2150	17.908	-223.70250	1647.77234	483.46304	-233.25073	1512.69250	407.35287	-224.45663	1639.25171	596.21521	-165.63737	1607.44775	473.12958	-375.56119	1339.60437	514.61206	-84.23638	1345.34790	506.88913	-243.45865	1339.85376	460.53030	-157.47620	1247.87256	437.37949	-533.17651	1256.42346	544.67090	-634.75336	1253.36963	596.12384	-708.31268	1315.24243	606.29553	-827.23883	1298.18774	680.50366	-848.68890	1297.76721	623.67590	-902.81708	1255.87781	698.26599	-925.62292	1272.58447	631.23383	85.26185	1293.87341	507.67657	188.11752	1277.81409	546.39746	285.83823	1308.25903	548.21967	405.40991	1296.75183	639.05475	417.02670	1299.29236	569.36334	442.90353	1286.49939	661.13751	485.84192	1302.89246	596.12701	-357.84732	896.63031	626.34491	-118.18921	888.68085	627.10455	-368.82498	911.31561	480.18134	-106.52986	901.68823	482.47430	-238.79108	902.46600	443.84451	-392.26132	691.47095	598.97974	-360.02911	404.57980	487.05048	-340.62686	298.79053	530.00934	-312.24814	62.25895	486.91840	-356.95618	40.00289	620.66620	-239.96193	49.54978	452.39539	-377.98795	35.30495	568.52100	-72.83229	692.55560	579.62030	-126.52600	415.09604	499.33649	-149.35881	304.37234	515.14307	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.71441	35.96616	596.97162	-92.35284	29.76509	544.62653	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2151	17.917	-223.70985	1647.86633	483.46625	-233.25250	1512.46045	407.27740	-224.51782	1639.32666	596.17383	-165.72427	1607.37415	473.05371	-375.68332	1339.75537	514.39471	-84.22643	1345.31201	506.84866	-243.45865	1339.85376	460.53030	-157.54388	1247.97803	437.24832	-533.17651	1256.42346	544.67090	-634.79376	1253.27051	596.07153	-708.28680	1315.17749	606.03400	-827.38287	1298.11951	680.33459	-848.74603	1297.67871	623.40698	-902.95624	1255.77393	698.18311	-925.70190	1272.54675	631.13556	85.26185	1293.87341	507.67657	188.11752	1277.81409	546.39746	285.89438	1308.30737	548.39526	405.69656	1297.00647	639.43201	417.00555	1299.38086	569.39203	443.12421	1286.56348	661.34290	485.83746	1303.00476	596.30164	-357.84329	896.67853	626.24927	-118.16397	888.74170	627.07886	-369.00281	911.37079	480.07211	-106.63077	901.63678	482.32736	-238.79108	902.46600	443.84451	-392.22406	691.56628	598.78851	-360.10123	404.57709	487.01181	-340.63882	298.73520	529.97168	-312.21606	62.28855	486.79810	-356.95618	40.00289	620.66620	-239.82846	49.64310	452.26062	-377.83960	35.30829	568.63654	-72.83229	692.55560	579.62030	-126.52600	415.09604	499.33649	-149.35881	304.37234	515.14307	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.67586	35.92627	597.03394	-92.22799	29.79726	544.63995	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2152	17.925	-223.63196	1647.72034	483.43701	-233.23955	1512.35974	407.26175	-224.47836	1639.38159	596.03827	-165.60429	1607.42590	473.07993	-375.73822	1339.79224	514.16486	-84.22643	1345.31201	506.84866	-243.46214	1339.97400	460.48187	-157.35719	1247.81604	437.12012	-533.04492	1256.36719	544.57880	-634.79224	1253.15308	595.79608	-708.38312	1314.78125	605.94360	-827.56061	1297.98743	680.18921	-848.63818	1297.62036	623.42688	-903.01849	1255.77771	697.83313	-925.70190	1272.54675	631.13556	85.26185	1293.87341	507.67657	188.11969	1277.88696	546.44684	285.84198	1308.37195	548.38843	405.51956	1297.13013	639.91284	417.17548	1299.42786	569.40588	443.12421	1286.56348	661.34290	485.96613	1302.96155	596.50006	-357.79086	896.64777	625.97455	-118.22248	888.82611	626.99023	-368.89255	911.29736	479.90262	-106.62466	901.63672	482.05969	-238.60527	902.57007	443.59860	-392.29706	691.54022	598.75037	-360.10123	404.57709	487.01181	-340.63882	298.73520	529.97168	-312.24814	62.25895	486.91840	-356.99854	40.02980	620.61816	-239.96193	49.54978	452.39539	-377.86914	35.40793	568.56207	-72.80377	692.55359	579.47705	-126.52600	415.09604	499.33649	-149.35881	304.37234	515.14307	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.72699	35.96577	597.06305	-92.25301	29.75546	544.65833	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3747.35596	-20.73412	-1125.77307	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2153	17.933	-223.61932	1647.81335	483.41519	-233.25250	1512.46045	407.27740	-224.51231	1639.34302	595.98242	-165.60280	1607.36450	472.88773	-375.72488	1339.82776	514.15527	-84.23638	1345.34790	506.88913	-243.49055	1340.08423	460.48877	-157.35719	1247.81604	437.12012	-533.02905	1256.44263	544.43372	-634.78461	1253.09436	595.74683	-708.38165	1314.63330	605.73480	-827.56061	1297.98743	680.18921	-848.73560	1297.58936	623.37946	-903.07001	1255.73511	697.72461	-925.73602	1272.40784	631.01379	85.30696	1293.81885	507.57501	188.05321	1277.93689	546.58612	285.92422	1308.42908	548.44385	405.56927	1297.28772	639.88220	417.26706	1299.47620	569.57733	443.07828	1286.52454	661.46991	486.03604	1302.94116	596.55133	-358.07971	896.64471	625.93262	-118.29778	888.74652	626.79272	-368.89255	911.29736	479.90262	-106.59102	901.61432	482.02856	-238.82970	902.60822	443.48706	-392.08374	691.44055	598.69446	-360.10123	404.57709	487.01181	-340.63882	298.73520	529.97168	-312.24814	62.25895	486.91840	-356.95618	40.00289	620.66620	-239.58894	49.73200	451.74353	-377.92969	35.46144	568.58850	-72.91385	692.61450	579.42169	-126.52600	415.09604	499.33649	-149.35881	304.37234	515.14307	-167.70854	70.25712	468.08060	-251.36000	44.79500	460.00839	-111.67330	35.96822	596.97321	-92.22799	29.79726	544.63995	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2154	17.942	-223.58270	1647.73438	483.23489	-233.03558	1512.42163	407.16525	-224.51231	1639.34302	595.98242	-165.57344	1607.31726	472.71338	-375.57678	1339.86365	514.08862	-84.23638	1345.34790	506.88913	-243.49055	1340.08423	460.48877	-157.28883	1247.87415	437.06281	-533.02905	1256.44263	544.43372	-634.77704	1253.02551	595.56311	-708.36298	1314.57507	605.60687	-827.73755	1297.78455	679.42706	-848.58643	1297.38550	623.19910	-903.04956	1255.62659	697.61786	-925.69110	1272.24377	630.83490	85.41181	1293.74890	507.60526	188.05321	1277.93689	546.58612	285.79950	1308.05042	549.06305	405.61908	1297.45264	639.88861	417.40347	1299.59937	569.65924	443.07828	1286.52454	661.46991	485.96051	1302.93799	596.53864	-357.82220	896.85162	625.85852	-118.21319	888.79114	626.80261	-368.89255	911.29736	479.90262	-106.58487	901.65649	481.96082	-238.62820	902.59979	443.38446	-392.13483	691.45490	598.56842	-360.03491	404.52069	487.11691	-340.45422	298.75974	530.08722	-312.10126	62.30111	486.86096	-356.95618	40.00289	620.66620	-239.72243	49.63868	451.87833	-377.92987	35.42995	568.55719	-72.91385	692.61450	579.42169	-126.41418	415.09464	499.37350	-149.35634	304.34268	515.22491	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.73859	36.01466	597.01575	-92.24169	29.72411	544.53436	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2155	17.950	-223.43814	1647.69434	483.04681	-233.02010	1512.27625	407.13983	-224.51231	1639.34302	595.98242	-165.49289	1607.31335	472.79318	-375.61945	1339.92102	514.01807	-84.23309	1345.41162	506.87708	-243.49055	1340.08423	460.48877	-157.19193	1247.95557	437.03677	-532.85944	1256.42810	544.06897	-634.93311	1253.04199	595.36176	-708.39758	1314.53577	605.66522	-827.45398	1297.72437	679.92053	-848.61072	1297.35107	623.19940	-903.04956	1255.62659	697.61786	-925.85284	1272.19141	630.58307	85.36670	1293.80347	507.70679	188.05321	1277.93689	546.58612	285.79950	1308.05042	549.06305	405.57932	1297.23816	640.20343	417.40573	1299.52234	569.73376	443.13388	1286.47607	661.69556	486.03604	1302.94116	596.55133	-357.76123	896.51758	625.57574	-118.20004	888.84772	626.77124	-368.83044	911.16864	479.75113	-106.54169	901.71796	481.95618	-238.65106	902.62958	443.17038	-392.16666	691.55304	598.38269	-360.03491	404.52069	487.11691	-340.38348	298.69757	530.25922	-312.19424	62.36765	486.87573	-356.93973	40.06352	620.72400	-239.96193	49.54978	452.39539	-377.83960	35.30829	568.63654	-72.91385	692.61450	579.42169	-126.41418	415.09464	499.37350	-149.35634	304.34268	515.22491	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.71605	35.98034	597.06049	-92.28601	29.77941	544.61591	-962.12067	679.33716	-4761.18848	-3730.16357	-19.15740	-1004.71399	-3748.42065	-21.23965	-1125.97546	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2156	17.958	-223.40527	1647.73865	482.99231	-233.02010	1512.27625	407.13983	-224.50253	1639.37988	595.97253	-165.54536	1607.26440	472.70453	-375.65173	1339.88831	513.94904	-84.23309	1345.41162	506.87708	-243.48921	1340.18103	460.51526	-157.19659	1248.03955	437.06137	-532.85944	1256.42810	544.06897	-634.71631	1253.04846	595.22253	-708.47174	1314.54858	605.52124	-827.77124	1297.68433	679.39819	-848.50287	1297.29272	623.21930	-903.04956	1255.62659	697.61786	-925.73260	1272.06311	630.35132	85.26185	1293.87341	507.67657	188.05321	1277.93689	546.58612	285.72375	1308.22021	549.35669	405.57932	1297.23816	640.20343	417.28189	1299.54797	569.58270	443.13388	1286.47607	661.69556	486.02997	1303.01367	596.69464	-357.69254	896.53650	625.40564	-118.30559	888.74750	626.56714	-368.83044	911.16864	479.75113	-106.58006	901.68353	481.80786	-238.65106	902.62958	443.17038	-392.16666	691.55304	598.38269	-360.10703	404.51797	487.07825	-340.37024	298.75977	530.29590	-312.22632	62.33806	486.99603	-356.89841	40.04866	620.79980	-239.82846	49.64310	452.26062	-377.83704	35.39617	568.66815	-72.75970	692.79871	579.41803	-126.41418	415.09464	499.37350	-149.35634	304.34268	515.22491	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.81268	36.00090	597.08319	-92.28601	29.77941	544.61591	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-3748.42065	-21.23965	-1125.97546	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2157	17.967	-223.41942	1647.74402	482.87335	-232.93474	1512.36914	407.10614	-224.45181	1639.40991	595.92401	-165.48451	1607.30139	472.66797	-375.56601	1339.95190	513.86646	-84.23309	1345.41162	506.87708	-243.44492	1340.27271	460.51309	-157.30217	1248.11609	437.04114	-532.99335	1256.45618	543.83057	-634.98157	1252.72803	595.28802	-708.27545	1314.72009	605.08728	-827.91943	1297.61926	679.43219	-848.51160	1297.27686	623.13654	-903.10657	1255.64355	697.53967	-925.73260	1272.06311	630.35132	85.26185	1293.87341	507.67657	188.05321	1277.93689	546.58612	285.72375	1308.22021	549.35669	405.64536	1297.14282	640.15875	417.36563	1299.55811	569.93854	443.22205	1286.35254	661.82965	485.98828	1303.09167	596.73450	-357.33865	896.45990	625.33160	-118.30559	888.74750	626.56714	-368.65817	911.17938	479.53720	-106.59769	901.76862	481.69141	-238.88963	902.63928	442.69629	-392.16666	691.55304	598.38269	-359.98010	404.51187	487.23264	-340.37024	298.75977	530.29590	-312.22632	62.33806	486.99603	-356.89841	40.04866	620.79980	-239.96193	49.54978	452.39539	-377.83960	35.30829	568.63654	-72.79379	692.71240	579.35413	-126.41418	415.09464	499.37350	-149.35634	304.34268	515.22491	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.62872	35.93104	596.95148	-92.35284	29.76509	544.62653	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-3747.35596	-20.73412	-1125.77307	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2158	17.975	-223.36505	1647.76050	482.86035	-233.02010	1512.27625	407.13983	-224.37329	1639.47205	595.99408	-165.48421	1607.22314	472.66302	-375.49243	1340.00500	513.84912	-84.19535	1345.41431	506.93341	-243.32317	1340.26135	460.71484	-157.30217	1248.11609	437.04114	-532.99335	1256.45618	543.83057	-634.96472	1252.71399	595.02094	-708.27545	1314.72009	605.08728	-827.76978	1297.38745	679.29462	-848.47412	1297.23730	623.02350	-903.21405	1255.65356	697.46930	-925.78448	1272.04578	630.24762	85.26185	1293.87341	507.67657	187.96223	1277.97009	546.76080	285.63281	1308.17554	549.50171	405.71805	1297.05334	640.14642	417.36563	1299.55811	569.93854	443.37650	1286.32288	661.99951	485.98236	1303.10315	597.10345	-357.64075	896.47699	624.90460	-118.26424	888.81366	626.54742	-368.71643	911.19531	479.57544	-106.64355	901.78448	481.49847	-238.74542	902.73114	442.43637	-392.10931	691.60437	598.30859	-359.98010	404.51187	487.23264	-340.31223	298.65729	530.27869	-312.13333	62.27151	486.98123	-356.96191	40.02499	620.77771	-239.96193	49.54978	452.39539	-377.89526	35.23967	568.60065	-72.87327	692.72308	579.26355	-126.41418	415.09464	499.37350	-149.35634	304.34268	515.22491	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.84628	36.01630	597.05835	-92.40852	29.76903	544.58014	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2159	17.983	-223.37837	1647.71692	482.82382	-232.71848	1512.26892	406.94565	-224.40723	1639.43347	595.93817	-165.39348	1607.20874	472.61734	-375.33252	1340.03967	514.03491	-84.21333	1345.51733	506.91248	-243.31673	1340.37036	460.74371	-157.32086	1248.28027	437.02780	-532.94171	1256.36743	543.84753	-634.75049	1252.74060	595.03522	-708.28900	1314.57288	604.94226	-827.76978	1297.38745	679.29462	-848.44464	1297.18103	622.85553	-903.24567	1255.61365	697.45514	-925.74353	1271.98193	630.16644	85.04809	1294.01807	507.92853	187.96223	1277.97009	546.76080	285.62857	1308.09973	549.55762	405.70810	1296.95020	640.17609	417.30939	1299.50659	569.92578	443.45490	1286.27808	661.98047	485.95044	1303.11792	597.14142	-357.41479	896.33813	624.76215	-118.18802	888.75195	626.48962	-368.66562	911.25171	479.42096	-106.60069	901.73779	481.51804	-238.67427	902.65826	442.03012	-392.17215	691.56073	598.28577	-359.98010	404.51187	487.23264	-340.29193	298.76682	530.26208	-312.22632	62.33806	486.99603	-356.96191	40.02499	620.77771	-239.96193	49.54978	452.39539	-377.83960	35.30829	568.63654	-72.87327	692.72308	579.26355	-126.41418	415.09464	499.37350	-149.35634	304.34268	515.22491	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.71441	35.96616	596.97162	-92.35378	29.68970	544.52844	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-3748.42065	-21.23965	-1125.97546	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2160	17.992	-223.34589	1647.69641	482.78561	-232.93176	1512.16174	406.89746	-224.37329	1639.47205	595.99408	-165.39348	1607.20874	472.61734	-375.36826	1340.04382	513.92157	-84.26480	1345.55127	506.96201	-243.31673	1340.37036	460.74371	-157.32086	1248.28027	437.02780	-532.80756	1256.43433	543.78967	-634.96472	1252.71399	595.02094	-708.28900	1314.57288	604.94226	-827.85309	1297.29456	679.13849	-848.48029	1297.23499	622.89722	-903.19641	1255.50647	697.33673	-925.65472	1271.91833	629.92816	85.16823	1293.95117	507.93948	187.96223	1277.97009	546.76080	285.95203	1308.34351	549.34131	405.70810	1296.95020	640.17609	417.29495	1299.45447	569.90552	443.33063	1286.28381	662.12646	485.98822	1303.07654	597.17572	-357.41479	896.33813	624.76215	-118.18802	888.75195	626.48962	-368.66562	911.25171	479.42096	-106.56361	901.67627	481.38809	-238.67427	902.65826	442.03012	-392.06882	691.57825	598.22302	-360.03491	404.52069	487.11691	-340.46255	298.70554	530.14148	-312.19424	62.36765	486.87573	-356.97836	39.96436	620.71991	-239.82846	49.64310	452.26062	-377.89526	35.23967	568.60065	-72.87327	692.72308	579.26355	-126.41418	415.09464	499.37350	-149.35634	304.34268	515.22491	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.62872	35.93104	596.95148	-92.40946	29.69364	544.48206	-962.12067	679.33716	-4761.18848	-3727.36475	-18.87044	-1004.35907	-3748.42065	-21.23965	-1125.97546	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2161	18.000	-223.34589	1647.69641	482.78561	-232.74779	1512.15833	406.97601	-224.30264	1639.52295	595.97516	-165.27156	1607.12708	472.46304	-375.23337	1340.06836	513.98846	-84.26049	1345.57422	506.99036	-243.31673	1340.37036	460.74371	-157.26689	1248.40613	436.93298	-532.63037	1256.44141	543.68970	-634.73737	1252.80701	594.92139	-708.28900	1314.57288	604.94226	-827.56281	1297.21240	679.09534	-848.46503	1297.26465	622.76569	-903.08441	1255.55139	697.28503	-925.63995	1271.91882	629.83209	85.26752	1294.00977	508.18057	187.96223	1277.97009	546.76080	286.00204	1308.26636	549.47156	405.81827	1296.88464	640.28052	417.37561	1299.39343	570.21973	443.60934	1286.24841	662.15027	485.97220	1303.10046	597.31091	-357.47629	896.43463	624.69366	-118.10342	888.79651	626.49951	-368.67950	911.34283	479.34763	-106.44231	901.72235	481.35178	-238.47157	902.64905	442.11816	-391.99915	691.54401	598.13904	-360.03491	404.52069	487.11691	-340.44223	298.81506	530.12494	-312.22632	62.33806	486.99603	-356.97836	39.96436	620.71991	-239.96193	49.54978	452.39539	-377.93344	35.28941	568.57373	-72.79379	692.71240	579.35413	-126.41418	415.09464	499.37350	-149.24911	304.33905	515.15717	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.84628	36.01630	597.05835	-92.40852	29.76903	544.58014	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3747.35596	-20.73412	-1125.77307	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
2162	18.008	-223.32530	1647.72302	482.78665	-232.74779	1512.15833	406.97601	-224.36386	1639.50549	595.98517	-165.30135	1607.20190	472.45123	-375.21994	1340.04980	513.98529	-84.19032	1345.58606	507.01788	-243.31673	1340.37036	460.74371	-157.23528	1248.46533	436.92340	-532.63037	1256.44141	543.68970	-634.73737	1252.80701	594.92139	-708.28900	1314.57288	604.94226	-827.44226	1297.14270	678.89240	-848.34259	1297.27087	622.55096	-903.07214	1255.58179	697.15448	-925.53217	1271.97791	629.71289	85.28649	1294.07544	508.26990	188.10008	1278.03638	546.84058	285.94736	1308.32166	549.46100	405.96121	1296.87927	640.39807	417.37561	1299.39343	570.21973	443.67352	1286.17004	662.13843	485.97327	1303.08105	597.42548	-357.39130	896.53705	624.70447	-118.10342	888.79651	626.49951	-368.55865	911.34100	479.17313	-106.32355	901.83533	481.23917	-238.21767	902.67365	441.92557	-391.99915	691.54401	598.13904	-360.03491	404.52069	487.11691	-340.44928	298.76773	530.17822	-312.22632	62.33806	486.99603	-356.97836	39.96436	620.71991	-239.96193	49.54978	452.39539	-377.89526	35.23967	568.60065	-72.87327	692.72308	579.26355	-126.41418	415.09464	499.37350	-149.24911	304.33905	515.15717	-167.63976	70.19520	468.11407	-251.36000	44.79500	460.00839	-111.81268	36.00090	597.08319	-92.43676	29.72937	544.59790	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-4017.29346	351.51801	-1027.83582	-3686.17676	-18.37927	-626.39197	
