1285	10.700	31.93031	1635.53870	-353.82526	24.60827	1486.05615	-397.90875	22.72761	1653.07458	-242.76186	89.93194	1593.22205	-350.73999	-119.76796	1346.77356	-287.81848	149.51570	1349.10156	-281.41357	4.42783	1341.41479	-331.73993	85.09162	1258.57263	-352.89822	-290.66995	1275.55554	-273.77005	-396.10791	1274.89075	-233.82515	-466.69794	1341.00928	-227.24701	-595.13531	1325.24255	-170.14893	-607.51019	1332.17029	-228.50490	-678.94659	1286.83179	-173.13651	-683.15436	1313.24133	-240.09503	324.74716	1293.14551	-302.85623	436.51443	1273.19495	-278.67615	532.94617	1310.37683	-265.49045	654.46558	1305.25488	-167.83362	660.19080	1306.01758	-239.68953	699.69379	1292.91370	-152.13080	727.16333	1307.57629	-223.35811	-113.06880	895.35809	-169.20447	125.20097	900.26959	-156.69455	-116.24376	911.52606	-317.37964	146.26260	914.35675	-299.95941	16.42770	908.82819	-348.09473	-136.59245	687.70068	-200.51239	-87.26205	398.67255	-296.98676	-55.61271	287.70221	-261.54776	-11.23364	64.56824	-336.90561	-43.91076	31.48763	-198.41000	48.92466	53.52410	-364.78604	-72.28702	29.04190	-252.43782	180.67534	706.50452	-187.13644	156.45938	422.85471	-259.29440	134.69753	307.79382	-254.74074	133.32230	78.91747	-325.32819	67.54701	57.13609	-352.32568	166.37790	35.42281	-194.29729	192.59343	31.98779	-240.23129	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3729.92456	-19.62196	-1004.52112	
1286	10.708	32.02573	1635.91626	-352.94611	25.02669	1486.45471	-396.20538	22.87771	1653.87195	-241.36034	90.41193	1593.58362	-349.13348	-119.08451	1347.13672	-286.83896	149.97293	1349.83020	-280.22018	4.56567	1341.95740	-330.86877	85.16451	1258.96155	-351.70206	-290.14484	1275.96497	-272.69766	-395.67712	1275.34937	-233.35648	-466.26416	1341.55725	-226.13882	-595.05682	1325.50732	-168.96370	-607.38452	1332.67383	-227.95329	-678.63000	1287.19751	-172.44630	-682.83856	1313.39917	-238.90829	324.98032	1294.28735	-301.85538	437.22437	1273.86841	-276.83902	533.65314	1311.28613	-264.52859	654.88757	1306.02783	-166.65892	660.47095	1306.48682	-238.63736	699.90179	1293.45093	-151.05487	727.71448	1308.14771	-222.62991	-112.70158	895.62012	-168.31013	125.24271	900.26953	-155.77000	-116.33022	912.58875	-315.93973	146.07803	914.84229	-298.87729	16.66934	909.60181	-346.41257	-136.43973	688.37872	-199.29137	-86.95393	398.91904	-297.18613	-55.76156	288.76492	-261.50391	-10.75938	65.58026	-336.38834	-43.81517	31.63448	-197.96225	50.20990	54.58558	-365.68777	-71.94559	29.12459	-252.08720	180.97498	706.83185	-186.78699	156.23344	423.32227	-259.83948	134.86806	308.55240	-254.88559	133.53346	79.81681	-325.37988	66.52037	57.03171	-351.20090	166.64163	35.49982	-194.34064	192.63138	31.81738	-239.94200	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	
1287	10.717	32.23735	1636.35315	-352.15277	25.29449	1486.78723	-395.26236	23.06398	1654.39709	-240.53705	90.45825	1594.14783	-348.14789	-118.72094	1347.48047	-285.97644	150.15309	1350.47876	-279.05930	5.16561	1342.63318	-329.55203	85.58731	1259.92029	-350.44992	-289.27045	1276.33728	-271.69058	-395.63321	1275.68555	-232.94002	-465.87982	1341.95813	-225.41560	-594.59283	1325.60254	-168.09958	-607.08765	1332.88281	-227.16516	-678.24219	1287.89075	-171.68417	-682.83252	1313.52905	-238.09409	325.61874	1294.83691	-300.33301	437.46527	1274.54639	-276.46164	533.96429	1312.02112	-263.29144	655.13947	1306.86853	-164.78099	660.91040	1307.46301	-237.81769	700.61011	1294.50488	-150.22733	728.06232	1309.13367	-221.21809	-111.95730	896.25146	-167.39796	125.95705	900.45099	-154.73730	-116.21313	913.45673	-314.42746	146.30618	915.14856	-298.19974	16.53641	910.16766	-345.32193	-135.89917	689.07715	-198.28999	-86.75385	399.93622	-296.84158	-55.50240	289.47894	-261.13989	-10.56968	66.45031	-335.51563	-43.76701	31.59953	-197.87427	49.68748	55.26603	-363.83499	-71.87434	29.20346	-251.72623	181.31395	707.04919	-186.73239	156.09068	423.97354	-260.48856	135.29845	309.09653	-255.11252	133.44067	80.20839	-325.27356	65.01688	55.91084	-351.49280	166.66039	35.40502	-194.22836	192.72415	31.89170	-239.85042	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	
1288	10.725	32.42729	1636.67517	-351.05847	25.72881	1487.10156	-394.37540	23.43321	1655.06628	-239.51895	90.78412	1594.56250	-347.81335	-118.48303	1348.13000	-285.19147	150.40634	1351.21057	-277.98380	5.50704	1343.43018	-328.68683	85.80939	1260.52258	-349.57410	-289.05899	1276.67969	-271.06650	-395.09161	1275.98486	-232.02777	-465.68500	1342.44531	-224.99551	-594.46149	1325.82617	-167.97130	-606.65771	1333.27368	-226.30672	-677.89935	1288.19214	-171.23521	-682.64838	1313.63818	-237.65257	325.73038	1295.66382	-299.35614	437.71439	1275.39575	-274.95203	534.20825	1312.78040	-262.46411	655.38922	1306.99622	-164.48294	661.66949	1307.94189	-236.28433	700.59210	1295.34473	-148.66978	728.50623	1310.05896	-219.93584	-111.57026	896.90277	-166.18164	126.30413	900.95911	-153.52866	-115.92428	914.09442	-313.34293	146.60257	915.83667	-297.33597	16.68136	910.81110	-344.60376	-135.72800	689.71631	-197.72433	-86.09172	400.92838	-296.18533	-55.12362	290.51865	-261.14841	-10.32521	66.92152	-335.22592	-43.62029	31.58130	-197.68417	49.45447	56.19930	-362.97891	-71.74573	29.40355	-251.23871	181.43944	707.38843	-186.48055	156.19754	424.81409	-261.17755	135.19022	309.69388	-255.35921	133.48442	80.70313	-324.78357	64.84161	56.86452	-351.37173	166.69673	35.31547	-194.03348	192.84747	31.85252	-239.78146	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	
1289	10.733	32.87192	1637.37390	-350.10522	25.53945	1487.74084	-392.82355	23.90531	1655.62354	-238.89862	91.03841	1595.08765	-346.49429	-118.15675	1348.80920	-284.52795	150.86461	1351.74548	-276.84235	6.03291	1343.81030	-327.66681	86.70086	1261.30420	-348.81931	-288.76563	1277.31421	-270.56445	-394.89926	1276.69165	-231.71069	-465.42767	1342.97058	-224.86307	-594.07214	1326.18042	-167.53059	-606.43622	1333.36145	-226.04187	-677.27435	1288.54089	-170.50903	-682.55963	1313.79919	-236.71187	326.22864	1296.55042	-298.11172	438.33249	1276.09778	-273.99124	534.92438	1313.62793	-260.96075	655.33484	1307.53723	-163.77904	662.04926	1308.69617	-235.47163	701.39044	1296.05945	-147.73450	729.34137	1310.70923	-218.62259	-110.81494	897.55792	-164.80316	126.62276	901.19855	-152.83502	-115.70535	915.09003	-312.12436	146.52734	916.60138	-296.52325	16.72606	911.79047	-343.54922	-135.52518	690.45148	-196.95302	-85.83006	401.69550	-295.99115	-54.85748	291.45676	-260.69040	-10.30935	67.56508	-334.73969	-43.55998	31.51412	-197.66612	49.58129	56.71690	-362.60745	-71.61580	29.44633	-251.00983	181.71732	707.83984	-186.25787	156.54907	425.10925	-261.49326	135.93309	310.72879	-256.08160	133.43228	80.88830	-325.11746	66.76260	58.08349	-351.77759	166.79976	35.40581	-194.04637	193.18431	31.73366	-239.45903	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3730.16357	-19.15740	-1004.71399	
1290	10.742	33.28136	1637.72217	-349.12738	25.61027	1488.20996	-391.70874	24.09295	1656.32813	-237.54538	91.50247	1595.79651	-345.14624	-117.61366	1349.33630	-283.38940	151.38440	1352.70105	-275.49167	6.05571	1344.44629	-326.42377	87.08809	1262.18262	-347.47324	-288.37802	1277.75061	-269.40247	-394.33917	1277.16113	-230.81102	-464.82358	1343.40576	-224.01138	-593.81934	1326.47229	-167.15433	-605.99530	1333.59668	-225.75249	-676.99609	1289.11414	-169.71109	-682.34161	1313.96692	-236.15393	327.01291	1297.66711	-297.33023	438.73434	1276.59839	-272.77780	534.79352	1314.56763	-260.81522	655.99652	1308.73596	-162.03513	662.18616	1309.64429	-234.41655	701.71033	1297.37085	-146.51865	729.80627	1311.77307	-217.56541	-109.91766	898.68365	-163.86577	126.99548	901.51831	-152.24696	-115.31776	916.08862	-311.01532	146.83769	917.03546	-296.14828	17.08259	912.59460	-342.70734	-135.60823	691.19604	-196.52333	-85.46636	402.23856	-295.30701	-54.68739	292.03085	-260.09448	-9.76039	68.53018	-334.11691	-43.46223	31.52452	-197.51125	49.37189	57.71341	-361.92444	-71.54568	29.62060	-250.69519	182.28879	708.40668	-186.42773	156.75461	425.81680	-262.80402	136.26947	311.22229	-256.56891	133.76987	81.26505	-325.20541	66.77567	58.48344	-351.39102	167.01399	35.37860	-194.02130	193.30254	31.66642	-239.46584	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3730.16357	-19.15740	-1004.71399	
1291	10.750	33.37947	1638.24976	-348.02750	25.72507	1488.66687	-390.56747	24.11728	1657.24341	-236.85608	91.82189	1596.20715	-344.31619	-117.08673	1350.00928	-282.34167	151.77902	1353.34717	-274.53479	6.66808	1344.88574	-325.25143	87.68562	1262.83069	-346.39838	-287.69183	1278.38452	-268.70642	-394.01767	1277.85510	-230.27020	-464.53592	1343.65454	-223.54721	-593.50171	1326.82031	-166.98352	-605.50720	1333.71875	-225.38713	-676.50641	1289.74890	-168.84451	-682.08575	1314.36731	-235.56439	327.06274	1298.53052	-296.35046	439.06131	1277.69617	-271.67728	535.61487	1315.52283	-260.20193	656.06598	1309.27576	-161.41626	662.89905	1310.30847	-233.21342	701.51270	1297.78552	-145.89420	730.35809	1312.36182	-216.42143	-109.73638	899.14050	-162.97603	127.55436	902.68005	-151.87590	-114.80998	916.77814	-309.92542	147.34657	917.47546	-295.49249	17.20217	913.31647	-341.70709	-135.42833	691.85364	-195.90662	-85.65611	403.16916	-294.46777	-54.46113	292.59760	-259.30075	-10.06312	69.58703	-333.80838	-43.38742	31.48406	-197.38130	49.17536	58.57566	-361.38159	-71.54568	29.62060	-250.69519	182.66168	708.84320	-186.61641	156.99890	426.67160	-263.21930	136.84239	312.03772	-257.21597	134.18704	81.92980	-324.95566	66.84715	58.98517	-351.35239	166.90178	35.41615	-194.06769	193.54089	31.64834	-239.30618	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	
1292	10.758	33.53132	1638.83179	-347.09097	26.23605	1489.02710	-389.06302	24.67391	1658.10010	-235.75214	91.91608	1596.65356	-343.73285	-117.09783	1350.30188	-281.65161	152.08826	1354.17480	-273.69766	7.16528	1345.57715	-324.37766	88.15709	1263.42627	-345.73978	-287.31381	1278.97815	-268.07251	-393.35129	1278.36621	-229.54732	-463.90509	1343.67029	-222.19104	-593.00806	1327.16077	-166.54536	-605.20038	1333.93140	-225.14638	-676.16565	1290.29431	-168.46115	-681.68829	1314.76282	-235.16454	327.43088	1299.18103	-294.78439	439.63068	1278.58447	-270.48563	536.25775	1316.28662	-258.78812	656.79590	1309.94226	-161.91270	663.01569	1311.35632	-232.10960	701.61993	1298.75500	-144.60316	730.82928	1313.18311	-215.52977	-109.63891	899.74536	-162.57446	128.22856	902.97845	-150.92212	-114.72363	917.82739	-308.99377	147.79196	917.90448	-294.84213	17.04448	914.03674	-341.23920	-134.74541	692.62109	-194.68098	-85.70010	403.87036	-293.61877	-54.80821	293.48947	-258.93011	-10.20254	70.20139	-333.43887	-43.24788	31.48333	-197.15810	49.66034	59.73500	-361.42853	-71.47434	29.80345	-250.23579	183.07777	709.22003	-186.62804	157.06802	426.95386	-263.61252	137.05043	312.78680	-257.59525	134.61824	82.67992	-325.40021	67.28201	59.81627	-351.33853	167.07492	35.34801	-194.17587	193.67227	31.64106	-239.21854	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	
1293	10.767	34.09587	1639.47314	-346.12231	26.96708	1489.35608	-388.11243	25.10877	1658.40308	-234.75444	92.07584	1597.27454	-342.27957	-116.35011	1350.88721	-280.47046	152.55327	1354.93506	-272.68027	7.70257	1346.27039	-323.73306	89.06486	1264.33887	-344.70541	-286.87738	1279.57727	-267.70935	-393.05078	1278.64587	-228.83397	-463.52100	1344.10815	-221.42267	-592.46051	1327.90088	-165.79483	-604.75787	1334.33606	-224.74150	-675.72583	1290.90833	-167.78130	-681.65710	1315.21790	-234.31462	327.77048	1300.15039	-293.88031	440.04300	1279.77173	-269.43805	536.19604	1317.42529	-258.02530	657.28168	1311.26465	-160.25786	663.13904	1312.08472	-231.35960	702.21936	1300.06458	-143.27202	731.14270	1314.31494	-214.42059	-109.23044	900.30341	-161.72124	128.65102	903.53601	-150.21364	-114.37460	918.11993	-308.17712	148.11313	918.58606	-294.08664	17.92881	914.67249	-340.28058	-134.40770	693.11725	-194.01604	-85.48931	404.57489	-293.07605	-54.56381	294.18442	-257.90817	-10.47624	70.82722	-333.08530	-43.23783	31.46115	-196.94099	49.66076	60.35122	-361.12473	-71.48686	30.05054	-250.14113	183.54289	709.49469	-186.51138	157.41949	427.72342	-264.42587	137.01135	313.42328	-257.69138	134.60841	83.29008	-325.56604	67.42654	60.51217	-351.22052	167.35106	35.21409	-194.17070	193.79204	31.53263	-239.33199	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	
1294	10.775	34.23351	1639.93640	-345.45712	27.49158	1490.12756	-386.89383	25.35404	1658.95349	-233.69504	92.62231	1597.91602	-341.36142	-115.81780	1351.16150	-279.75757	153.04568	1355.50989	-271.32303	8.06015	1346.99438	-322.47433	89.35728	1264.93420	-343.73755	-286.11780	1280.01526	-266.53302	-392.50812	1278.87720	-227.97571	-463.41068	1344.57092	-220.97354	-592.19147	1328.56104	-165.55563	-604.31116	1334.59680	-224.07918	-675.09741	1291.13208	-166.64926	-681.52094	1315.53687	-233.71034	328.67606	1301.18335	-293.14340	440.21085	1280.59448	-268.54626	536.38214	1317.69531	-257.01233	657.63019	1311.59448	-158.74292	664.15979	1312.96838	-230.69263	702.75861	1300.96106	-142.94748	731.75879	1314.97778	-213.23862	-108.93382	900.98871	-160.93448	129.16887	903.91882	-149.79532	-114.18737	918.64429	-307.12485	148.17014	919.09802	-293.33670	18.24159	915.64136	-339.29285	-134.28784	693.60950	-193.66879	-85.34248	404.99573	-292.93326	-54.43521	295.19046	-257.11969	-11.01701	71.42614	-332.64899	-43.23971	31.41436	-196.68408	49.05115	61.17590	-360.54004	-71.55395	30.14341	-249.85785	184.27591	709.74841	-186.45424	157.48390	428.33722	-265.18048	137.01627	314.30286	-258.10379	135.02354	83.90318	-325.54407	67.75067	61.12693	-351.01389	167.48416	35.22449	-194.16647	193.92693	31.55914	-239.34146	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	
1295	10.783	34.52324	1640.36914	-343.95694	27.47158	1490.66833	-385.82941	25.72009	1659.26563	-232.74878	93.03847	1598.26208	-340.04456	-115.28905	1351.87415	-279.09305	153.22464	1356.19617	-270.32779	8.42203	1347.46021	-321.72922	89.98994	1265.63623	-343.00797	-285.75043	1280.56189	-265.63831	-392.34573	1279.43140	-226.98575	-462.93134	1344.81238	-220.35616	-592.08447	1328.79907	-165.26292	-603.95264	1335.23157	-223.80296	-674.28027	1291.62354	-165.92093	-681.12579	1315.77747	-232.87677	328.75647	1302.05811	-292.03610	440.62891	1281.17310	-267.44455	537.19470	1318.29834	-255.32802	658.35846	1313.22449	-157.93671	664.75763	1313.86304	-229.66301	702.83307	1301.95459	-141.65352	732.30481	1315.64856	-212.18910	-107.76709	901.50281	-160.00513	129.96695	904.19940	-149.48830	-113.46096	919.54193	-306.70111	148.58868	919.35974	-292.89041	18.72617	915.87433	-339.00137	-133.80341	694.68054	-192.62776	-85.19415	405.75864	-292.19104	-54.27847	295.61279	-257.10590	-10.93908	72.05918	-332.47989	-43.08793	31.54442	-196.43150	49.31754	62.88018	-360.77344	-71.74204	30.39367	-249.39548	184.65843	710.20618	-186.27148	157.67961	428.72195	-265.52988	136.90639	314.59195	-258.72186	135.16930	84.41722	-325.41382	67.39371	61.47228	-350.42429	167.56320	35.23667	-194.13646	194.07968	31.70551	-239.25270	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	
1296	10.792	34.81392	1640.80896	-343.04355	27.38895	1490.82593	-384.88977	25.92597	1659.93408	-232.00493	93.28577	1598.73242	-339.19220	-115.07708	1352.26343	-278.41296	153.58334	1356.66382	-269.37384	8.94312	1348.05566	-320.76276	90.78072	1266.50818	-342.31644	-285.58203	1280.91528	-265.17346	-391.83292	1279.99109	-226.70918	-462.21481	1345.23450	-219.56541	-591.85736	1328.62048	-164.66853	-604.04492	1335.72131	-223.16278	-674.12311	1291.83984	-165.24576	-681.10107	1316.39038	-231.96007	329.47815	1302.53186	-290.90411	441.54370	1282.16833	-266.57745	537.49927	1319.45557	-254.84740	658.36279	1313.54944	-157.85454	665.07843	1314.58167	-229.14423	703.12402	1303.13354	-140.70784	732.89508	1316.74585	-211.41882	-107.44372	901.89764	-159.76981	130.46971	904.35388	-149.32797	-113.09295	920.02692	-306.16953	148.98793	919.74518	-292.96793	18.78272	916.47931	-338.36234	-133.25606	695.12103	-191.50014	-84.81290	406.29300	-291.68738	-54.10975	296.01672	-256.95068	-11.12533	72.47461	-331.95428	-43.05760	31.57947	-196.16383	49.26834	62.99446	-360.24622	-71.77752	30.51024	-249.24808	184.92720	710.24005	-186.38484	157.64313	429.27026	-266.17789	137.13385	315.42755	-259.26797	134.84856	84.73998	-325.20844	67.09937	61.94941	-350.27975	167.50926	35.31110	-194.01674	193.88948	31.79159	-239.21136	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3729.57251	-19.63241	-1004.81842	
1297	10.800	34.87635	1641.24463	-342.08322	27.84208	1491.02881	-383.47482	25.94057	1660.49792	-230.73862	93.41606	1599.04968	-338.06311	-114.46822	1352.54309	-277.42044	153.79675	1357.39050	-268.36703	9.17669	1348.31311	-320.11703	91.32386	1266.93689	-341.28604	-285.57278	1281.43677	-264.71408	-391.32941	1280.41846	-226.02408	-461.89581	1345.51477	-218.85332	-591.30334	1329.30542	-163.82594	-603.70233	1336.44373	-222.71271	-673.69019	1292.24353	-164.83418	-680.86188	1316.61621	-231.27080	329.86606	1303.75281	-289.65881	441.54593	1283.24158	-265.15063	537.82654	1320.02173	-254.05009	658.56177	1314.60840	-156.73602	665.69427	1315.54077	-228.50220	703.96039	1304.14221	-139.88968	733.16541	1317.49768	-210.52148	-106.92498	902.26221	-159.27808	131.27711	904.86328	-148.47517	-112.75238	920.61047	-305.55060	149.50490	920.07672	-292.29150	19.39819	916.82123	-338.05475	-132.72014	695.61511	-190.31531	-84.92179	406.88257	-291.08563	-53.73795	296.16171	-256.56372	-11.38241	72.89507	-331.63870	-43.13575	31.59926	-196.09311	48.62531	63.60815	-360.20300	-71.75888	30.52670	-249.09335	185.11644	710.41797	-186.49997	157.95500	430.00919	-266.79141	137.07375	315.86328	-259.34943	134.41324	84.91220	-324.69437	66.71345	62.79152	-350.16580	167.63802	35.28701	-193.93205	193.85381	31.78372	-239.29796	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3730.85620	-19.66506	-1005.19287	
1298	10.808	35.27670	1641.76929	-340.61530	28.16378	1491.84021	-382.81525	26.25215	1660.88367	-229.40955	93.72830	1599.66309	-337.43900	-114.13506	1352.69800	-277.10489	154.33421	1357.80603	-267.46204	10.07502	1348.85083	-319.16473	91.68904	1267.07153	-340.54831	-284.94006	1281.64282	-264.03555	-390.75076	1280.76660	-225.26732	-461.62308	1346.12024	-218.10089	-590.30121	1329.21118	-163.28734	-603.01318	1336.77795	-221.62891	-672.93848	1292.68567	-164.25589	-680.56287	1317.41943	-230.37921	330.37329	1304.36316	-288.99301	441.87103	1283.81909	-264.51880	537.92810	1321.29590	-253.01642	659.28369	1315.66406	-155.54382	666.38434	1316.44080	-227.26753	704.36737	1305.62122	-138.50479	733.81946	1318.45227	-209.68892	-106.28953	902.56537	-158.50499	131.49702	904.96460	-148.14391	-112.42363	920.90509	-304.81940	149.80820	920.31403	-292.00055	19.99242	916.91852	-337.69495	-132.51555	695.80658	-189.86688	-84.62064	407.08490	-290.85672	-53.78861	296.87515	-255.88083	-11.33709	73.15459	-331.45270	-43.11908	31.70197	-195.84450	48.51239	63.94137	-359.91760	-71.87199	30.80984	-248.61441	186.04083	710.53394	-186.38811	157.91273	430.15710	-267.12274	137.21974	316.15646	-259.68546	134.20889	84.83745	-324.52634	66.51285	63.09582	-349.11069	167.64850	35.31712	-193.89658	193.85381	31.78372	-239.29796	-3687.22095	-17.88362	-627.44434	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-4014.31860	351.48294	-1027.30847	-3731.20850	-19.65472	-1004.89575	
