Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

1	0.000	-3.47320	1644.74817	-167.70308	-4.24761	1508.45447	-242.64185	-22.03871	1638.89209	-56.17787	54.30801	1602.98853	-168.21902	-156.89311	1338.64966	-153.79509	116.23832	1347.28052	-148.42105	-30.23666	1340.93127	-193.88824	51.78923	1247.52991	-221.09932	-322.49423	1269.10999	-138.51660	-426.41006	1269.63843	-87.44202	-498.19711	1332.46448	-83.99172	-624.01715	1314.24451	-22.77805	-640.97394	1316.69714	-80.01125	-699.94507	1285.21814	-4.97432	-722.39886	1305.57214	-69.27451	291.91241	1307.06604	-137.41374	393.33075	1297.75281	-93.27731	489.32800	1332.50391	-88.79998	605.86780	1323.78650	4.17856	618.45422	1331.20129	-63.31261	650.84332	1321.78357	27.68884	686.99316	1341.13818	-36.75986	-146.55267	908.31873	-23.82406	85.82895	896.57129	-9.43471	-150.60802	919.91748	-166.37569	109.41502	916.85376	-146.42410	-19.39540	909.24512	-192.85622	-180.95479	696.53540	-46.85035	-151.96947	402.74957	-151.84021	-129.94408	292.78610	-114.11388	-101.90154	60.54410	-168.48587	-140.45758	31.86744	-25.73013	-41.32982	47.04925	-194.85382	-168.25945	29.85700	-79.77413	129.84337	695.92249	-46.82410	89.75456	413.56271	-134.79785	64.54315	302.28992	-123.79856	46.11724	70.35137	-178.82980	-22.67575	49.49800	-198.16739	95.03028	34.08406	-50.17762	117.14803	30.25213	-99.07842	
888	7.392	180.44116	1033.91455	35.80018	199.61192	982.19958	-109.94940	149.03833	955.37665	111.30142	241.45476	1001.70642	16.02906	58.73748	735.69891	-89.27322	324.41531	805.52063	-136.71625	155.91411	802.64966	-181.99841	252.67813	755.23016	-248.00406	30.65099	590.23407	23.67764	77.54358	539.82922	144.48782	169.32465	600.67267	162.94955	328.31619	582.65320	163.07719	298.00998	599.52124	215.93346	382.44641	594.40314	170.68697	347.15482	637.19556	218.40016	473.27264	716.29919	-56.43828	515.04901	646.94836	57.68548	415.49643	661.53241	120.69430	274.94595	608.35162	129.49014	305.65057	645.69110	180.17671	225.03014	620.51062	136.58234	256.34402	682.28528	169.62669	170.30110	362.97107	-165.70148	392.33710	409.14017	-221.09509	133.59003	348.52982	-309.12811	377.31888	399.98666	-363.68567	254.78642	341.54315	-375.83884	174.65053	246.68750	-78.26540	202.60696	28.68731	78.75527	215.43355	7.65152	-34.07067	138.14487	118.10091	-240.13248	208.86691	30.40909	-301.85864	163.95633	177.39186	-261.23047	152.12794	25.59158	-296.09155	462.16827	377.68378	-194.60321	485.67142	362.02084	92.26869	436.50803	234.90472	67.48257	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.92099	36.95869	3.59474	463.85358	33.37219	-40.99405	
889	7.400	180.31882	1034.06750	35.48912	199.61192	982.19958	-109.94940	149.13245	955.39044	111.22006	241.40488	1001.82843	15.91904	59.72891	735.02643	-89.31793	324.49860	805.61212	-136.66290	155.92497	802.54156	-182.07491	252.67819	755.29858	-248.10953	30.70399	590.16187	23.62962	77.62895	539.78760	144.56897	169.32465	600.67267	162.94955	328.31619	582.65320	163.07719	298.00998	599.52124	215.93346	382.73578	594.45129	170.80359	347.16653	637.11267	218.57285	473.28427	716.25421	-56.50205	515.04901	646.94836	57.68548	415.49643	661.53241	120.69430	274.89856	608.36804	129.47112	305.65057	645.69110	180.17671	225.00861	620.53491	136.58792	256.34402	682.28528	169.62669	170.49905	362.95755	-165.85361	392.38074	409.09161	-221.08508	133.66566	348.57141	-309.22479	377.31888	399.98666	-363.68567	254.94746	341.57068	-375.95667	174.78209	246.67892	-78.30830	202.64465	28.73608	78.69907	215.43355	7.65152	-34.07067	138.27654	118.10110	-239.98981	208.86691	30.40909	-301.85864	164.04559	177.42804	-261.35446	152.12794	25.59158	-296.09155	462.30090	377.82037	-194.70113	485.67142	362.02084	92.26869	436.50763	234.87796	67.35747	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.85742	37.07173	3.58749	463.77847	33.37799	-40.96218	
890	7.408	180.28568	1034.08350	35.42495	199.51245	982.11566	-110.17949	149.16087	955.55469	111.27624	241.37393	1001.80408	15.83484	59.80639	734.90363	-89.48721	324.57953	805.57922	-136.68173	155.92497	802.54156	-182.07491	252.67813	755.23016	-248.00406	30.75766	590.09802	23.60517	77.71517	539.79816	144.52940	169.18077	600.60144	162.98367	328.31619	582.65320	163.07719	298.00360	599.56226	216.09842	382.50793	594.25800	170.97203	347.05914	637.27625	218.84921	473.32358	716.20856	-56.49801	514.89490	646.85675	57.89693	415.57272	661.41089	120.78425	274.84949	608.39178	129.45016	305.67181	645.61261	180.10397	224.97794	620.56891	136.59857	256.27405	682.33923	169.72174	170.49905	362.95755	-165.85361	392.52124	409.01474	-221.06836	133.86139	348.54932	-309.27792	377.46591	399.99692	-363.60501	254.95370	341.44333	-375.82620	174.86258	246.72839	-78.29779	202.80750	29.22848	77.98290	215.43355	7.65152	-34.07067	138.39592	118.02618	-240.03767	208.86691	30.40909	-301.85864	164.04559	177.42804	-261.35446	152.12794	25.59158	-296.09155	462.41022	377.92166	-194.61847	485.67142	362.02084	92.26869	436.50763	234.87796	67.35747	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.86026	36.97414	3.72722	463.85358	33.37219	-40.99405	
891	7.417	180.19928	1034.08105	35.35076	199.34633	982.08264	-110.29589	149.14163	955.61700	111.23909	241.19600	1001.82343	15.78438	59.83224	734.84113	-89.43503	324.62573	805.59528	-136.79369	156.01718	802.49988	-182.06795	252.67813	755.23016	-248.00406	30.80882	590.04327	23.59647	77.63992	539.74365	144.45975	169.27963	600.61584	163.11775	328.31619	582.65320	163.07719	297.98230	599.58685	216.31517	382.47510	594.14349	171.12032	347.13132	637.30206	218.97658	473.27161	716.14160	-56.48322	514.85522	646.76514	57.90074	415.53613	661.34631	120.79680	274.80710	608.41998	129.42787	305.74402	645.53052	180.07619	224.94226	620.60681	136.61076	256.27405	682.33923	169.72174	170.63399	363.07922	-166.09044	392.52496	409.11530	-221.06857	134.18977	348.64075	-309.21579	377.45016	400.05927	-363.72177	254.93617	341.49121	-376.04446	174.86258	246.72839	-78.29779	202.81311	29.31488	78.08076	215.43355	7.65152	-34.07067	138.39592	118.02618	-240.03767	208.86691	30.40909	-301.85864	164.04559	177.42804	-261.35446	152.21396	25.48335	-296.25711	462.41022	377.92166	-194.61847	485.77301	362.14194	92.27129	436.50763	234.87796	67.35747	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.86026	36.97414	3.72722	463.77847	33.37799	-40.96218	
892	7.425	180.08775	1034.11780	35.23747	199.26276	982.07953	-110.44043	148.97906	955.74591	111.25988	241.06281	1001.89917	15.67732	59.84056	734.77405	-89.49590	324.75555	805.69373	-136.72968	156.03406	802.44421	-182.10757	252.81648	755.19409	-248.04623	30.85667	589.99725	23.59594	77.61887	539.64435	144.38341	169.27963	600.61584	163.11775	329.04367	582.46289	163.62794	298.06180	599.71576	216.67484	382.78516	594.26556	171.27660	347.23975	637.27008	219.09050	473.27393	716.08240	-56.48153	514.91608	646.75989	57.97485	415.53613	661.34631	120.79680	274.77808	608.45007	129.40405	305.58939	645.51819	180.08678	224.90704	620.64142	136.61998	256.27405	682.33923	169.72174	170.63399	363.07922	-166.09044	392.74780	409.14667	-221.28716	134.18977	348.64075	-309.21579	377.72180	399.98459	-363.74359	255.06075	341.36288	-375.97668	174.99710	246.67812	-78.30984	202.29324	29.48504	78.44916	215.43355	7.65152	-34.07067	138.39592	118.02618	-240.03767	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	151.97815	25.54489	-296.16345	462.57181	377.97549	-194.55437	485.77301	362.14194	92.27129	436.59952	234.83908	67.28916	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.85742	37.07173	3.58749	463.90320	33.42614	-41.00719	
893	7.433	180.00424	1034.09497	35.15149	199.41302	982.08832	-110.43204	148.80928	955.57336	110.87714	241.01419	1001.93396	15.62648	59.93676	734.71710	-89.50060	324.73615	805.56653	-136.76622	156.03406	802.44421	-182.10757	252.90515	755.20001	-248.02083	30.90288	589.95892	23.59736	77.77104	539.53729	144.26517	169.34529	600.57275	163.17729	329.04367	582.46289	163.62794	298.06180	599.71576	216.67484	382.76682	594.17188	171.59521	347.27859	637.38403	219.15640	473.34238	716.05035	-56.54733	514.85797	646.65576	58.01822	415.53238	661.21667	120.81715	274.76691	608.47919	129.37764	305.58939	645.51819	180.08678	224.87904	620.66443	136.62126	256.19189	682.24622	169.68947	170.63399	363.07922	-166.09044	392.84409	409.14694	-221.38249	134.28526	348.65677	-309.28241	377.81784	400.01630	-363.84213	255.16580	341.49631	-376.08560	175.01472	246.88052	-78.58479	202.22491	29.49959	78.37889	215.43355	7.65152	-34.07067	138.39592	118.02618	-240.03767	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.21396	25.48335	-296.25711	462.68005	378.02682	-194.67157	485.77301	362.14194	92.27129	436.59952	234.83908	67.28916	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.85742	37.07173	3.58749	463.81851	33.42975	-40.97601	
894	7.442	179.94038	1034.10620	35.20164	199.30655	982.14166	-110.48560	148.63092	955.68774	110.82997	240.92874	1002.03064	15.61741	60.06512	734.42572	-89.37621	324.75555	805.69373	-136.72968	156.03406	802.44421	-182.10757	252.90521	755.26843	-248.12631	30.95082	589.92682	23.59600	77.77125	539.38824	144.15765	169.44653	600.50482	163.13113	329.04367	582.46289	163.62794	298.30182	599.78571	216.80554	382.76682	594.17188	171.59521	347.34598	637.42548	219.14717	473.35068	716.00104	-56.51864	514.85797	646.65576	58.01822	415.53238	661.21667	120.81715	274.77521	608.50385	129.34692	305.61935	645.47296	180.08321	224.86441	620.66821	136.60971	256.07132	682.20575	169.73726	170.63399	363.07922	-166.09044	392.84409	409.14694	-221.38249	134.38078	348.67279	-309.34903	377.84186	400.00754	-363.96277	255.27296	341.39410	-376.01443	175.08890	247.06564	-78.57288	202.31372	29.63784	78.48351	215.43355	7.65152	-34.07067	138.39592	118.02618	-240.03767	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.21396	25.48335	-296.25711	462.76230	377.91745	-194.71758	485.88437	362.09866	92.22244	436.69318	234.78874	67.29426	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.86502	37.04183	3.54477	463.77847	33.37799	-40.96218	
895	7.450	179.75845	1034.06738	35.13940	199.30655	982.14166	-110.48560	148.50491	955.60150	110.88927	240.89003	1002.07214	15.56750	60.06268	734.30432	-89.46939	324.76926	805.60339	-136.84229	156.09811	802.38574	-182.07437	253.04027	755.24451	-248.03499	31.00462	589.89935	23.58829	77.86256	539.42841	144.15681	169.58847	600.48499	163.25870	329.04367	582.46289	163.62794	298.19977	599.71393	216.78149	382.94934	594.34351	171.73167	347.41559	637.37988	219.26262	473.42084	715.91693	-56.53158	514.91901	646.61212	58.03671	415.53320	661.15582	120.84960	274.80139	608.51917	129.30977	305.68494	645.70990	180.15594	224.86600	620.64777	136.58080	256.15359	682.36713	169.87767	171.23421	363.15964	-165.87691	393.01828	409.05698	-221.46967	134.63515	348.55972	-309.46829	378.09155	399.97495	-363.77814	255.54544	341.45956	-376.06650	175.07976	246.96918	-78.54821	202.29326	29.56079	78.39514	215.43355	7.65152	-34.07067	138.39592	118.02618	-240.03767	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.21396	25.48335	-296.25711	462.82843	377.78189	-194.72185	485.91113	362.03134	92.17945	436.59952	234.83908	67.28916	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.91452	37.02302	3.56104	463.83170	33.34068	-40.93910	
896	7.458	179.60159	1034.04004	35.06734	199.30655	982.14166	-110.48560	148.34798	955.44153	110.59176	240.89003	1002.07214	15.56750	60.05114	734.24133	-89.46751	324.78040	805.68323	-136.85518	156.09811	802.38574	-182.07437	253.15620	755.20856	-248.03566	31.06795	589.87482	23.57186	77.86256	539.42841	144.15681	169.64574	600.52899	163.22299	329.04367	582.46289	163.62794	298.30182	599.78571	216.80554	382.96454	594.34570	172.06677	347.48297	637.42133	219.25339	473.42084	715.91693	-56.53158	515.12201	646.38483	58.28617	415.53320	661.15582	120.84960	274.84094	608.51984	129.26379	305.58133	645.65948	180.15302	224.88251	620.60223	136.53119	256.17834	682.31085	169.90233	171.23421	363.15964	-165.87691	393.06189	409.00845	-221.45969	134.79510	348.52872	-309.56134	378.21472	399.94644	-363.83246	255.54544	341.45956	-376.06650	175.07532	247.12648	-78.66450	202.31371	29.56210	78.53753	215.43355	7.65152	-34.07067	138.46828	118.02185	-240.12904	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.21396	25.48335	-296.25711	463.00223	377.65942	-194.93231	486.00641	362.09259	92.16959	436.69318	234.78874	67.29426	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.92545	37.02188	3.42441	463.85358	33.37219	-40.99405	
897	7.467	179.49753	1033.96509	35.02161	199.30655	982.14166	-110.48560	148.26091	955.45245	110.54666	240.89003	1002.07214	15.56750	60.07355	734.25818	-89.37103	324.76926	805.60339	-136.84229	156.22296	802.31604	-182.06650	253.24388	755.15521	-247.97569	31.14397	589.85156	23.54546	78.05349	539.50092	144.27267	169.89368	600.63416	163.15823	329.04367	582.46289	163.62794	298.30182	599.78571	216.80554	383.25671	594.41455	172.21849	347.58850	637.57269	219.31422	473.58322	715.92816	-56.49453	514.97980	646.55475	58.03810	415.58664	661.10583	120.84593	274.88678	608.50153	129.20695	305.58133	645.65948	180.15302	224.91068	620.53369	136.45981	256.12500	682.28595	170.00159	171.23421	363.15964	-165.87691	393.15930	408.93631	-221.61864	134.83394	348.44186	-309.37021	378.24344	399.86859	-363.85873	255.54544	341.45956	-376.06650	175.16435	247.12833	-78.55221	202.80750	29.22848	77.98290	215.43355	7.65152	-34.07067	138.46828	118.02185	-240.12904	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.37453	25.46868	-296.40311	463.03653	377.48056	-194.88844	485.91113	362.03134	92.17945	436.69318	234.78874	67.29426	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.92545	37.02188	3.42441	463.77847	33.37799	-40.96218	
898	7.475	179.56032	1033.93677	35.01704	199.31094	982.01855	-110.61240	148.26724	955.37738	110.53870	240.89003	1002.07214	15.56750	60.13354	734.19067	-89.37899	324.76926	805.60339	-136.84229	156.25928	802.26257	-182.07190	253.63022	755.22717	-248.04631	31.23549	589.82770	23.50913	78.05515	539.58307	144.34189	169.89368	600.63416	163.15823	329.04367	582.46289	163.62794	298.30182	599.78571	216.80554	383.88638	594.60309	172.59433	347.65347	637.46423	219.30611	473.58664	715.94519	-56.29421	515.04291	646.50354	58.37547	415.53320	661.15582	120.84960	274.92947	608.46191	129.13806	305.59344	645.59467	180.19276	224.94809	620.44531	136.36783	256.17792	682.24286	169.91682	171.25800	363.26605	-166.00401	393.15030	408.79608	-221.75853	134.92186	348.40182	-309.36325	378.33127	399.84085	-363.76489	255.54544	341.45956	-376.06650	175.06775	247.03242	-78.63535	202.80750	29.22848	77.98290	215.43355	7.65152	-34.07067	138.46828	118.02185	-240.12904	208.86691	30.40909	-301.85864	164.31264	177.31258	-261.32666	152.12794	25.59158	-296.09155	463.03708	377.39597	-194.81915	485.93790	361.96402	92.13651	436.69318	234.78874	67.29426	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.86835	37.07059	3.45087	463.81851	33.42975	-40.97601	
899	7.483	179.54405	1033.85876	34.93524	199.44337	981.92944	-110.67947	148.43750	955.27783	110.52658	240.89003	1002.07214	15.56750	60.14441	734.14453	-89.28062	324.90973	805.55707	-136.83694	156.31575	802.16272	-182.21147	253.63022	755.22717	-248.04631	31.34419	589.80176	23.46487	78.05349	539.50092	144.27267	169.89368	600.63416	163.15823	329.04367	582.46289	163.62794	298.36575	599.88489	216.85132	383.88852	594.58228	172.80443	347.65347	637.46423	219.30611	473.86066	716.00739	-56.24224	514.83777	646.70789	58.11539	415.58664	661.10583	120.84593	274.95752	608.40094	129.05727	305.44498	645.21979	180.12930	224.99388	620.33972	136.25787	256.03992	682.00604	169.82591	171.25800	363.26605	-166.00401	393.15030	408.79608	-221.75853	134.98749	348.46219	-309.35345	378.19894	399.63589	-363.80106	255.68152	341.08133	-375.96109	175.32541	246.97165	-78.36279	202.73743	29.16428	77.97605	215.43355	7.65152	-34.07067	138.58336	117.97437	-240.21265	208.86691	30.40909	-301.85864	164.31264	177.31258	-261.32666	152.37453	25.46868	-296.40311	463.03653	377.48056	-194.88844	485.93790	361.96402	92.13651	436.59952	234.83908	67.28916	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.92545	37.02188	3.42441	463.79376	33.31826	-40.99639	
900	7.492	179.54405	1033.85876	34.93524	199.44337	981.92944	-110.67947	148.59198	955.29114	110.60011	240.89003	1002.07214	15.56750	60.37064	734.12543	-89.43854	325.04416	805.61945	-136.95743	156.31575	802.16272	-182.21147	253.67529	755.16547	-248.04797	31.46950	589.77386	23.41664	78.23029	539.53705	144.35841	169.95844	600.65771	163.25189	329.45053	582.26215	163.40346	298.54114	599.88141	216.86838	384.18201	594.62329	172.91911	347.72012	637.42932	219.34874	473.96204	716.10236	-56.15013	514.83777	646.70789	58.11539	415.52307	661.08350	120.86972	274.95673	608.31946	128.96664	305.24124	645.16486	180.07004	225.04688	620.21985	136.13364	256.03992	682.00604	169.82591	171.25800	363.26605	-166.00401	393.42337	408.81381	-221.91394	134.98749	348.46219	-309.35345	378.37299	399.58624	-364.00504	255.75604	341.02795	-376.04965	175.16847	246.91769	-78.39447	202.71953	29.03901	77.88294	215.43355	7.65152	-34.07067	138.58336	117.97437	-240.21265	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.37453	25.46868	-296.40311	463.03708	377.39597	-194.81915	486.15137	362.07477	92.08646	436.69318	234.78874	67.29426	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.86835	37.07059	3.45087	463.90320	33.42614	-41.00719	
901	7.500	179.61101	1033.83350	34.85544	199.44337	981.92944	-110.67947	148.59198	955.29114	110.60011	240.89003	1002.07214	15.56750	60.42273	734.16687	-89.51419	325.17944	805.58911	-137.00247	156.47375	802.07715	-182.05325	253.67529	755.16547	-248.04797	31.60811	589.74683	23.36996	78.32410	539.43854	144.29680	169.95844	600.65771	163.25189	329.85745	582.06134	163.17882	298.54114	599.88141	216.86838	384.18201	594.62329	172.91911	347.89557	637.51251	219.32257	474.21960	716.20276	-56.11015	514.83777	646.70789	58.11539	415.52307	661.08350	120.86972	274.90985	608.21814	128.87062	304.98663	644.90564	180.00627	225.10422	620.08929	135.99963	256.03992	682.00604	169.82591	171.25800	363.26605	-166.00401	393.43478	408.80011	-222.08760	135.05852	348.46204	-309.27069	378.45328	399.46161	-363.90982	255.75604	341.02795	-376.04965	175.17468	246.88399	-78.31436	202.67569	28.76085	78.76551	215.43355	7.65152	-34.07067	138.58336	117.97437	-240.21265	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.37453	25.46868	-296.40311	463.03604	377.23755	-194.92851	486.33771	362.10724	91.96243	436.82983	234.77560	67.22516	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.86835	37.07059	3.45087	463.81851	33.42975	-40.97601	
902	7.508	179.68707	1033.89209	34.86895	199.62846	982.04523	-110.65108	148.58092	955.22803	110.50406	241.01874	1002.14575	15.48521	60.56191	734.30792	-89.61145	325.33224	805.50885	-136.94908	156.56598	802.03546	-182.04628	253.72345	755.28705	-248.11327	31.75574	589.72595	23.33080	78.52181	539.40881	144.24963	169.95844	600.65771	163.25189	329.77481	582.32300	163.33002	298.54114	599.88141	216.86838	384.18201	594.62329	172.91911	347.96469	637.47015	219.34442	474.22980	716.24170	-56.03040	515.14783	646.64069	58.13406	415.53320	661.15582	120.84960	274.79602	608.09637	128.77594	304.88190	644.50171	179.69221	225.16284	619.95129	135.86105	255.92094	681.88385	169.75040	171.23558	363.40594	-165.84850	393.42529	408.72885	-221.98654	134.92186	348.40182	-309.36325	378.55783	399.33267	-363.97076	255.65099	340.89450	-375.94073	175.17468	246.88399	-78.31436	202.57841	28.87345	78.76132	215.45296	7.73050	-33.94017	138.59813	118.02261	-240.30586	208.86691	30.40909	-301.85864	164.42528	177.20647	-261.40961	152.37453	25.46868	-296.40311	462.96408	377.01416	-195.04068	486.33771	362.10724	91.96243	436.85068	234.76778	67.18480	408.11786	73.52382	-118.49422	343.16409	59.34536	-155.68343	434.92545	37.02188	3.42441	463.81851	33.42975	-40.97601	
903	7.517	179.79144	1033.91174	34.82601	199.62846	982.04523	-110.65108	148.53125	955.10278	110.34543	240.98520	1002.10144	15.55390	60.76586	734.26031	-89.51002	325.68686	805.45947	-137.03207	156.73883	802.08252	-181.99712	253.86961	755.42664	-248.19655	31.90947	589.71838	23.30466	78.66720	539.54321	144.36023	170.03275	600.65765	163.15950	329.85745	582.06134	163.17882	298.66617	599.92853	216.94618	384.18201	594.62329	172.91911	347.96469	637.47015	219.34442	474.18765	716.39288	-56.06992	515.00128	646.83008	58.09753	415.53784	660.97784	120.87318	274.59137	607.95239	128.69086	304.93347	644.54858	179.60036	225.22301	619.80615	135.72226	255.92094	681.88385	169.75040	171.23558	363.40594	-165.84850	393.45007	408.65732	-222.02454	134.97633	348.36725	-309.26187	378.63803	399.24902	-364.08075	255.65099	340.89450	-375.94073	175.22900	246.62572	-78.38622	202.85472	29.09102	78.00450	215.43355	7.65152	-34.07067	138.59813	118.02261	-240.30586	208.86691	30.40909	-301.85864	164.31264	177.31258	-261.32666	152.21396	25.48335	-296.25711	462.96408	377.01416	-195.04068	486.37839	362.17651	91.88924	436.85556	234.80904	67.13802	408.06430	73.61397	-118.47318	343.24863	59.42216	-155.61499	434.86835	37.07059	3.45087	463.90320	33.42614	-41.00719	
904	7.525	179.98499	1033.86768	34.91604	199.88676	982.19666	-110.69814	148.74933	955.13586	110.50288	241.02391	1002.05994	15.60380	60.85439	734.28040	-89.45392	325.94733	805.51892	-136.84840	156.96022	802.07587	-181.87764	254.07910	755.37268	-248.31204	32.06804	589.73132	23.29560	78.65745	539.46765	144.31905	170.13765	600.55524	163.00336	329.85745	582.06134	163.17882	298.66617	599.92853	216.94618	384.18201	594.62329	172.91911	347.98642	637.54578	219.31828	474.18073	716.44495	-56.03889	515.26910	646.72296	58.14057	415.55423	660.93286	120.93343	274.27179	607.78424	128.62300	305.00925	644.38135	179.54482	225.28989	619.64929	135.58461	255.88548	681.76892	169.66194	171.25800	363.26605	-166.00401	393.45007	408.65732	-222.02454	134.92186	348.40182	-309.36325	378.52048	399.12704	-364.04254	255.51707	340.96964	-375.97479	175.14505	246.72253	-78.22091	202.52742	28.65598	78.83833	215.45296	7.73050	-33.94017	138.59813	118.02261	-240.30586	208.86691	30.40909	-301.85864	164.04559	177.42804	-261.35446	152.12794	25.59158	-296.09155	462.96408	377.01416	-195.04068	486.55679	362.18286	91.64787	437.12140	234.67416	67.12358	408.06430	73.61397	-118.47318	343.16409	59.34536	-155.68343	434.96515	37.13489	3.44024	463.90320	33.42614	-41.00719	
905	7.533	180.21692	1033.92725	35.00954	200.06352	982.25830	-111.01006	149.06128	955.07770	110.47091	241.26430	1002.02814	15.57055	61.00574	734.31659	-89.56553	326.01846	805.48804	-136.92586	157.17084	802.04163	-181.87964	254.47093	755.27759	-248.27834	32.23076	589.77173	23.30590	78.66720	539.54321	144.36023	170.23845	600.61475	162.84412	329.85745	582.06134	163.17882	298.90286	600.00354	216.84328	384.38031	594.41510	172.73456	347.98642	637.54578	219.31828	474.30847	716.40131	-56.01193	515.26910	646.72296	58.14057	415.14548	661.11249	120.75325	273.81940	607.59174	128.57764	305.18289	644.36353	179.54120	225.37152	619.47217	135.44600	255.87161	681.77118	169.44353	171.23558	363.40594	-165.84850	393.51785	408.60040	-221.99876	134.92186	348.40182	-309.36325	378.49963	399.16696	-364.24655	255.65099	340.89450	-375.94073	175.12474	246.65086	-78.29238	202.54326	28.76197	78.67323	215.43355	7.65152	-34.07067	138.59813	118.02261	-240.30586	208.86691	30.40909	-301.85864	164.04559	177.42804	-261.35446	152.21396	25.48335	-296.25711	462.96408	377.01416	-195.04068	486.65637	362.23096	91.61242	437.12140	234.67416	67.12358	408.11786	73.52382	-118.49422	343.16409	59.34536	-155.68343	435.03629	37.14299	3.35016	463.77847	33.37799	-40.96218	
