277	2.300	-199.90335	1602.29761	-11.38551	-187.38240	1458.78027	-71.24282	-267.25070	1610.56189	79.64224	-153.70509	1554.61292	16.63380	-433.94489	1292.01465	7.41587	-108.49655	1302.54480	55.66070	-267.74573	1310.68652	-42.82665	-178.51910	1224.17615	-49.98759	-487.00641	1092.64551	53.28521	-498.08453	993.12903	101.08383	-511.57419	960.82117	193.79938	-485.65237	835.56879	249.27141	-544.98926	833.98981	251.97887	-474.30515	771.66370	275.51297	-542.09412	772.51862	299.48962	-29.07733	1104.39063	93.28644	-23.48607	982.93573	145.93007	-70.94630	970.28802	245.91438	-205.37482	973.11560	316.01660	-151.88594	933.82025	341.19281	-229.03847	987.37286	352.06046	-166.45001	972.01947	391.85309	-410.47507	876.55255	75.92432	-188.32477	852.37286	162.59253	-365.85538	883.24384	-64.69624	-122.35147	846.84741	33.16735	-231.03653	857.24109	-52.31150	-431.45984	666.40826	58.85701	-359.24072	372.46378	-17.83895	-298.49197	266.33185	-24.05086	-191.37718	107.88853	-174.24542	-194.96466	29.20247	-55.29193	-131.69240	126.66111	-200.21527	-227.17096	28.37138	-107.38905	-166.59354	668.69745	194.23387	-268.29559	402.63885	241.19647	-326.26837	306.17493	277.40430	-397.37473	78.83974	274.41296	-460.05612	77.00896	236.96614	-415.67731	42.74757	411.51474	-379.81793	28.34895	377.80341	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
278	2.308	-201.41473	1602.27783	-6.76540	-188.74359	1458.87415	-66.37516	-268.96216	1611.08643	84.04601	-155.83408	1554.99109	21.77631	-435.98050	1292.33276	10.87637	-110.58221	1302.51611	60.53348	-269.52679	1310.86157	-37.92546	-180.05879	1223.95984	-45.58345	-490.91220	1094.25671	59.12230	-502.99792	995.75262	108.17260	-518.63336	964.69470	201.04449	-495.80899	839.50256	257.50168	-555.69928	838.75476	259.65189	-486.16220	775.32062	284.89642	-554.16602	777.41339	307.04004	-29.97783	1105.25232	97.84416	-22.51930	983.40344	149.76649	-73.10835	966.44739	247.78658	-208.42162	964.20959	314.58224	-155.00339	926.51428	340.14789	-233.52104	977.59552	350.50485	-170.96373	963.36969	391.25412	-412.84888	876.90436	79.61057	-191.41931	852.56879	167.30328	-367.25314	883.20581	-60.07317	-124.84138	847.34021	38.52105	-233.16391	857.70477	-47.45149	-434.22510	666.33844	62.70583	-361.54462	372.27026	-14.72742	-300.70016	266.54584	-21.73886	-192.49744	109.55490	-172.93971	-194.81602	29.34262	-54.92890	-133.11792	129.13853	-198.08977	-227.47374	28.58799	-107.12018	-168.78835	668.87622	198.95422	-270.12613	402.37646	245.33563	-329.44757	305.62012	280.13428	-398.46552	77.91203	275.22906	-461.62515	75.42621	237.55815	-416.10492	42.34867	412.89325	-380.02933	28.41275	378.51120	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
279	2.317	-202.97720	1602.61475	-2.05889	-190.29082	1459.20898	-61.87868	-270.71808	1611.21631	87.98781	-157.40692	1554.88342	26.55068	-437.98651	1293.06091	14.68175	-112.42618	1302.95178	64.85209	-271.22748	1310.67847	-33.91173	-181.92265	1224.19348	-40.16102	-494.51593	1096.00110	65.08729	-508.41336	998.52557	114.75092	-526.33051	968.78754	207.72003	-505.96951	843.40808	265.96719	-566.01245	844.20697	267.35886	-498.26926	779.68463	293.74472	-566.39288	783.29486	315.57666	-30.20402	1106.63794	103.37022	-22.15911	983.90540	152.74655	-74.85969	964.26160	250.84079	-210.69473	956.16510	313.05145	-157.07597	919.04578	339.35956	-235.95975	967.56812	348.61865	-175.85748	953.76239	390.14923	-414.84567	876.25024	84.76014	-193.81854	852.50421	172.73192	-369.50296	883.39191	-55.65322	-127.13892	848.08191	43.88533	-235.37193	858.38318	-42.06077	-436.07892	666.18597	66.81834	-364.08316	372.72324	-11.65986	-302.85791	266.79843	-19.07484	-194.00226	111.41599	-170.84387	-194.68636	29.33315	-54.64942	-135.17307	131.86563	-196.86253	-227.59773	28.61199	-106.66611	-171.46246	668.81091	203.87469	-272.17944	402.03793	249.21857	-331.73206	304.85367	283.87216	-399.68488	76.48717	275.71509	-462.33630	73.82681	237.90404	-416.91519	41.98248	414.33755	-380.64969	28.10182	378.90854	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
280	2.325	-204.83134	1602.84033	2.50631	-191.59557	1459.42664	-57.61768	-273.16678	1611.55786	92.00815	-159.15947	1555.18005	30.92352	-440.02545	1293.55139	19.08954	-114.77962	1303.00806	70.21903	-272.94702	1310.82642	-29.34131	-184.53534	1224.24329	-35.44351	-497.93198	1097.78003	70.72735	-513.81128	1001.59119	122.30905	-534.21899	973.14215	214.32919	-516.38348	848.08710	274.60925	-576.19238	850.28503	274.37552	-510.58780	783.92883	302.97678	-579.13007	789.31677	323.03284	-30.88655	1107.39172	108.42722	-21.67262	984.01837	156.06116	-75.52763	960.79773	251.15283	-212.46646	948.84570	311.49731	-158.48145	912.30127	338.59756	-240.43896	957.61902	346.44873	-180.63089	945.19391	389.77502	-417.10989	876.30835	89.16884	-196.36555	852.88593	178.07716	-371.53250	883.25824	-51.10479	-129.71434	848.69489	49.59773	-237.58412	858.86542	-37.13754	-438.77621	665.99451	70.33548	-365.78821	372.46231	-8.31365	-305.73999	267.04865	-16.19130	-195.69804	113.30730	-169.32558	-194.83363	29.23795	-54.45335	-136.68188	134.22328	-194.58391	-227.82237	28.67891	-106.11223	-174.02026	668.78125	208.60841	-274.18137	401.84250	252.91614	-333.82080	304.17468	286.26367	-400.92413	75.96851	276.45880	-462.92914	72.27090	237.74380	-417.79129	41.43422	415.32169	-381.09293	27.89837	379.39764	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
281	2.333	-206.90968	1603.04077	6.65786	-193.79134	1459.61206	-52.58113	-274.96094	1611.68335	96.84789	-161.41992	1555.48218	35.46241	-441.89172	1294.21277	23.10230	-116.97559	1303.17847	75.26031	-275.14392	1311.16199	-24.59712	-186.02205	1224.20801	-30.08642	-501.94461	1099.42554	76.41217	-518.82782	1004.72919	129.95461	-541.38586	977.87555	221.76257	-526.96173	853.44098	283.56308	-586.30615	856.15576	282.17679	-523.20807	789.21991	313.03717	-591.25537	795.84454	331.81680	-31.84363	1108.71643	114.02787	-21.89871	984.55963	160.11887	-76.69623	957.81934	253.44699	-213.87323	940.27271	309.55402	-159.56262	905.59009	337.80014	-243.66553	947.94055	344.41962	-184.58382	936.46130	389.17188	-419.51187	876.00580	93.74535	-199.60616	853.21234	182.88887	-373.86093	883.80597	-46.23578	-131.89647	849.58459	55.02885	-239.70602	859.17609	-32.07914	-440.70639	666.15100	74.48949	-368.59842	373.00812	-4.82024	-308.11905	267.59943	-12.91095	-197.13846	115.16052	-167.50430	-194.81883	29.20362	-54.19080	-138.80801	136.81818	-192.31628	-227.89180	28.70066	-105.91920	-175.83556	669.09967	212.96863	-275.90857	401.60681	256.59659	-335.44287	303.47409	288.71143	-401.55298	74.74388	276.37576	-463.93713	70.87071	237.43643	-418.78128	40.92441	416.03195	-381.65363	27.93158	379.52930	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.57251	-19.63241	-1004.81842	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
282	2.342	-208.68256	1603.41809	11.23256	-195.40388	1459.96423	-48.12839	-277.24857	1612.13330	101.25787	-162.93295	1555.61499	40.03099	-443.59634	1295.01025	27.20256	-119.21462	1303.45154	80.48501	-276.77023	1311.30811	-19.61463	-188.59396	1224.55383	-25.04791	-505.75610	1102.36597	83.19524	-524.81519	1008.32849	137.01898	-549.09009	983.27850	229.50887	-537.50684	858.81476	292.76395	-596.88452	863.02234	290.25790	-535.30457	795.00677	323.14307	-603.78271	803.53857	340.36047	-33.11978	1109.80823	119.54704	-21.37226	985.19446	163.55753	-77.39067	955.31616	255.44644	-214.42542	930.93121	307.50052	-160.99107	899.00262	337.42581	-247.04420	938.26819	341.63089	-188.14751	928.51031	388.58679	-422.12408	876.19061	98.14610	-202.25362	853.56097	188.53506	-375.74084	883.93317	-41.33555	-134.09445	850.47681	60.28858	-241.56935	860.05811	-26.74860	-443.10760	666.50085	78.36299	-371.21738	373.62125	-1.43173	-310.91901	268.00110	-10.17517	-199.46678	116.95928	-165.64772	-194.41544	29.17743	-53.79494	-140.67975	139.32982	-189.89980	-228.21127	28.82875	-105.56320	-177.69899	668.98566	217.40562	-277.76889	401.15384	260.41821	-336.81561	302.31830	290.86829	-402.43192	72.91737	276.87204	-464.51733	69.21449	237.08878	-419.53122	40.03933	416.37402	-382.00195	27.95782	379.61990	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
283	2.350	-210.68773	1603.71143	15.89484	-197.18324	1460.22632	-43.76046	-279.11127	1612.62842	105.55446	-165.18091	1556.13550	44.58670	-445.81815	1295.85779	31.40439	-121.15607	1303.78430	85.84970	-279.43280	1311.81653	-15.25691	-190.54939	1224.75793	-20.02216	-510.30298	1104.45203	89.17926	-530.56055	1011.97174	144.87497	-556.50665	988.41492	236.50159	-548.16504	864.42889	301.62766	-607.69867	869.88336	298.50537	-547.34875	800.75769	333.14206	-616.48267	811.20422	348.95831	-33.94393	1110.60132	125.51114	-21.51276	985.98126	167.82332	-78.61168	952.75006	257.19873	-217.11156	923.50317	306.49667	-161.98547	893.21423	336.47571	-249.44649	928.74054	339.42239	-192.35713	919.48907	387.87781	-424.95743	876.26440	102.39568	-204.54753	853.70068	194.14540	-378.33673	884.06836	-36.91241	-136.50252	851.16571	65.46939	-243.82498	860.63153	-21.90983	-444.67813	666.27454	83.05894	-373.34271	373.66364	1.65986	-313.08847	268.44373	-7.39981	-201.05324	118.80562	-163.45938	-194.49998	29.06129	-53.77718	-143.04137	142.11349	-187.68086	-228.45438	29.01402	-104.94433	-179.89948	669.25342	222.18579	-279.20120	400.72940	263.53308	-338.31509	301.07034	293.07352	-403.22510	72.23396	277.22870	-465.14993	67.95753	236.79549	-419.83276	39.57232	416.55322	-382.13470	27.93029	379.57806	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
284	2.358	-212.57120	1604.07312	20.34382	-199.12897	1460.15698	-38.33517	-281.63409	1613.28406	109.81603	-167.35469	1556.49829	49.46606	-447.70810	1296.51147	35.63475	-123.80892	1303.86963	91.22321	-281.11160	1311.86133	-9.80093	-192.99699	1224.85303	-14.53644	-514.75507	1107.03406	94.90276	-536.90454	1015.87701	152.18544	-564.64783	994.15564	243.91843	-559.53851	871.87677	311.09775	-618.31366	877.07135	306.93347	-560.28644	807.86426	343.70819	-628.91681	819.29175	357.95932	-35.11472	1111.62048	131.20833	-21.79532	986.38293	172.15471	-79.83572	950.70679	260.18817	-218.66028	915.77246	305.04974	-163.02950	887.50281	336.05127	-251.81419	918.64063	337.11447	-195.83908	911.30505	386.73944	-427.61649	876.40259	106.90364	-207.95099	854.25079	198.89729	-380.68079	884.55316	-32.22548	-139.01399	852.26215	70.79121	-246.01633	861.56879	-16.56982	-448.12317	666.73810	86.32555	-375.95044	373.92419	5.67688	-315.41479	268.85571	-4.22030	-202.91824	120.31109	-161.13968	-194.57018	29.19133	-53.38429	-144.94221	144.95131	-185.24348	-228.79152	29.22024	-104.22975	-181.96808	669.31665	227.10448	-281.13147	400.08554	266.26877	-339.37671	300.06876	295.32608	-403.66296	71.71926	277.13974	-465.52597	66.23659	237.02100	-420.15439	38.89210	416.83398	-382.08249	27.87198	379.77277	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
285	2.367	-214.49863	1604.25574	24.78013	-201.12828	1460.44055	-33.73089	-283.33865	1613.72229	114.18559	-169.34093	1556.87500	53.84369	-449.90131	1297.53870	39.88908	-126.34303	1304.02197	96.64471	-283.60617	1312.50098	-5.29944	-194.71556	1224.99829	-9.34831	-518.76996	1109.65649	101.51137	-542.68011	1019.68549	160.01782	-572.57532	999.92743	251.48276	-569.74335	878.50885	320.20728	-629.05078	884.96039	315.32346	-572.29559	815.11163	353.98422	-641.03534	828.20154	367.09647	-36.43985	1113.09338	137.20813	-21.96281	987.17932	176.52074	-80.08787	948.16345	262.17612	-218.98875	908.96143	302.33020	-163.40057	881.48206	335.31552	-254.53467	909.61359	333.67331	-198.56358	903.37103	385.33054	-430.18814	876.74457	111.67223	-210.65602	854.55377	203.95563	-382.49454	884.82544	-27.26618	-141.26744	853.05273	76.02000	-248.48012	862.04144	-11.61745	-450.49286	666.79083	90.47980	-378.38519	374.42709	8.64201	-317.70782	268.99139	-1.06504	-205.00302	122.51549	-158.90733	-194.63425	29.22035	-53.07677	-147.56305	147.40468	-182.32317	-229.39035	29.11957	-103.87639	-183.93814	669.51782	231.36017	-282.39313	399.95425	269.23105	-340.34970	299.07452	297.34451	-404.66849	70.92043	277.25067	-465.94006	65.19051	236.69728	-420.46930	38.32144	416.75809	-382.41476	27.79243	379.65521	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
286	2.375	-216.75929	1604.69434	29.13341	-203.21910	1460.62927	-28.51557	-285.60562	1614.56653	118.08926	-171.31209	1557.13257	58.71429	-452.31375	1298.68030	44.38412	-129.17572	1304.12231	102.51616	-284.93484	1312.44470	-0.00617	-197.24411	1225.41223	-3.74791	-522.84778	1112.21570	107.35706	-549.01569	1024.24194	167.88402	-580.42175	1006.39063	259.07098	-580.79926	885.59802	329.57101	-639.98547	892.83313	322.95868	-584.44183	822.85413	364.03870	-653.70062	837.09747	375.58786	-37.99372	1114.00037	143.15794	-22.29281	988.12079	181.60829	-81.18738	946.75049	264.68091	-220.10460	902.26306	301.23648	-164.70476	876.36517	334.12070	-255.99388	900.97943	331.28580	-201.15582	896.00952	383.80139	-432.43506	876.52863	116.46465	-212.15666	854.90778	208.23691	-384.55878	885.41217	-22.85501	-143.66631	853.90979	81.56850	-250.37823	862.93152	-6.95697	-453.20435	667.07483	94.82415	-381.65540	374.95239	13.51644	-320.60303	269.87070	2.51484	-207.06729	123.99554	-155.91628	-194.46255	29.41724	-52.84281	-149.82019	149.95944	-179.44099	-229.79999	29.64792	-103.31853	-186.23885	669.72211	236.45586	-283.79095	399.52283	272.13693	-341.73737	298.18643	299.70932	-405.08762	69.86668	277.38657	-467.31903	64.16691	236.23531	-420.82864	37.54809	416.82303	-382.45880	27.73958	379.68466	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
287	2.383	-218.45631	1605.12549	33.68539	-205.12654	1460.87781	-23.85347	-287.96915	1615.14636	122.73191	-173.61003	1557.74878	63.31428	-454.34174	1299.49817	48.58541	-131.40851	1304.37354	107.87788	-287.62506	1313.28540	4.96323	-199.58421	1225.56494	1.58757	-527.96063	1114.99744	114.25428	-555.10065	1028.32837	175.85910	-588.54053	1012.57617	266.39093	-591.46887	893.50916	338.94934	-650.51117	901.65680	331.48346	-596.88208	831.19043	374.57791	-665.86914	847.03046	384.37796	-39.64729	1115.22778	149.65814	-22.20100	989.38959	185.94223	-82.60905	944.92908	267.85010	-220.94492	896.20679	300.76068	-164.68906	871.83453	332.88376	-259.72122	892.47504	327.08054	-202.36461	888.43323	382.97949	-434.76950	876.71252	121.14844	-214.82742	856.21594	214.02347	-386.86411	885.90240	-17.88331	-146.35382	854.67706	86.23589	-252.79736	863.79907	-2.17937	-455.10413	667.24902	98.82807	-383.92245	375.30829	17.21881	-323.11053	270.61148	6.39045	-209.14806	126.08542	-153.42111	-194.43906	29.35281	-52.51334	-152.15860	152.69186	-176.28592	-230.07161	29.87150	-102.36740	-188.38322	670.12335	241.08240	-285.56952	399.29962	275.23730	-343.09131	297.72614	301.57596	-405.51187	69.25048	277.99594	-467.42374	63.23778	236.52350	-421.17871	37.25940	417.23224	-382.45880	27.73958	379.68466	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
288	2.392	-220.66008	1605.36316	37.98281	-207.26952	1460.96277	-19.13861	-289.86575	1615.82996	127.21411	-175.61340	1558.25659	68.13752	-456.70984	1300.49060	53.34845	-134.11562	1304.75806	113.40096	-289.62720	1313.71777	9.69573	-201.07158	1226.49890	5.94452	-532.49487	1117.83252	120.44727	-561.32776	1033.14795	183.85216	-596.63745	1019.62134	274.06784	-601.83972	902.07623	349.95102	-660.74188	910.21198	340.66675	-609.68854	840.06378	385.48962	-678.38196	856.57251	394.06400	-40.56359	1116.69592	156.09883	-22.94221	990.75562	190.32410	-84.24080	943.30304	270.21689	-222.14680	890.87012	298.21979	-166.05446	866.07312	332.23950	-257.69733	884.33063	326.31943	-205.32520	880.68311	380.94858	-437.68674	876.96057	124.90581	-217.86957	856.50653	218.73276	-389.20636	886.23309	-13.24505	-148.50720	855.89178	91.21410	-255.28404	864.56232	2.58083	-457.71146	667.37402	103.03783	-386.34442	375.44266	21.80001	-325.36404	271.20200	10.10994	-211.00403	127.58539	-150.53059	-194.51848	29.22880	-52.22731	-154.58914	155.29739	-172.98402	-230.33054	29.92533	-101.78117	-190.91116	670.52307	245.29247	-286.88589	399.51648	278.44366	-344.65277	297.34579	303.91592	-406.04248	69.00208	278.09546	-467.92368	62.52230	236.21173	-421.46570	36.83938	417.51727	-382.77963	27.58971	379.75656	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
289	2.400	-222.59247	1605.59973	42.58551	-209.16315	1461.21582	-13.64491	-291.87744	1616.65857	131.24379	-177.89836	1558.55237	73.05750	-458.79227	1301.77710	57.93422	-136.33847	1305.08118	118.98981	-292.30450	1314.34155	15.43365	-203.33360	1226.86340	11.52535	-537.12115	1121.12927	126.99377	-567.53320	1037.99805	191.37204	-604.17993	1026.71106	281.58728	-612.67810	910.80103	359.58557	-671.32599	919.32257	349.14249	-620.91290	849.56519	396.07004	-689.89819	866.93335	403.44989	-42.42889	1118.09790	161.87230	-23.54647	991.39441	195.19691	-84.90240	941.45093	271.98846	-224.66464	884.41876	296.70099	-165.83400	861.46002	331.08075	-259.14331	877.26379	324.04938	-207.51421	872.57343	379.08664	-439.77591	876.66638	130.32001	-220.42914	857.02271	223.10086	-392.12701	886.86249	-8.35458	-150.63945	856.92322	96.37177	-257.41626	865.46942	7.36523	-460.39566	667.67468	107.08349	-388.94098	375.81775	26.15015	-327.63977	271.70779	13.36077	-213.11899	129.67477	-148.07593	-194.53699	29.31609	-51.69846	-157.09561	157.64371	-169.46255	-230.52263	30.08315	-100.65156	-193.15102	671.20599	249.60478	-288.75186	399.78262	281.64145	-346.31705	296.97693	306.32257	-406.99982	68.40072	278.91431	-468.96030	62.30004	236.65411	-421.62384	36.62349	418.03119	-382.81519	27.64595	379.75861	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
290	2.408	-225.10089	1606.21057	46.83022	-211.58794	1461.24939	-8.88240	-294.35684	1617.43945	135.68559	-179.78773	1559.07092	77.40047	-460.92819	1302.99390	62.39145	-139.00317	1305.85718	124.79639	-294.58575	1315.27368	20.34993	-206.12099	1227.66077	16.73713	-541.72687	1124.59485	133.58899	-574.11102	1043.23022	199.26563	-612.12811	1034.20801	289.33337	-622.98267	919.68011	369.03024	-681.37396	929.25238	357.83813	-632.93689	859.89124	407.57529	-701.51556	877.92029	413.34796	-44.51278	1119.07507	167.16910	-23.97105	992.68622	199.41713	-86.17852	939.83722	274.88458	-222.83315	880.33862	295.65875	-165.67882	857.33923	330.27155	-259.81601	869.60388	321.72488	-209.27242	865.30573	377.96555	-442.26953	877.31293	134.70757	-222.99971	857.96155	228.01929	-393.90253	887.18152	-4.12472	-153.06184	857.85986	101.19919	-259.48572	866.21912	12.05619	-462.38998	667.73059	111.91702	-391.58655	376.47501	30.53679	-330.21893	272.43478	17.55802	-215.37802	131.04144	-144.95502	-194.44348	29.48394	-50.71404	-159.35214	160.11861	-166.09943	-230.47266	29.98495	-99.87973	-195.91838	672.15350	254.35220	-290.07632	399.42465	284.77341	-347.02792	296.75040	309.24686	-407.41748	68.54454	279.45737	-469.22635	61.42541	236.86513	-421.68777	36.34943	418.41824	-382.81241	27.53957	379.99423	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
291	2.417	-226.88029	1606.54187	51.48605	-214.43507	1461.26733	-3.55660	-296.70483	1618.01697	139.81610	-182.00146	1559.36108	82.26896	-463.06909	1304.01233	66.86230	-142.00087	1306.50208	130.50537	-296.75311	1315.86853	25.56048	-208.59912	1228.39429	22.07646	-546.99738	1128.09131	140.32800	-580.54352	1048.72192	207.68835	-619.86859	1041.67297	296.71179	-633.23712	928.84460	378.93256	-691.71008	939.05096	366.16696	-644.86487	869.52234	417.71295	-713.36334	889.27063	422.38300	-46.18746	1120.57153	173.03625	-24.95444	993.98499	203.62079	-87.55576	938.60425	277.20007	-223.13763	875.45477	294.81894	-166.14465	853.60950	329.54565	-260.38718	862.98456	319.53452	-210.89514	858.15442	376.81967	-445.33517	877.35199	138.92116	-225.58064	858.93390	232.94763	-396.36365	887.35516	0.48891	-155.42387	859.46155	105.67044	-262.37372	867.16864	17.31160	-464.95438	668.10028	115.96035	-393.99118	376.77475	34.61790	-332.73135	273.15277	21.23252	-217.25897	132.29326	-141.00389	-194.68362	29.40251	-50.45448	-161.62636	162.29518	-162.40375	-231.54239	30.43329	-99.28365	-198.09573	672.58276	258.51505	-291.45322	399.90182	288.07538	-348.71158	296.34567	311.34872	-408.05984	68.11440	279.56766	-469.55844	60.93741	237.49829	-422.24948	35.84301	419.06732	-383.02286	27.51850	380.21869	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
