86	0.708	-6.98394	1641.45679	-154.17152	-5.00353	1501.46179	-222.09590	-25.99488	1640.34583	-42.50059	52.12722	1600.60193	-153.13512	-161.12561	1332.72583	-120.35716	115.78355	1346.29651	-129.29379	-33.58092	1337.69385	-166.10564	50.64760	1244.14197	-194.61992	-321.04996	1255.76819	-93.19472	-424.76672	1250.86755	-38.83248	-495.99316	1313.10657	-23.34017	-617.27789	1291.51917	45.57670	-639.56616	1297.59338	-9.72564	-689.69116	1269.89258	72.48254	-718.45508	1296.26172	13.14484	292.37161	1307.47412	-123.77251	397.19977	1295.63647	-85.25391	491.89423	1332.94519	-77.20608	610.96606	1322.55798	15.16766	624.41602	1331.05286	-52.16996	654.44958	1317.73584	38.83214	690.26947	1343.69031	-23.16381	-138.46262	907.22510	-12.04708	99.82899	898.62439	-3.41630	-144.24744	910.98041	-160.32773	118.07018	903.94794	-149.27786	-13.20052	897.29309	-187.47876	-170.03595	698.41260	-32.22702	-143.01231	402.46509	-128.85909	-116.22742	291.77322	-90.25139	-90.53152	59.91511	-146.93913	-106.09583	32.63752	0.50837	-32.72158	44.85114	-180.23013	-142.32513	28.83220	-49.04771	143.61888	699.32092	-39.35098	101.85703	414.20871	-112.16306	74.00610	300.53992	-104.16793	55.96246	70.86657	-167.71249	-11.11442	49.98728	-193.45848	88.70231	34.30898	-33.63881	117.03983	29.93872	-80.33127	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
87	0.717	-6.96024	1641.40991	-153.88240	-5.06398	1501.47095	-222.00720	-25.93385	1640.35828	-42.06884	52.19529	1600.52893	-152.94601	-161.11900	1332.77405	-120.38502	115.79025	1346.28906	-129.22278	-33.66658	1337.62976	-165.91164	50.51483	1244.25049	-194.60040	-321.09131	1255.61182	-92.86703	-424.78171	1250.64246	-38.70366	-496.14389	1313.07312	-23.10610	-617.21375	1291.43420	46.15663	-639.70233	1297.48254	-9.36333	-689.63776	1269.27905	72.67897	-718.43640	1296.04529	13.38609	292.21741	1307.42627	-123.48028	397.06192	1295.80908	-85.09322	492.07404	1332.78809	-77.07410	611.07050	1322.69592	15.44066	624.27222	1330.92310	-51.96198	654.45044	1317.48206	38.99174	690.19299	1343.61438	-23.07641	-138.50653	907.34656	-11.81705	99.82899	898.62439	-3.41630	-144.56483	910.98639	-160.09827	118.06586	903.93109	-149.13365	-13.17713	897.35394	-187.44556	-170.07941	698.40387	-32.15384	-143.09961	402.46054	-128.77548	-116.32791	291.85474	-90.08967	-90.51485	59.97110	-146.98712	-106.09583	32.63752	0.50837	-32.82690	44.83017	-180.12912	-142.24619	28.79518	-49.05407	143.61888	699.32092	-39.35098	101.86111	414.29190	-112.21993	74.00610	300.53992	-104.16793	56.06471	70.94285	-167.69702	-11.09163	50.05172	-193.38567	88.70231	34.30898	-33.63881	116.93779	29.92510	-80.32148	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
88	0.725	-6.81637	1641.41003	-153.70964	-4.81358	1501.40869	-221.75769	-25.77280	1640.36023	-41.90083	52.23725	1600.49609	-152.65559	-161.15208	1332.77161	-120.36410	115.86105	1346.33447	-129.09566	-33.49682	1337.78308	-165.61162	50.52054	1244.21155	-194.41959	-320.98358	1255.37341	-92.75499	-424.60382	1250.64941	-38.70243	-496.23325	1312.91272	-22.71021	-617.25153	1291.23999	46.33024	-639.91705	1297.24866	-9.26751	-689.51868	1269.26855	72.73940	-718.32751	1295.59619	13.78259	292.22092	1307.42969	-123.34980	397.10730	1295.50720	-84.63617	492.12817	1332.64563	-76.78950	611.18390	1322.75220	15.80459	624.45947	1330.94788	-51.73715	654.16998	1317.51416	39.25445	690.11890	1343.46765	-22.83572	-138.39580	907.31995	-11.65391	99.82899	898.62439	-3.41630	-144.46625	910.92682	-160.09946	118.04547	903.85834	-148.82654	-13.27637	897.28632	-187.35420	-170.12520	698.46600	-32.10135	-143.08116	402.51718	-128.76895	-116.32791	291.85474	-90.08967	-90.41007	60.00473	-146.97542	-106.09583	32.63752	0.50837	-32.72768	44.91658	-180.16336	-142.18698	28.68851	-49.06366	143.51515	699.34906	-39.31021	101.98427	414.28922	-112.21887	73.94312	300.49686	-104.06356	56.06471	70.94285	-167.69702	-11.09163	50.05172	-193.38567	88.62711	34.21363	-33.53777	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
89	0.733	-6.69829	1641.41772	-153.57054	-4.44640	1501.23889	-221.63551	-25.63721	1640.33594	-41.75209	52.32313	1600.47266	-152.41281	-161.23627	1332.83093	-120.10205	115.97055	1346.36279	-129.04292	-33.41045	1337.77405	-165.39052	50.39473	1244.28357	-194.34769	-321.21317	1255.36572	-92.67410	-424.55020	1250.52393	-38.28120	-496.15463	1312.77930	-22.38015	-617.35828	1291.12280	46.90709	-640.00134	1296.75537	-8.98908	-689.59149	1268.97900	73.28497	-717.88892	1295.15076	13.95956	292.04947	1307.41272	-123.01228	397.11334	1295.60388	-84.61259	492.27213	1332.53284	-76.24872	611.11139	1322.55896	15.97337	624.39050	1330.84204	-51.71079	654.15894	1317.54346	39.50322	690.09131	1343.41541	-22.62842	-138.39580	907.31995	-11.65391	99.84228	898.59509	-3.22224	-144.63399	911.03894	-160.03040	117.87508	903.77661	-148.62941	-13.27445	897.26373	-187.20108	-170.16595	698.39856	-32.12681	-143.08116	402.51718	-128.76895	-116.32791	291.85474	-90.08967	-90.36652	60.06099	-146.94032	-106.07529	32.58335	0.55353	-32.85388	44.97736	-180.06540	-142.18698	28.68851	-49.06366	143.51515	699.34906	-39.31021	101.81107	414.35172	-112.23367	73.94312	300.49686	-104.06356	56.08400	71.02516	-167.63707	-11.20265	50.10728	-193.39883	88.66963	34.26637	-33.55993	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
90	0.742	-6.45221	1641.33423	-153.33833	-4.40301	1501.28711	-221.60571	-25.64668	1640.34363	-41.62128	52.54218	1600.43506	-151.77206	-161.09265	1332.81970	-119.98014	116.02419	1346.31128	-128.90294	-33.41045	1337.77405	-165.39052	50.56228	1244.21228	-194.18535	-321.21854	1255.61584	-92.40578	-424.58652	1250.38208	-38.09329	-496.10291	1312.77527	-22.07401	-616.97400	1290.92151	47.01363	-639.70990	1296.57874	-8.84212	-689.63513	1268.84875	73.82806	-718.02301	1294.74597	14.08258	292.03760	1307.30566	-122.88361	397.10809	1295.56018	-84.46101	492.31122	1332.56848	-76.17169	611.11139	1322.55896	15.97337	624.53107	1330.82764	-51.34135	654.13855	1317.17468	39.54959	690.01837	1343.35706	-22.21927	-138.52104	907.46063	-11.46843	99.84228	898.59509	-3.22224	-144.63399	911.03894	-160.03040	117.79366	903.80420	-148.29030	-13.38301	897.18695	-186.85960	-170.20892	698.40033	-32.03793	-143.11932	402.53043	-128.59535	-116.32791	291.85474	-90.08967	-90.38320	60.00500	-146.89233	-106.07529	32.58335	0.55353	-32.87687	44.99420	-180.04692	-142.30518	28.78439	-49.02938	143.51515	699.34906	-39.31021	101.86111	414.29190	-112.21993	73.97057	300.62778	-104.18836	56.08400	71.02516	-167.63707	-11.20265	50.10728	-193.39883	88.66963	34.26637	-33.55993	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
91	0.750	-6.35720	1641.32959	-153.20192	-4.27575	1501.28491	-221.41653	-25.68689	1640.40173	-41.39661	52.67595	1600.40979	-151.71791	-161.19073	1332.70190	-119.70557	115.99109	1346.40076	-128.80084	-33.51234	1337.80859	-165.17276	50.86016	1244.28467	-194.08354	-321.24939	1255.66370	-92.31678	-424.73529	1250.45801	-37.67461	-496.09045	1312.61511	-21.98280	-617.42798	1290.44934	47.08657	-639.72400	1296.40881	-8.29416	-689.38739	1268.45398	73.96111	-717.99292	1294.22180	14.29663	292.46069	1307.35754	-122.40574	397.21222	1295.45093	-84.27393	492.32361	1332.61230	-76.12480	611.05225	1322.51550	16.11897	624.58936	1330.86377	-51.25151	654.13855	1317.17468	39.54959	689.95752	1343.31079	-22.10788	-138.45532	907.31281	-11.35090	99.91002	898.72852	-3.05095	-144.64980	911.08185	-159.96555	117.75475	903.86945	-148.29684	-13.38301	897.18695	-186.85960	-170.19818	698.35297	-31.96971	-143.06743	402.41116	-128.44734	-116.32791	291.85474	-90.08967	-90.43690	60.07457	-146.85629	-106.07529	32.58335	0.55353	-32.84615	45.04961	-180.00620	-142.18698	28.68851	-49.06366	143.43130	699.34113	-39.19625	101.79163	414.33441	-112.21079	74.00610	300.53992	-104.16793	55.92549	70.97662	-167.57202	-11.04080	50.08686	-193.26146	88.70393	34.16411	-33.69945	116.92654	29.92895	-80.26044	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
92	0.758	-6.17634	1641.25671	-153.07796	-3.98280	1501.38635	-221.08150	-25.61160	1640.41357	-41.18487	52.86928	1600.46851	-151.40515	-161.20415	1332.80554	-119.38239	116.00373	1346.36328	-128.71301	-33.50427	1337.72510	-165.06485	50.86016	1244.28467	-194.08354	-321.01370	1255.88196	-91.91960	-424.56909	1250.36035	-37.36209	-496.36349	1312.39380	-21.59243	-616.96619	1289.99109	47.61653	-639.86615	1296.10571	-8.02620	-689.28821	1268.29041	74.37518	-717.98175	1293.94031	14.47422	292.52432	1307.22583	-122.37933	397.43735	1295.51697	-83.90940	492.11255	1332.53589	-75.99191	611.21661	1322.38367	16.54111	624.32971	1330.89844	-50.66985	653.73895	1317.03345	40.25115	689.98553	1343.26428	-21.70167	-138.45532	907.31281	-11.35090	99.89455	898.67621	-2.95084	-144.59070	911.05664	-159.87505	117.75475	903.86945	-148.29684	-13.38301	897.18695	-186.85960	-170.11868	698.32373	-31.80681	-143.16811	402.44595	-128.31657	-116.32791	291.85474	-90.08967	-90.43690	60.07457	-146.85629	-106.07529	32.58335	0.55353	-33.09790	45.23137	-180.19127	-142.21390	28.79753	-49.02480	143.43130	699.34113	-39.19625	101.74159	414.39423	-112.22453	73.90759	300.58469	-104.08399	55.90620	70.89430	-167.63197	-11.20265	50.10728	-193.39883	88.65979	34.25624	-33.61664	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
93	0.767	-5.80111	1641.24536	-152.77094	-3.60602	1501.09949	-220.76723	-25.56558	1640.43530	-41.13763	52.97344	1600.43823	-151.19089	-161.25742	1332.83484	-119.38744	116.07359	1346.32886	-128.52878	-33.32057	1337.60852	-164.92889	50.93122	1244.25293	-194.01926	-321.02274	1255.81604	-91.68796	-424.47208	1250.22156	-37.27957	-496.33261	1312.16382	-21.53303	-617.02039	1289.71436	47.72344	-639.80237	1295.47388	-7.51579	-689.02203	1268.11792	74.44932	-718.12042	1293.84924	14.63146	292.60913	1307.26965	-122.32660	397.43735	1295.51697	-83.90940	491.97375	1332.65796	-75.64674	611.21527	1322.44153	17.09962	624.28595	1330.81702	-50.49792	653.73895	1317.03345	40.25115	690.08826	1343.20520	-21.60752	-138.52548	907.33801	-11.15664	99.81561	898.61450	-3.01642	-144.62849	911.10516	-159.79454	117.67886	903.87860	-148.24127	-13.28692	897.23438	-186.80193	-170.14679	698.28119	-31.55572	-143.16022	402.33563	-128.11113	-116.32639	292.00519	-89.94992	-90.43690	60.07457	-146.85629	-106.07529	32.58335	0.55353	-33.06995	45.15580	-180.19067	-142.22621	28.74737	-49.03574	143.43130	699.34113	-39.19625	101.86111	414.29190	-112.21993	73.97057	300.62778	-104.18836	55.92549	70.97662	-167.57202	-11.09163	50.05172	-193.38567	88.70231	34.30898	-33.63881	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
94	0.775	-5.60525	1641.17493	-152.38454	-3.53265	1501.10327	-220.65294	-25.37280	1640.44934	-40.92659	53.30478	1600.36487	-150.88240	-161.23407	1332.86804	-119.24606	116.19153	1346.28064	-128.50244	-33.32057	1337.60852	-164.92889	50.91835	1244.29419	-193.97177	-320.97803	1255.86829	-91.56699	-424.31107	1249.98401	-37.17972	-496.19247	1311.95752	-21.32555	-616.86768	1289.40979	47.96812	-639.88373	1295.29053	-7.09614	-689.21271	1268.00122	74.61671	-718.10278	1293.49622	15.11706	292.60913	1307.26965	-122.32660	397.18390	1295.41736	-83.61360	492.14651	1332.69519	-75.50024	611.00531	1322.56934	17.42297	624.28595	1330.81702	-50.49792	653.90900	1316.98743	40.51851	690.03387	1342.95508	-21.30466	-138.56262	907.28119	-11.16339	99.81561	898.61450	-3.01642	-144.56509	911.11743	-159.70299	117.68785	903.93091	-148.16428	-13.30676	897.38806	-186.61775	-170.23074	698.30249	-31.41998	-143.16550	402.35272	-128.10197	-116.25719	291.97079	-89.77937	-90.52460	60.10706	-146.97865	-106.07529	32.58335	0.55353	-33.09790	45.23137	-180.19127	-142.20694	28.73631	-49.08199	143.43130	699.34113	-39.19625	101.65413	414.37866	-112.08649	73.90759	300.58469	-104.08399	55.92549	70.97662	-167.57202	-11.20265	50.10728	-193.39883	88.70231	34.30898	-33.63881	116.92654	29.92895	-80.26044	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
95	0.783	-5.36940	1641.20874	-152.35173	-3.45586	1501.24756	-220.37021	-25.48982	1640.45044	-40.85302	53.30769	1600.22107	-150.72762	-161.21475	1332.94910	-119.19915	116.28833	1346.25867	-128.40930	-33.45031	1337.60315	-164.84418	50.85936	1244.30640	-193.87704	-321.06680	1255.79749	-91.29662	-424.21039	1249.91296	-37.09333	-496.26682	1311.68921	-20.93738	-616.93048	1289.38721	48.08549	-639.69055	1295.26770	-7.04842	-689.39081	1267.69287	75.08943	-718.00348	1293.32434	15.63107	292.66721	1307.34900	-122.21307	397.18390	1295.41736	-83.61360	492.01706	1332.57043	-75.44041	611.00531	1322.56934	17.42297	624.32056	1330.77673	-50.24643	653.91907	1316.78394	40.83712	690.17651	1342.94202	-21.07623	-138.60555	907.17157	-11.15934	99.94874	898.63043	-2.90140	-144.86014	911.09863	-159.48788	117.61127	903.97235	-148.17639	-13.30676	897.38806	-186.61775	-170.17734	698.38324	-31.26157	-143.16325	402.41626	-128.14227	-116.26916	291.96982	-89.86214	-90.51441	60.05135	-146.84760	-106.07529	32.58335	0.55353	-33.07634	45.30226	-180.11992	-142.22621	28.74737	-49.03574	143.43130	699.34113	-39.19625	101.65413	414.37866	-112.08649	73.90759	300.58469	-104.08399	55.92549	70.97662	-167.57202	-11.09163	50.05172	-193.38567	88.66536	34.11848	-33.62047	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
96	0.792	-5.11789	1641.25610	-152.16783	-3.28102	1501.26843	-220.18312	-25.38165	1640.34949	-40.64979	53.71961	1600.16406	-150.28384	-161.14693	1332.87012	-119.13900	116.29758	1346.32104	-128.38525	-33.37329	1337.66382	-164.62868	51.02794	1244.29724	-193.77202	-321.01331	1255.58496	-91.21725	-423.98907	1249.67712	-36.55457	-496.26965	1311.65796	-20.81292	-616.96228	1289.33191	48.50010	-639.44421	1294.93176	-6.80202	-688.93890	1267.30164	75.49075	-717.84741	1293.17346	16.05782	292.74106	1307.31165	-122.13460	397.18390	1295.41736	-83.61360	492.09387	1332.55200	-75.02428	610.89307	1322.50085	17.51741	624.34277	1330.81885	-50.17233	653.99207	1316.57813	40.91201	690.22711	1342.86487	-21.04716	-138.48912	907.22406	-11.03292	99.70175	898.47552	-2.82941	-144.93860	911.04559	-159.24001	117.61127	903.97235	-148.17639	-13.48497	897.43781	-186.22144	-170.21033	698.31555	-31.30289	-143.16763	402.42734	-127.99011	-116.25719	291.97079	-89.77937	-90.51441	60.05135	-146.84760	-106.07529	32.58335	0.55353	-33.17580	45.29134	-180.19336	-142.24947	28.64807	-49.07480	143.49869	699.34778	-39.07941	101.65413	414.37866	-112.08649	73.90759	300.58469	-104.08399	55.92549	70.97662	-167.57202	-11.09163	50.05172	-193.38567	88.66963	34.26637	-33.55993	116.84485	29.89992	-80.31276	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
97	0.800	-4.83888	1641.27234	-151.81142	-3.07219	1501.25122	-219.94887	-25.31468	1640.50452	-40.61511	53.88868	1600.17786	-149.99202	-161.28036	1332.84717	-118.98674	116.35016	1346.37000	-128.16106	-33.44784	1337.60999	-164.52765	51.02794	1244.29724	-193.77202	-321.01331	1255.58496	-91.21725	-424.07156	1249.62219	-36.52391	-496.20779	1311.63232	-20.55468	-616.79919	1288.96326	48.66623	-639.33673	1294.85730	-6.48551	-688.81238	1267.30615	75.95290	-717.88062	1293.10132	16.18298	292.74985	1307.36292	-122.04759	397.19214	1295.43701	-83.40909	492.18036	1332.53308	-74.92159	610.79761	1322.50598	17.70074	624.34277	1330.81885	-50.17233	653.99646	1316.64392	41.04146	690.26868	1342.73755	-20.91101	-138.48912	907.22406	-11.03292	99.78316	898.44995	-2.74941	-145.06653	911.13318	-159.11079	117.57376	904.00153	-147.97757	-13.48497	897.43781	-186.22144	-170.23653	698.25330	-31.30792	-143.17134	402.48337	-128.05714	-116.25719	291.97079	-89.77937	-90.51441	60.05135	-146.84760	-106.07529	32.58335	0.55353	-33.07634	45.30226	-180.11992	-142.18698	28.68851	-49.06366	143.49869	699.34778	-39.07941	101.59727	414.42505	-112.12801	73.90759	300.58469	-104.08399	56.08400	71.02516	-167.63707	-11.20265	50.10728	-193.39883	88.63390	34.05096	-33.62454	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
98	0.808	-4.52537	1641.29602	-151.46927	-2.61358	1501.19067	-219.66290	-24.99733	1640.37292	-40.32522	54.29608	1600.26672	-149.49385	-161.32198	1332.88049	-118.94511	116.35057	1346.39221	-127.96584	-33.52280	1337.57214	-164.41411	50.96051	1244.22180	-193.54854	-320.97928	1255.28833	-90.84587	-424.34839	1249.45618	-36.30350	-496.14282	1311.52344	-20.15731	-616.87061	1288.83862	49.24185	-639.31165	1294.77954	-6.25094	-688.89252	1267.22131	76.16000	-718.01971	1292.89954	16.66983	292.81982	1307.23206	-121.85009	397.09488	1295.41333	-83.21989	492.07751	1332.47302	-74.86244	610.62286	1322.56372	17.79983	624.34277	1330.81885	-50.17233	654.30499	1317.12720	41.58386	690.18915	1342.70386	-20.56393	-138.57695	907.27393	-10.94151	99.64333	898.43359	-2.73758	-145.02470	911.13745	-159.01630	117.57376	904.00153	-147.97757	-13.43692	897.52191	-186.21181	-170.28111	698.24237	-31.23608	-143.17134	402.48337	-128.05714	-116.25719	291.97079	-89.77937	-90.51863	60.05735	-146.72275	-106.07529	32.58335	0.55353	-33.07634	45.30226	-180.11992	-142.26593	28.72553	-49.05730	143.49869	699.34778	-39.07941	101.59727	414.42505	-112.12801	73.90759	300.58469	-104.08399	55.92549	70.97662	-167.57202	-11.20265	50.10728	-193.39883	88.58965	34.27933	-33.47739	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
99	0.817	-4.19727	1641.24475	-151.00591	-2.13380	1501.29749	-219.30571	-24.93782	1640.33521	-40.00932	54.36680	1600.18384	-149.15567	-161.32198	1332.88049	-118.94511	116.30641	1346.41772	-127.81868	-33.44924	1337.53931	-164.15002	51.08313	1244.17883	-193.54147	-321.08188	1255.14160	-90.83441	-424.55814	1249.35864	-35.74435	-496.21478	1311.31677	-19.98164	-616.74835	1288.88159	49.35821	-639.38928	1294.59766	-5.90289	-689.00793	1267.13000	76.49117	-717.96503	1292.69397	16.87131	292.86600	1307.13855	-121.69894	397.10513	1295.46094	-83.11906	491.92551	1332.35632	-74.79305	610.67365	1322.64136	18.20580	624.34869	1330.74683	-49.74034	654.52081	1317.25452	41.84146	690.13086	1342.56665	-20.40651	-138.57695	907.27393	-10.94151	99.78316	898.44995	-2.74941	-145.02708	911.19946	-158.97946	117.57376	904.00153	-147.97757	-13.60239	897.49481	-186.02797	-170.35652	698.26831	-31.18606	-143.16763	402.42734	-127.99011	-116.25719	291.97079	-89.77937	-90.46377	60.07429	-146.93938	-106.07529	32.58335	0.55353	-33.05331	45.39597	-180.06059	-142.18698	28.68851	-49.06366	143.49869	699.34778	-39.07941	101.59727	414.42505	-112.12801	73.90759	300.58469	-104.08399	55.92549	70.97662	-167.57202	-11.20265	50.10728	-193.39883	88.52345	34.07526	-33.51270	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
100	0.825	-4.01476	1641.32239	-150.83084	-1.34280	1501.31445	-219.06918	-24.93089	1640.43335	-39.83917	54.76121	1600.11658	-148.83876	-161.36273	1332.81226	-118.76931	116.31511	1346.31458	-127.71955	-33.52092	1337.53027	-164.02145	50.88741	1244.15698	-193.32747	-320.98563	1255.03235	-90.40202	-424.23096	1249.46545	-35.23874	-496.28278	1311.38647	-19.65600	-616.54712	1288.96069	49.85058	-639.51099	1294.47156	-5.66230	-688.89978	1267.15466	77.09022	-718.16833	1292.50598	17.21781	292.86600	1307.13855	-121.69894	397.11203	1295.42212	-82.79066	492.08356	1332.32910	-74.62746	610.83667	1322.68640	18.50972	624.37976	1330.63110	-49.41040	654.21033	1317.72205	41.99534	690.07709	1342.59839	-20.28006	-138.56886	907.20648	-10.86585	99.78316	898.44995	-2.74941	-145.10571	911.24261	-158.79149	117.45534	904.03369	-147.97444	-13.62883	897.56506	-186.00148	-170.35652	698.26831	-31.18606	-143.15222	402.56461	-128.01472	-116.24165	291.99203	-89.70123	-90.42022	60.13055	-146.90428	-106.07529	32.58335	0.55353	-33.13120	45.45593	-180.06268	-142.18698	28.68851	-49.06366	143.49869	699.34778	-39.07941	101.59727	414.42505	-112.12801	73.90759	300.58469	-104.08399	56.08400	71.02516	-167.63707	-11.20265	50.10728	-193.39883	88.62711	34.21363	-33.53777	116.82451	29.91533	-80.25066	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
