1018	8.475	-25.15257	1645.67651	-189.14229	-24.57686	1511.45068	-268.44324	-60.65450	1638.23816	-82.15584	28.91670	1599.04614	-182.47102	-222.01988	1333.14063	-122.25445	92.14986	1337.80054	-173.20758	-88.00423	1342.08423	-219.11772	-5.67424	1252.98352	-245.19450	-267.27838	1160.12842	-4.97572	-260.24820	1089.23645	94.26067	-253.91579	1128.40625	189.95763	-173.25023	1097.57849	300.16205	-228.72620	1089.07336	321.46951	-137.37968	1109.90674	336.51907	-203.84402	1137.48450	346.23349	236.60460	1200.90308	-144.82774	299.07870	1076.75183	-121.83096	212.12581	1021.50586	-65.13810	76.55393	974.64978	-89.84332	119.92927	942.25922	-39.27602	65.78334	930.52234	-113.96419	85.41727	887.32343	-56.95232	-195.12955	907.81482	-48.63801	42.69657	891.41602	-55.77781	-211.93736	912.84186	-194.69878	49.40580	896.02972	-202.17133	-83.88092	896.90314	-236.03711	-238.53577	703.62726	-57.47837	-222.33578	404.23959	-135.67375	-199.57690	298.01257	-87.51254	-179.37660	60.03050	-127.14560	-200.49258	44.54953	8.22920	-119.82959	40.82621	-154.63232	-230.95213	36.51635	-34.60883	81.65408	693.35291	-94.88512	28.46494	413.26871	-169.48836	3.64538	301.02371	-155.69437	-20.63339	69.47433	-209.91467	-90.12775	48.30692	-226.79663	29.56912	35.49702	-78.87157	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.16357	-19.15740	-1004.71399	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1019	8.483	-25.06066	1645.63330	-189.30727	-24.56951	1511.39233	-268.46765	-60.56744	1638.23840	-82.25253	29.04793	1598.96228	-182.58406	-222.01167	1333.06946	-122.21570	92.49548	1337.59119	-173.23660	-87.98540	1342.03516	-219.18887	-5.67424	1252.98352	-245.19450	-267.24023	1159.82617	-5.27403	-260.35126	1089.04028	93.98548	-254.01564	1127.71851	189.10699	-173.39439	1097.83569	299.97949	-228.46579	1088.88171	321.35822	-137.12869	1110.18445	335.94214	-204.01709	1137.54810	345.91016	236.65773	1200.81982	-144.98608	298.97131	1076.74744	-122.36793	212.12581	1021.50586	-65.13810	76.34924	974.70245	-89.49590	120.09422	942.43951	-39.23770	65.55251	930.62500	-113.66316	85.39686	887.40747	-57.00320	-195.12955	907.81482	-48.63801	42.64684	891.45538	-55.89231	-211.93736	912.84186	-194.69878	49.37577	895.98260	-201.96603	-83.68597	896.76721	-236.23868	-238.46373	703.56024	-57.51366	-222.23260	404.10126	-135.75523	-199.57690	298.01257	-87.51254	-179.85437	59.78399	-127.21700	-200.51407	44.61366	8.27208	-119.82959	40.82621	-154.63232	-230.95213	36.51635	-34.60883	81.74654	693.37555	-94.84256	28.46977	413.34158	-169.55545	3.69597	301.12997	-155.75201	-20.76974	69.38950	-209.86649	-90.11670	48.37363	-226.86128	29.56912	35.49702	-78.87157	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1020	8.492	-25.00171	1645.66162	-189.44649	-24.62555	1511.14038	-268.64911	-60.39270	1638.22717	-82.38547	28.97512	1599.00391	-182.85056	-221.90103	1333.14453	-122.29218	92.70087	1337.40344	-173.32893	-87.98540	1342.03516	-219.18887	-5.65773	1253.00513	-245.43709	-267.28613	1159.64453	-5.32737	-260.40610	1088.71191	93.50555	-254.30792	1127.50500	188.87640	-173.36952	1097.98975	299.82858	-228.20622	1088.76440	321.08533	-137.22411	1110.56824	335.67926	-204.28407	1137.46973	345.44611	236.70313	1200.20215	-145.54356	298.87421	1076.68005	-122.80692	212.22755	1021.44525	-65.25925	75.94108	974.72803	-88.86774	119.99281	942.47113	-39.13082	65.10307	930.76941	-113.14442	85.44983	887.55035	-56.97396	-195.18445	907.74585	-48.66703	42.62901	891.75397	-56.83121	-211.93736	912.84186	-194.69878	49.61297	895.97791	-202.15891	-83.55800	896.94769	-236.39824	-238.40405	703.61584	-57.46922	-222.16116	404.18201	-135.67952	-199.57690	298.01257	-87.51254	-179.34813	59.97474	-127.25087	-200.58659	44.52820	8.31348	-119.82959	40.82621	-154.63232	-230.90367	36.43464	-34.56090	81.65408	693.35291	-94.88512	28.46494	413.26871	-169.48836	3.64538	301.02371	-155.69437	-20.76974	69.38950	-209.86649	-90.02992	48.35832	-226.82848	29.56912	35.49702	-78.87157	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1021	8.500	-24.88385	1645.66736	-189.64046	-24.60248	1511.01953	-268.79181	-60.39628	1638.30518	-82.53613	29.05582	1599.02942	-183.39580	-221.91728	1333.10828	-122.28579	92.77825	1337.22449	-173.42490	-87.87041	1342.04675	-219.26012	-5.69885	1253.01477	-245.63110	-267.44431	1159.66187	-5.80736	-260.34470	1088.24548	93.01159	-254.24461	1127.25037	188.13921	-172.94196	1098.43250	299.08994	-227.75444	1088.65051	320.70404	-137.11435	1111.42200	335.25180	-204.45996	1137.63184	345.20993	236.72949	1200.21399	-145.75528	298.51816	1076.50806	-122.91875	212.44832	1021.51184	-65.56245	75.39162	974.74451	-88.00694	119.89430	942.63281	-38.83710	64.50502	930.94598	-112.43735	85.62202	887.62720	-56.51915	-195.06551	907.86725	-48.68896	42.52071	891.81750	-56.81184	-211.93736	912.84186	-194.69878	49.61297	895.97791	-202.15891	-83.53071	896.85590	-236.42300	-238.42439	703.59393	-57.58043	-222.12746	404.04938	-135.75142	-199.57690	298.01257	-87.51254	-179.85265	59.98301	-127.06471	-200.55573	44.48473	8.26128	-119.82959	40.82621	-154.63232	-230.83589	36.41832	-34.45118	81.74654	693.37555	-94.84256	28.46494	413.26871	-169.48836	3.73021	301.08670	-155.69843	-20.61623	69.36160	-209.95605	-89.94320	48.49136	-226.93047	29.31264	35.44418	-78.82207	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1022	8.508	-24.91858	1645.64368	-189.77461	-24.43591	1510.91626	-268.92355	-60.16575	1638.28052	-82.61108	29.05582	1599.02942	-183.39580	-221.90053	1333.19763	-122.31862	92.85597	1337.09106	-173.53235	-87.87041	1342.04675	-219.26012	-5.63869	1253.07483	-245.83055	-267.62106	1159.58118	-6.10955	-260.69263	1087.87195	92.75910	-254.09549	1127.08325	187.29420	-172.71742	1098.64783	297.84546	-227.09476	1088.14368	319.80084	-137.98196	1112.18896	335.53229	-204.57690	1137.46472	344.97940	236.55354	1200.16785	-146.70863	298.68448	1076.29980	-123.43163	212.67099	1021.33221	-65.78707	74.76991	974.77106	-86.96738	120.08511	942.72534	-38.66505	63.83938	931.14526	-111.57767	85.64243	887.54315	-56.46827	-195.18445	907.74585	-48.66703	42.62901	891.75397	-56.83121	-211.93736	912.84186	-194.69878	49.65446	895.80359	-202.34280	-83.53071	896.85590	-236.42300	-238.34169	703.65454	-57.52408	-222.13002	404.09836	-135.67653	-199.45155	298.00812	-87.49373	-179.79256	59.99178	-127.18887	-200.55038	44.50035	8.21271	-119.82959	40.82621	-154.63232	-230.95213	36.51635	-34.60883	81.65408	693.35291	-94.88512	28.46494	413.26871	-169.48836	3.64538	301.02371	-155.69437	-20.61623	69.36160	-209.95605	-90.05577	48.37574	-226.83493	29.37775	35.39829	-78.84789	50.88265	28.55025	-130.82808	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3730.85620	-19.66506	-1005.19287	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1023	8.517	-24.81937	1645.53381	-189.94838	-24.60703	1510.84949	-268.92752	-60.13833	1638.28845	-82.76226	29.30622	1599.03992	-183.74844	-221.92607	1333.09302	-122.35303	92.94803	1337.02966	-173.84102	-87.87041	1342.04675	-219.26012	-5.55142	1252.93823	-245.86041	-267.47372	1159.48267	-6.94272	-261.19147	1087.28052	92.13729	-254.09206	1127.00574	187.02045	-172.64078	1098.74609	297.96411	-227.09875	1089.07910	319.51569	-137.54141	1112.72864	335.51733	-204.80405	1137.54932	344.89203	236.74628	1200.16028	-147.35654	298.59586	1076.07727	-123.41296	212.67099	1021.33221	-65.78707	74.13801	974.82245	-85.79016	120.35827	942.84448	-38.36377	63.18090	931.36267	-110.59680	86.10810	888.19659	-55.14669	-195.12057	907.69379	-48.72676	42.72490	891.96802	-56.80112	-211.93736	912.84186	-194.69878	49.70548	895.89319	-202.57803	-83.47546	896.98450	-236.48946	-238.34169	703.65454	-57.52408	-222.05602	404.13010	-135.67570	-199.57690	298.01257	-87.51254	-179.34993	59.92013	-127.32005	-200.58125	44.54382	8.26491	-119.82959	40.82621	-154.63232	-230.95213	36.51635	-34.60883	81.65408	693.35291	-94.88512	28.52427	413.27380	-169.36783	3.73021	301.08670	-155.69843	-20.69923	69.35378	-209.86621	-90.07577	48.39357	-226.91028	29.43058	35.30925	-78.81386	50.84848	28.61051	-130.83354	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1024	8.525	-24.69200	1645.56494	-190.36665	-24.41860	1510.82874	-269.03543	-60.08257	1638.29712	-82.83179	29.37472	1599.05481	-183.79169	-221.78915	1333.20081	-122.29146	92.97469	1336.78650	-174.33090	-87.87431	1341.98560	-219.29842	-5.62971	1252.88318	-245.78619	-267.39767	1159.49792	-7.27826	-261.30276	1086.99219	91.90273	-253.94937	1126.59326	186.51575	-172.62097	1099.15747	297.53137	-227.11108	1088.96716	318.98688	-136.59972	1113.80420	334.87457	-205.00240	1137.61963	344.99008	236.77235	1200.00244	-147.80922	298.79688	1075.98975	-124.35348	212.85336	1021.34491	-65.90069	73.54751	974.90784	-84.49805	120.35510	942.81018	-37.68064	62.59156	931.60022	-109.51816	86.34733	887.94464	-55.84732	-195.06908	907.75861	-48.69961	42.72490	891.96802	-56.80112	-211.91902	912.85376	-194.80164	49.68028	895.81183	-202.61148	-83.53071	896.85590	-236.42300	-238.44104	703.53345	-57.78230	-222.12746	404.04938	-135.75142	-199.57690	298.01257	-87.51254	-179.30223	59.84447	-127.18842	-200.65523	44.59809	8.37140	-119.82959	40.82621	-154.63232	-230.90367	36.43464	-34.56090	81.74654	693.37555	-94.84256	28.52427	413.27380	-169.36783	3.73021	301.08670	-155.69843	-20.61623	69.36160	-209.95605	-89.95425	48.42465	-226.86580	29.37775	35.39829	-78.84789	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1025	8.533	-24.62874	1645.60828	-190.69891	-24.30417	1510.78381	-269.11371	-59.95716	1638.26917	-82.90680	29.53671	1599.05408	-184.03426	-221.88271	1333.39978	-122.29076	93.30361	1336.61536	-174.54985	-87.90690	1341.95959	-219.37514	-5.68324	1252.83533	-245.95624	-267.46155	1159.05554	-7.44063	-261.37820	1086.67468	91.82741	-253.84146	1126.29321	186.16132	-172.14232	1099.37537	297.13382	-226.90117	1088.75708	318.56091	-136.93697	1114.41797	335.11823	-205.20132	1137.45557	344.61560	236.73592	1199.65820	-148.53229	298.67068	1075.68530	-124.83006	212.90181	1021.25653	-65.94091	73.03785	975.03137	-83.09823	120.61367	942.79425	-36.95764	62.11952	931.86633	-108.35677	87.00529	887.81964	-53.92300	-194.97313	907.74060	-48.61449	42.68754	892.01929	-56.95985	-211.93736	912.84186	-194.69878	49.67330	895.75403	-202.66257	-83.44817	896.89270	-236.51421	-238.38136	703.58905	-57.73787	-222.14404	404.04095	-135.75243	-199.59160	297.98856	-87.57855	-179.36760	59.81115	-127.28011	-200.58125	44.54382	8.26491	-119.82959	40.82621	-154.63232	-230.95213	36.51635	-34.60883	81.74654	693.37555	-94.84256	28.52427	413.27380	-169.36783	3.73021	301.08670	-155.69843	-20.68674	69.39731	-209.95633	-90.17359	48.34217	-226.87843	29.34596	35.33346	-78.82704	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3727.36475	-18.87044	-1004.35907	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1026	8.542	-24.66484	1645.53357	-190.79776	-24.30945	1510.64978	-269.19568	-59.74063	1638.21094	-83.06146	29.57925	1598.96289	-184.12663	-221.87830	1333.36218	-122.27478	93.31316	1336.47180	-174.66409	-87.91079	1341.89844	-219.41342	-5.96064	1252.69519	-246.02551	-267.61710	1158.84167	-7.77413	-261.37289	1086.05469	91.33319	-253.81653	1126.10632	186.13460	-171.27409	1099.55859	296.69012	-226.43192	1088.53052	318.43115	-137.29175	1115.49731	334.69958	-205.58911	1137.68921	344.18073	236.28474	1199.37305	-149.08885	298.42551	1075.25671	-125.69476	213.03912	1021.09161	-65.73235	72.63119	975.19409	-81.58393	121.08364	943.00305	-36.32833	61.79673	932.17395	-107.11780	87.44266	887.66284	-53.85969	-194.72105	907.59082	-48.45340	42.81874	891.92780	-57.04064	-211.93736	912.84186	-194.69878	49.43185	895.72534	-202.79874	-83.72453	896.86804	-236.59756	-238.38136	703.58905	-57.73787	-222.17262	404.07562	-135.83029	-199.59160	297.98856	-87.57855	-179.85216	59.90820	-127.35310	-200.60272	44.60796	8.30779	-119.82959	40.82621	-154.63232	-230.95213	36.51635	-34.60883	81.80147	693.35712	-95.12715	28.61202	413.36243	-169.38315	3.73021	301.08670	-155.69843	-20.68674	69.39731	-209.95633	-90.12775	48.30692	-226.79663	29.53690	35.56748	-78.84972	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.81152	-19.16784	-1005.01123	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1027	8.550	-24.58942	1645.51196	-190.90921	-24.52579	1510.55664	-269.44131	-59.46047	1638.30200	-83.41171	29.68213	1598.86743	-184.54021	-221.87830	1333.36218	-122.27478	93.29948	1336.32922	-174.86763	-87.95330	1341.88757	-219.69774	-6.04106	1252.65356	-246.07054	-268.01773	1158.52820	-8.00540	-261.67380	1085.49182	91.32795	-253.84514	1125.76306	185.83878	-171.96219	1100.20715	296.45901	-225.80916	1088.64624	318.02652	-136.81995	1116.01917	334.44821	-205.39799	1137.70142	343.72586	236.27223	1198.83569	-150.28043	298.25848	1074.99426	-126.31702	213.24275	1020.86273	-65.80661	72.33183	975.39789	-79.93732	121.86594	943.25037	-35.48011	61.63901	932.53857	-105.79486	87.83537	887.69202	-52.32643	-194.65105	907.48010	-48.41220	42.93122	891.99988	-57.00424	-211.93736	912.84186	-194.69878	49.31491	895.74750	-202.94044	-83.72453	896.86804	-236.59756	-238.38136	703.58905	-57.73787	-222.24663	404.04385	-135.83112	-199.59160	297.98856	-87.57855	-179.45551	59.81975	-127.39020	-200.64606	44.64836	8.13903	-119.85273	40.75106	-154.69978	-230.90367	36.43464	-34.56090	81.78177	693.41248	-95.17811	28.61202	413.36243	-169.38315	3.73021	301.08670	-155.69843	-20.61623	69.36160	-209.95605	-90.09374	48.48697	-226.99469	29.58931	35.57280	-78.84801	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1028	8.558	-24.53726	1645.45740	-191.14163	-24.56203	1510.45105	-269.52933	-59.22125	1638.46838	-83.74770	29.80595	1598.81982	-184.68878	-221.82620	1333.44421	-122.18750	93.24744	1336.19849	-175.15538	-87.85947	1341.89197	-219.45555	-6.25717	1252.61340	-246.23987	-267.94519	1158.10828	-8.31396	-262.24643	1084.74988	90.73225	-254.09737	1125.31360	184.92290	-170.76389	1101.00977	295.41589	-224.89734	1087.92383	316.99377	-136.26729	1116.77808	333.78864	-205.01646	1137.85913	343.20557	236.09415	1198.40417	-150.92238	297.84009	1074.41956	-127.47260	213.46297	1020.83368	-65.68983	72.13386	975.64868	-78.13499	122.06087	943.38599	-34.54137	61.64803	932.97498	-104.36826	87.86571	887.51270	-50.49245	-194.65105	907.48010	-48.41220	42.93122	891.99988	-57.00424	-211.93736	912.84186	-194.69878	49.19592	895.76831	-202.99728	-83.72816	896.86121	-236.69467	-238.27376	703.54376	-57.75150	-222.06747	404.02371	-135.82648	-199.59160	297.98856	-87.57855	-179.49292	59.75717	-127.40633	-200.65884	44.58408	8.16065	-119.82959	40.82621	-154.63232	-230.95213	36.51635	-34.60883	81.81438	693.30713	-95.19157	28.62082	413.27216	-169.33020	3.73021	301.08670	-155.69843	-20.68674	69.39731	-209.95633	-90.05577	48.37574	-226.83493	29.44744	35.37890	-78.78834	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3727.71606	-18.85979	-1004.06146	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1029	8.567	-24.57333	1645.51538	-191.26813	-24.74370	1510.44238	-269.52161	-59.11904	1638.54883	-83.95412	30.04960	1598.89417	-185.05176	-221.76566	1333.41785	-122.21156	93.35726	1335.85449	-175.27957	-87.87443	1341.90503	-219.83014	-6.33037	1252.47217	-246.50681	-268.08624	1157.70435	-8.63933	-262.88879	1084.19360	90.24225	-253.94185	1125.01453	184.46487	-170.09595	1101.13245	294.23044	-224.24426	1087.83191	316.75272	-135.73302	1117.61145	333.26044	-204.80000	1137.98804	342.66824	235.95731	1198.01953	-151.82645	297.63083	1074.00159	-128.57060	213.86914	1020.74274	-65.70222	72.02938	975.95782	-76.15282	122.26189	943.32715	-33.66466	61.80768	933.49225	-102.79906	88.39405	887.88562	-48.85242	-194.65105	907.48010	-48.41220	42.93122	891.99988	-57.00424	-212.03380	912.83923	-194.62721	49.05969	895.82068	-203.44585	-83.72816	896.86121	-236.69467	-238.27376	703.54376	-57.75150	-222.12746	404.04938	-135.75142	-199.46625	297.98407	-87.55975	-179.49292	59.75717	-127.40633	-200.72678	44.61822	8.42818	-119.82959	40.82621	-154.63232	-231.03589	36.53761	-34.67395	81.79469	693.36249	-95.24254	28.61202	413.36243	-169.38315	3.73021	301.08670	-155.69843	-20.61623	69.36160	-209.95605	-90.24950	48.45121	-226.94482	29.56912	35.49702	-78.87157	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1030	8.575	-24.53372	1645.46411	-191.58560	-24.63778	1510.43079	-269.57498	-58.77988	1638.58875	-84.34636	29.95116	1598.90405	-185.23756	-221.65039	1333.42407	-122.15784	93.57732	1335.63062	-175.44101	-87.68846	1341.79346	-219.74995	-6.30513	1252.36487	-246.54283	-268.30304	1157.27319	-9.36531	-263.32419	1083.74622	89.40473	-254.06561	1124.92993	183.54361	-170.00291	1101.84839	293.56720	-224.10587	1087.83398	316.30795	-135.36549	1118.38928	332.20139	-204.44798	1138.10815	342.08124	236.03340	1197.48975	-152.93018	297.49918	1073.71790	-129.59348	214.45551	1020.70947	-65.68025	72.01389	976.34210	-73.97442	123.57325	943.89771	-31.35798	62.07915	934.08685	-101.02673	89.41222	888.25513	-47.40926	-194.56348	907.36469	-48.36940	43.02833	891.88031	-57.15205	-212.03380	912.83923	-194.62721	49.19857	895.88617	-203.68541	-83.72816	896.86121	-236.69467	-238.27376	703.54376	-57.75150	-222.23260	404.10126	-135.75523	-199.71252	297.95480	-87.62738	-179.49474	59.70253	-127.47545	-200.72885	44.64183	8.51178	-119.82959	40.82621	-154.63232	-230.98743	36.45589	-34.62603	81.79469	693.36249	-95.24254	28.61202	413.36243	-169.38315	3.73021	301.08670	-155.69843	-20.68674	69.39731	-209.95633	-90.12775	48.30692	-226.79663	29.51255	35.33301	-78.81416	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3729.92456	-19.62196	-1004.52112	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1031	8.583	-24.48001	1645.46399	-192.16068	-24.50733	1510.34265	-269.69168	-58.59113	1638.65137	-84.50180	30.08049	1599.05566	-185.45685	-221.61418	1333.44556	-122.18900	93.74574	1335.48486	-175.45515	-87.68846	1341.79346	-219.74995	-6.30513	1252.36487	-246.54283	-268.31519	1157.11670	-9.63731	-263.59323	1083.14783	89.16018	-254.08986	1124.60840	183.33954	-169.04393	1102.29541	292.58786	-222.13348	1088.11926	314.69888	-134.84540	1118.93945	331.31183	-204.40468	1138.17480	341.45901	235.95642	1196.59106	-154.10593	297.72968	1072.53040	-131.27615	215.38756	1020.97400	-65.00681	72.08739	976.82007	-71.59843	124.11845	944.66693	-29.67869	62.40771	934.74231	-98.98268	89.70322	888.66876	-44.43347	-194.56348	907.36469	-48.36940	43.21878	891.83832	-57.42341	-212.03380	912.83923	-194.62721	49.09395	895.94055	-203.72044	-83.72816	896.86121	-236.69467	-238.08473	703.48517	-57.78364	-222.23260	404.10126	-135.75523	-199.59160	297.98856	-87.57855	-179.49474	59.70253	-127.47545	-200.70529	44.55408	8.38530	-119.82959	40.82621	-154.63232	-231.04048	36.36099	-34.52174	81.87179	693.31830	-95.25871	28.61202	413.36243	-169.38315	3.84583	301.11526	-155.77783	-20.61623	69.36160	-209.95605	-90.11670	48.37363	-226.86128	29.36546	35.35515	-78.78804	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3748.42065	-21.23965	-1125.97546	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
1032	8.592	-24.47567	1645.37781	-192.37010	-24.60951	1510.28625	-269.81454	-58.51286	1638.66956	-84.68229	30.10401	1599.08801	-185.99730	-221.56808	1333.44641	-122.26442	93.78296	1335.32141	-175.61806	-87.62241	1341.73816	-219.73239	-6.30513	1252.36487	-246.54283	-268.57413	1157.09668	-10.09910	-264.49442	1082.55627	88.44610	-254.00627	1124.42798	182.61996	-168.86073	1102.34778	290.92575	-221.42403	1087.82495	314.46527	-134.43431	1119.89795	330.80743	-204.16525	1138.24097	340.92642	235.55168	1195.99597	-155.18669	296.85394	1071.99365	-133.19643	215.79327	1020.97742	-64.87364	72.24967	977.40686	-69.02852	124.69921	945.52576	-27.74592	62.73796	935.43842	-96.61124	90.22426	889.52032	-42.45977	-194.56348	907.36469	-48.36940	43.31974	891.80933	-57.66903	-212.03380	912.83923	-194.62721	49.09395	895.94055	-203.72044	-83.72816	896.86121	-236.69467	-238.01909	703.42487	-57.83632	-222.14404	404.04095	-135.75243	-199.71811	297.91385	-87.60555	-179.49474	59.70253	-127.47545	-200.67599	44.65598	8.57552	-119.85273	40.75106	-154.69978	-231.12341	36.35524	-34.48314	81.95394	693.32086	-95.72131	28.52909	413.34665	-169.43494	3.84583	301.11526	-155.77783	-20.61623	69.36160	-209.95605	-90.17359	48.34217	-226.87843	29.51255	35.33301	-78.81416	50.93901	28.61519	-130.82835	-962.12067	679.33716	-4761.18848	-3747.35596	-20.73412	-1125.77307	-3731.20850	-19.65472	-1004.89575	-3686.17676	-18.37927	-626.39197	-4014.31860	351.48294	-1027.30847	
