1005	8.367	949.60864	1456.93762	-1200.66492	991.74500	1322.88098	-1268.39087	869.04901	1447.32129	-1121.66016	997.04279	1412.94556	-1169.43713	758.16467	1156.39954	-1232.51819	1040.81689	1159.13416	-1172.88757	905.77820	1177.81799	-1279.29004	1008.41547	1102.61902	-1298.14136	631.58856	980.18042	-1241.44373	580.62396	866.01355	-1229.69397	632.79175	792.11865	-1172.64575	678.34271	664.85718	-1205.27759	644.82074	653.47644	-1157.39880	713.66956	627.15057	-1210.09741	698.63745	614.69122	-1141.76404	1061.10449	1068.75159	-1026.01807	994.32227	1024.48914	-913.86377	882.74139	1055.69006	-908.08820	745.84717	1021.52203	-968.47986	750.04108	1053.63745	-907.95593	705.66296	1033.25305	-989.07489	710.84454	1094.69690	-940.77490	795.42517	706.68164	-1275.18359	1024.53650	727.21008	-1225.69043	815.62708	740.94592	-1418.27209	1069.47241	760.24609	-1361.03406	950.55701	742.52307	-1433.54822	718.25299	615.32880	-1298.59521	586.88422	392.62317	-1171.96204	598.11145	278.74963	-1125.70166	670.00867	60.46874	-1201.14661	588.01349	44.67688	-1087.93225	738.00751	46.92313	-1204.07898	585.72363	33.02068	-1141.08105	1086.79028	581.24030	-1198.80078	1022.80145	314.19254	-1098.06030	979.95709	205.72433	-1155.11633	969.96503	69.36688	-1353.76367	907.33997	57.00110	-1397.36890	987.16199	35.59210	-1230.33215	1020.77594	31.36329	-1275.54492	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1006	8.375	948.68323	1458.19702	-1200.66711	991.24438	1324.57117	-1268.48193	868.33282	1448.79248	-1121.55371	996.24298	1414.60474	-1169.50964	758.02106	1157.67676	-1232.55066	1040.44324	1159.76318	-1172.72925	905.41272	1179.18982	-1279.16406	1007.86255	1103.57349	-1297.69702	631.66345	981.81677	-1243.26416	580.30981	867.84808	-1229.88452	632.28644	793.78894	-1172.81311	678.27032	666.52271	-1206.19885	643.70807	655.06549	-1157.96484	713.97729	628.24109	-1209.38953	698.36597	615.61511	-1141.04810	1060.98816	1069.15430	-1025.84985	994.05981	1024.56958	-913.66486	882.40228	1056.74817	-907.95349	746.43646	1024.47717	-970.60699	750.34979	1054.89697	-909.18286	705.04675	1035.99170	-990.53131	710.54413	1096.20557	-941.05029	794.98871	707.56201	-1274.72852	1023.79047	728.55353	-1225.36560	815.14917	742.20648	-1418.04163	1068.77551	760.90411	-1360.42590	949.94128	743.67993	-1432.99426	717.70148	616.10638	-1297.86523	587.10809	392.60599	-1172.04590	598.79510	278.69299	-1125.61206	670.28973	60.67202	-1201.28772	588.27466	45.17782	-1088.01270	738.10858	46.79831	-1204.29443	585.91522	33.31763	-1140.92798	1086.56140	581.96259	-1198.82715	1022.94220	314.65585	-1098.43701	980.24524	205.96150	-1155.45081	969.90845	69.31335	-1353.77075	907.40070	56.96926	-1397.47644	987.20905	35.56666	-1230.27869	1020.86414	31.22606	-1275.58948	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
1007	8.383	947.94794	1459.94580	-1200.83545	990.52795	1325.81335	-1268.52686	867.83600	1449.78625	-1121.32214	995.52173	1416.20630	-1169.35107	757.40009	1159.17908	-1232.28247	1040.10986	1161.22839	-1172.11365	904.91785	1180.62964	-1278.72705	1007.67236	1105.30383	-1297.34082	631.73615	983.24622	-1243.41150	580.30310	868.94812	-1230.01331	631.65051	795.55023	-1172.56030	680.12903	668.97809	-1202.62903	645.00476	656.61261	-1156.73877	714.17175	629.66235	-1208.82483	697.85175	616.72107	-1140.78455	1060.71570	1069.62158	-1025.73694	994.00336	1024.92261	-913.14978	882.58002	1057.27661	-907.64771	746.41534	1026.74902	-971.60144	749.69183	1056.97791	-910.02423	704.81567	1038.97534	-991.35876	709.40521	1098.43787	-941.19446	794.17596	709.51221	-1274.28723	1023.43073	729.70258	-1224.80115	814.78223	743.24622	-1417.57507	1068.22278	762.33881	-1360.22546	949.79340	745.09723	-1432.90649	717.33270	616.70428	-1297.55835	587.21521	392.85748	-1171.74341	599.34082	278.60226	-1125.50977	670.45288	60.98213	-1201.27405	588.47095	45.80095	-1088.02136	738.17761	46.67960	-1204.41687	586.50439	33.73624	-1141.05920	1086.03027	582.55359	-1198.71655	1023.34314	315.37927	-1099.21497	979.86212	206.30429	-1156.26355	969.92926	69.34279	-1353.86230	907.41119	56.99768	-1397.38086	987.37555	35.55618	-1230.28601	1020.86414	31.22606	-1275.58948	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.92456	-19.62196	-1004.52112	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1008	8.392	946.76135	1461.26086	-1200.81604	990.04950	1327.76123	-1268.78918	866.88623	1451.56018	-1121.37402	994.65002	1418.28015	-1169.17834	757.05402	1160.78430	-1232.61621	1040.40100	1162.70593	-1171.60815	904.89703	1182.06714	-1278.83508	1007.15656	1105.98669	-1297.01733	631.34052	984.91357	-1243.33472	580.00690	870.61670	-1230.33508	630.97064	796.91077	-1172.89258	680.17181	670.55579	-1201.95642	644.23907	658.15497	-1156.83484	714.28271	631.43805	-1207.57764	697.55865	617.97565	-1139.91174	1060.64404	1070.06384	-1025.48132	993.82220	1025.13171	-913.01215	882.69977	1058.70386	-908.88635	746.84222	1030.33203	-973.57166	750.41852	1058.93225	-910.56293	704.38287	1041.52258	-992.34662	708.81555	1100.44141	-941.20154	793.74896	710.99878	-1274.25122	1022.98193	730.83459	-1224.34265	814.08466	745.20367	-1417.61975	1067.69080	763.66986	-1359.56018	949.11456	746.43567	-1432.43604	716.37463	617.70074	-1296.92188	587.79309	392.90265	-1171.15771	599.58630	278.63654	-1125.45142	670.67743	61.27511	-1201.56653	589.14447	46.59549	-1088.25610	738.45343	46.37437	-1204.52759	586.56201	34.28576	-1141.35596	1085.66968	583.73425	-1198.67810	1023.35608	315.76212	-1099.52563	980.08112	206.66190	-1156.83252	969.90411	69.25682	-1353.88208	907.69135	57.16597	-1397.23828	987.47375	35.44807	-1230.33667	1020.86414	31.22606	-1275.58948	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1009	8.400	946.10931	1463.33105	-1200.82056	989.31250	1330.01978	-1269.71692	866.39526	1453.03711	-1120.95300	993.52362	1420.00391	-1169.78113	756.78540	1162.54358	-1232.69727	1039.98901	1164.28735	-1171.67957	904.57886	1183.56677	-1278.32239	1006.85370	1108.19360	-1296.57312	630.61102	986.43018	-1244.14307	579.78357	871.95605	-1230.91345	630.65942	799.02533	-1172.69531	681.02637	671.72150	-1202.15686	643.34857	660.23505	-1157.63904	715.39642	632.22614	-1206.54016	696.96216	619.57806	-1139.35474	1060.75330	1070.64111	-1025.12439	993.79968	1025.08301	-912.84937	882.92944	1059.41846	-909.34698	746.51111	1033.07007	-974.79620	750.30621	1061.00378	-912.08801	704.56885	1045.02600	-993.48535	707.49957	1102.47900	-941.03448	792.63989	711.72528	-1274.10022	1022.63196	732.14954	-1223.90869	813.28021	746.60663	-1417.20642	1067.30774	764.80981	-1359.24414	948.48285	748.03455	-1431.34338	716.38324	618.74677	-1296.17932	587.95416	392.84329	-1170.98718	600.20038	278.72394	-1125.42334	671.12177	61.34435	-1201.81177	589.53857	47.36586	-1088.22070	739.05035	46.19391	-1204.80457	586.85767	35.10290	-1140.98926	1085.10437	584.29218	-1198.50122	1023.44421	316.19861	-1100.43298	980.39404	206.84233	-1156.86316	969.92926	69.34279	-1353.86230	907.40070	56.96926	-1397.47644	987.53455	35.56925	-1230.30884	1020.91638	31.19954	-1275.61047	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1010	8.408	944.90967	1465.03149	-1200.80530	988.51941	1331.82727	-1269.11133	865.42987	1454.72595	-1121.28564	992.56647	1421.61487	-1169.99475	756.11530	1164.24158	-1232.66052	1039.68628	1165.51941	-1170.59509	904.18811	1185.24829	-1278.11353	1006.24994	1109.24719	-1295.86255	630.54382	988.37164	-1244.47156	579.38721	874.04517	-1231.53015	630.07068	800.60516	-1172.93823	681.40247	673.58746	-1201.42346	643.13824	662.28442	-1157.62549	715.34991	633.95123	-1205.58032	696.19855	620.94177	-1138.34851	1060.17102	1071.36365	-1025.28467	993.50409	1025.12659	-912.62384	883.25916	1060.29138	-909.26331	747.58624	1036.96448	-976.75006	750.57001	1063.21997	-913.29413	703.87085	1048.19739	-994.72192	705.58563	1104.35181	-941.22784	792.16345	714.06586	-1273.65247	1022.01904	733.62579	-1223.36084	812.78772	748.07153	-1416.68762	1066.97473	766.41656	-1358.63281	947.96716	749.51904	-1431.28235	715.35498	619.95782	-1295.16626	588.18781	392.90225	-1170.71460	600.50409	278.95660	-1125.50439	671.25055	61.32288	-1201.85718	590.23492	48.04204	-1088.16345	739.37091	45.92349	-1205.37390	586.92810	35.19231	-1140.70203	1084.87830	585.82544	-1197.85071	1023.48132	316.64346	-1101.05713	981.00861	207.34526	-1157.82434	969.92926	69.34279	-1353.86230	907.40070	56.96926	-1397.47644	987.54205	35.60350	-1230.27319	1020.91638	31.19954	-1275.61047	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3727.71606	-18.85979	-1004.06146	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
1011	8.417	944.05621	1467.12341	-1201.03784	987.71796	1333.94250	-1270.09229	864.57184	1456.61304	-1120.79468	992.25665	1424.12000	-1169.62195	755.34418	1166.25293	-1232.58997	1039.30884	1167.16821	-1170.19873	903.94720	1186.80212	-1277.85864	1006.15363	1111.15039	-1295.59583	630.21271	990.34045	-1244.97510	578.74774	875.82086	-1232.41382	630.29968	802.98877	-1172.68921	681.54999	675.34875	-1200.78186	642.22070	664.01294	-1157.46912	715.76215	635.50031	-1204.09448	695.28540	622.73584	-1138.10706	1060.19360	1071.90576	-1024.86060	993.22461	1025.14868	-912.49939	883.24982	1061.86621	-910.05884	747.75464	1041.04761	-978.79248	751.32788	1065.80847	-914.26483	703.48785	1051.86865	-996.30341	704.67773	1106.46851	-941.18530	790.84583	715.51855	-1273.31409	1021.49725	735.32483	-1222.64917	812.18408	749.77020	-1416.65454	1065.75317	767.87939	-1357.57532	947.28033	751.38715	-1430.75940	714.71759	620.99683	-1295.23730	588.41040	392.85516	-1170.34973	601.05084	279.17657	-1125.74829	671.96356	61.67642	-1202.16235	590.20435	48.84225	-1088.50293	739.76855	45.80889	-1205.27893	587.20959	35.61421	-1140.84180	1084.62378	586.65015	-1197.71985	1023.55640	317.43735	-1101.82971	980.99896	207.86710	-1157.42712	969.96063	69.31035	-1353.87500	907.39917	56.98204	-1397.36292	987.57849	35.57789	-1230.28381	1020.87378	31.03926	-1275.56567	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
1012	8.425	942.55481	1468.94031	-1200.65344	987.16943	1335.97009	-1269.84619	863.90112	1458.18701	-1120.58752	991.97272	1426.81799	-1170.07581	754.80579	1167.91736	-1232.54749	1038.90308	1168.73352	-1169.82654	903.48682	1188.71716	-1277.53748	1005.68286	1112.54431	-1294.94604	629.82593	991.84692	-1245.28052	578.24255	877.44226	-1232.58899	629.28644	804.88965	-1172.87463	682.22186	677.60809	-1199.81458	642.70160	666.13861	-1156.99744	716.05444	637.62750	-1203.31775	694.78986	624.44470	-1137.15369	1060.17004	1072.20471	-1024.71899	992.96301	1025.20679	-912.32489	883.51331	1063.18384	-910.63605	747.95374	1044.94275	-980.64044	751.27576	1068.05298	-916.11816	703.60706	1054.99866	-997.08069	702.95123	1108.30151	-940.67218	789.46832	717.52032	-1272.53357	1019.92133	736.70868	-1221.76514	811.18524	751.60870	-1416.00708	1065.18103	769.21570	-1357.12793	946.28333	752.67499	-1430.06213	713.32483	622.10779	-1294.54614	588.91541	392.93964	-1170.43652	601.44287	279.37662	-1125.76807	672.09277	61.66491	-1202.30823	590.71448	49.57618	-1088.78125	740.09991	45.64527	-1205.53247	588.22729	36.41135	-1141.21191	1083.74060	587.75488	-1197.33984	1023.43420	317.83813	-1101.90503	980.98358	208.03116	-1158.12927	969.96063	69.31035	-1353.87500	907.40326	56.92785	-1397.48389	987.59180	35.53126	-1230.26343	1020.91638	31.19954	-1275.61047	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-3747.35596	-20.73412	-1125.77307	-3686.17676	-18.37927	-626.39197	
1013	8.433	941.57678	1471.26392	-1200.53943	986.03931	1338.10962	-1270.09448	862.72357	1459.98938	-1120.44043	990.14532	1428.78027	-1170.15808	754.29688	1170.30249	-1232.52930	1038.78174	1170.36267	-1169.26184	903.02618	1190.54138	-1277.34509	1005.16510	1114.38586	-1294.45654	629.18213	994.16382	-1245.81519	577.76117	879.82520	-1233.13110	628.21124	807.08105	-1172.17566	681.69714	679.14343	-1199.84802	641.54913	668.40875	-1157.16919	715.58752	639.02747	-1203.01221	694.09753	626.23499	-1136.47168	1060.07971	1072.56506	-1024.63452	992.71490	1025.30811	-912.25952	883.37152	1064.41724	-911.13043	748.21808	1048.84119	-982.94861	752.07452	1069.77380	-917.17926	703.21893	1058.85034	-998.29260	701.41071	1109.16772	-940.38000	788.79004	719.94073	-1272.80676	1019.15405	738.35181	-1221.41199	810.28162	753.30182	-1415.35718	1064.39429	771.27295	-1357.15125	945.87305	754.91827	-1429.90515	712.54181	622.96350	-1293.75476	589.38660	392.89520	-1170.27258	601.77002	279.31485	-1125.86255	672.49854	61.57987	-1202.64331	591.21655	50.44294	-1089.01147	740.49225	45.63470	-1205.63525	588.68115	37.06792	-1141.14209	1083.15454	588.90247	-1197.50977	1023.53217	318.41248	-1103.14453	980.95837	208.73199	-1158.38721	969.98572	69.26906	-1353.93665	907.44067	56.89399	-1397.49072	987.57849	35.57789	-1230.28381	1020.91638	31.19954	-1275.61047	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.57251	-19.63241	-1004.81842	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1014	8.442	940.29675	1473.36243	-1200.84155	985.44043	1340.52637	-1269.79175	861.81476	1462.14807	-1120.03589	989.09991	1430.92786	-1170.15112	754.05530	1172.08240	-1232.41345	1038.42224	1172.05493	-1168.65601	902.45544	1192.43677	-1276.85730	1004.63232	1116.18884	-1293.93213	629.25867	996.10883	-1246.05994	577.25458	881.36566	-1233.03894	627.26331	809.28815	-1172.66650	681.12238	681.00519	-1199.64832	640.58459	670.54889	-1157.01794	715.22852	640.77765	-1202.55481	692.86548	628.54877	-1135.81482	1059.99329	1072.71765	-1024.53528	992.60175	1025.88708	-912.45374	883.97998	1066.04333	-912.03235	748.26978	1052.87756	-984.79376	751.30640	1071.33105	-918.59961	702.40491	1062.14185	-1000.13428	699.82458	1110.45410	-939.40173	787.87683	721.38861	-1271.68909	1017.87927	739.90741	-1220.70813	809.76508	755.43231	-1414.92651	1063.37952	772.47876	-1355.92822	944.69696	756.37567	-1428.78333	711.86658	624.23621	-1293.05261	589.62799	392.81137	-1170.24255	602.73932	279.49707	-1125.67542	672.76318	61.51855	-1202.65967	591.48834	51.41556	-1089.15198	740.81335	45.67617	-1205.61169	589.11169	38.07563	-1141.43103	1082.35413	589.79541	-1196.97595	1022.91937	319.33609	-1103.73828	980.76263	209.31421	-1158.75659	969.88251	69.11765	-1354.37585	907.65155	56.90770	-1397.40833	987.66815	35.51291	-1230.27673	1020.91638	31.19954	-1275.61047	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3729.81152	-19.16784	-1005.01123	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1015	8.450	938.98560	1475.58569	-1200.95093	984.44177	1342.97034	-1269.42175	860.44891	1464.25085	-1120.29260	987.62854	1433.38025	-1170.70459	753.76080	1174.55432	-1232.47339	1038.08301	1174.33093	-1168.29138	902.35034	1194.74023	-1276.50842	1004.05365	1117.90527	-1293.70764	628.71033	998.33417	-1246.75146	576.56976	883.66455	-1233.81055	626.08594	811.95898	-1173.10547	681.68811	683.25775	-1198.87939	640.14667	672.85956	-1157.05225	715.74164	642.85992	-1201.69421	692.13373	630.10925	-1135.04700	1059.74597	1073.14502	-1024.23547	992.19977	1026.21545	-912.39099	883.46375	1067.17737	-912.31372	748.27948	1056.12842	-986.63293	751.39520	1072.45947	-919.49420	702.36633	1065.64709	-1001.39856	699.13678	1111.89624	-939.24811	786.92194	723.45483	-1271.42920	1017.20575	741.84589	-1219.91052	808.91107	757.60291	-1414.35413	1062.75720	774.42859	-1355.00476	943.87854	758.69745	-1428.55591	710.57080	624.67029	-1291.62378	589.97052	393.05774	-1170.10950	602.85345	279.76755	-1125.69043	673.34076	61.67865	-1202.75085	592.02332	52.29611	-1089.29053	741.25842	45.48182	-1205.85840	589.45221	39.01921	-1141.67712	1081.36206	591.70648	-1197.12207	1023.26239	320.31525	-1104.65942	980.96906	209.82742	-1158.24890	969.95575	69.11460	-1354.33923	907.41315	56.89676	-1397.54431	987.66815	35.51291	-1230.27673	1020.91638	31.19954	-1275.61047	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3730.85620	-19.66506	-1005.19287	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1016	8.458	937.65125	1478.10229	-1200.62695	983.31195	1345.77209	-1269.60120	858.89636	1465.96606	-1119.62317	987.15710	1436.37573	-1170.10889	753.20752	1176.58118	-1232.25171	1037.67200	1176.34814	-1167.90930	901.98065	1196.52588	-1276.01294	1003.60205	1119.98340	-1293.26477	628.29517	1000.24512	-1247.14893	576.14630	886.16046	-1234.68628	625.63422	814.01007	-1173.31702	681.53015	685.57605	-1198.46069	639.53644	675.63300	-1156.80066	715.09344	644.66412	-1200.82739	691.14233	632.28833	-1135.07422	1059.38525	1073.86414	-1024.17493	991.41663	1026.98804	-912.60120	883.32660	1068.20349	-912.67725	749.20697	1060.28015	-988.60248	751.08026	1073.17383	-921.62427	701.98895	1069.23889	-1002.78174	698.51941	1112.70288	-938.60120	786.35468	726.08905	-1271.02271	1016.49933	743.27618	-1219.46509	808.07300	759.82800	-1413.88843	1061.69922	776.23828	-1354.29138	943.08093	760.73004	-1427.59802	709.67987	625.59790	-1291.13477	590.48920	392.98087	-1169.82104	603.42871	279.89679	-1126.23401	673.75964	61.97089	-1203.04810	592.36786	52.84391	-1089.39368	741.37128	45.23537	-1206.11316	589.59656	39.68355	-1142.13696	1080.63501	592.94141	-1196.47400	1023.65356	320.68274	-1105.44788	980.88318	210.38138	-1158.97974	969.89392	69.19529	-1354.34460	907.29492	56.48685	-1397.00415	987.66815	35.51291	-1230.27673	1020.87378	31.03926	-1275.56567	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3748.42065	-21.23965	-1125.97546	-3686.17676	-18.37927	-626.39197	
1017	8.467	936.10217	1480.51550	-1200.85876	982.26373	1347.89929	-1269.22961	857.95203	1468.58240	-1119.73755	985.47852	1438.51746	-1169.93640	752.60748	1179.22717	-1232.02295	1036.79260	1178.09485	-1167.75195	901.58392	1198.85901	-1275.46521	1002.93689	1122.28088	-1292.67725	628.05023	1002.68311	-1247.19946	575.48120	888.26392	-1235.06421	625.10925	816.47754	-1173.51624	681.26727	687.95416	-1198.05139	639.05243	678.18744	-1156.73267	714.62866	646.97638	-1200.88306	690.15540	634.17596	-1134.23877	1058.83423	1074.95093	-1024.65491	990.98499	1027.27917	-912.45215	882.61188	1068.86560	-913.03943	748.45203	1063.85205	-989.70978	751.16083	1074.63123	-921.38605	701.27960	1072.69568	-1003.68231	697.38031	1113.62378	-937.98767	785.30188	727.74438	-1270.02258	1015.17761	745.36261	-1218.22375	807.14929	761.91235	-1413.23499	1060.92908	778.07190	-1353.53186	942.10339	762.88190	-1426.82043	708.63544	627.11633	-1290.64771	590.50720	393.02722	-1169.67297	603.79669	279.85712	-1126.26050	674.08710	62.17391	-1203.28577	592.60632	53.60675	-1089.71655	741.47992	45.13554	-1206.21704	589.66321	40.25838	-1142.29138	1079.81104	593.99939	-1196.13892	1023.39496	321.30881	-1105.86292	980.87622	210.98061	-1159.78406	969.89392	69.19529	-1354.34460	907.23834	56.41969	-1396.99109	987.68146	35.46627	-1230.25647	1020.91638	31.19954	-1275.61047	-4014.31860	351.48294	-1027.30847	-962.12067	679.33716	-4761.18848	-3731.20850	-19.65472	-1004.89575	-3746.51343	-20.27897	-1124.54126	-3686.17676	-18.37927	-626.39197	
