224	1.858	-58.60783	1517.11072	-307.41895	-47.05660	1431.30566	-360.80252	-69.08365	1452.07300	-147.68964	8.76791	1499.93018	-267.56534	-214.91986	1213.90247	-282.49207	85.63371	1233.97205	-288.91788	-59.10808	1224.58215	-336.58929	10.58279	1113.49255	-354.00803	-279.91385	1073.18262	-279.83417	-313.28601	951.33679	-264.89551	-387.69037	878.26300	-209.97757	-395.91696	817.57690	-103.06965	-417.57196	796.85132	-163.76443	-421.37021	780.41931	-78.14422	-459.72818	766.01532	-134.84987	166.12445	1070.89526	-281.66144	224.90907	985.07397	-256.00574	300.63608	939.17694	-214.90710	342.51767	871.73682	-97.42878	369.17947	854.33130	-154.95241	373.91422	836.24365	-71.44579	410.80057	829.28534	-127.23800	-177.41168	864.20667	-183.27255	38.24192	874.71375	-156.66771	-163.37154	865.04590	-287.34119	54.19427	875.94080	-284.43665	-34.07204	870.21265	-323.77887	-197.83527	612.18176	-205.75523	-154.43985	384.80331	-276.88623	-146.51071	222.44109	-283.50790	-119.17706	82.35312	-305.71756	-63.10387	38.22411	-360.70920	-88.67763	38.71219	-185.68094	-133.39284	33.41751	-232.43625	96.10162	621.84583	-196.30927	63.10395	383.04794	-271.70172	46.29845	263.31363	-249.45396	33.85373	104.06520	-313.31647	-24.29370	40.07414	-184.56653	-10.94163	53.94005	-357.48715	32.75262	35.71240	-208.84509	-2098.49463	542.86035	-174.88104	
225	1.867	-59.00141	1517.18921	-307.09015	-47.64466	1431.75964	-360.71765	-69.30223	1452.00586	-146.93472	8.80856	1499.98145	-267.43494	-215.13254	1213.38428	-282.75845	86.29659	1233.49731	-288.95660	-59.13282	1224.51135	-336.63409	11.03396	1113.28796	-353.77682	-278.01917	1071.00305	-279.89828	-308.37506	948.34192	-266.33163	-381.13159	872.90936	-212.20366	-387.45944	810.49023	-106.10104	-408.99551	790.31354	-167.11118	-411.82507	772.09686	-81.73185	-450.40991	757.92267	-137.98662	164.38429	1069.07874	-282.63120	220.79266	981.52490	-257.82355	295.21710	933.20483	-216.77118	335.15460	864.28723	-99.67184	361.57123	846.61212	-157.21111	365.34991	827.26288	-73.13573	402.34634	820.65710	-129.61617	-177.21530	864.21802	-183.11909	37.42878	874.55194	-157.09590	-163.24356	865.04547	-287.36823	54.48687	875.92792	-284.24185	-33.74303	870.29614	-323.82544	-197.81090	612.24036	-205.77171	-154.43715	384.88931	-276.87698	-146.47641	222.42961	-283.61545	-119.17706	82.35312	-305.71756	-63.02572	38.19426	-360.45868	-88.81687	38.71106	-185.68440	-133.41109	33.47988	-232.48354	96.10162	621.84583	-196.30927	63.20965	383.08521	-271.58560	46.41064	263.32983	-249.46661	33.85373	104.06520	-313.31647	-24.13881	40.12095	-184.60913	-10.91847	54.01622	-357.49475	32.71087	35.64004	-208.80757	-2098.49463	542.86035	-174.88104	
226	1.875	-59.34982	1517.17822	-306.58487	-47.86882	1432.08154	-360.58371	-68.92377	1451.57874	-147.23734	8.46678	1500.09607	-267.24741	-215.24579	1212.89124	-282.71411	86.67788	1232.81384	-288.79398	-58.94979	1224.28345	-336.76440	11.93907	1113.40283	-354.85840	-276.29684	1069.03687	-279.87589	-303.25168	945.91064	-267.48624	-374.45047	868.15582	-214.38565	-379.12433	804.07916	-109.12107	-400.00305	784.07092	-170.37579	-402.65079	764.81866	-85.13078	-440.21814	750.27209	-142.19621	162.29863	1067.06958	-283.74078	216.60825	978.06732	-259.52963	289.73178	927.54364	-218.44438	327.71591	856.27045	-101.86817	353.78287	838.95294	-159.49344	356.33868	819.74902	-75.62396	393.68207	812.12671	-131.43372	-176.83899	864.01129	-183.09560	37.52973	874.54089	-157.08385	-162.81316	864.96417	-287.60342	54.97258	875.83167	-284.26099	-33.58054	870.03223	-323.74371	-197.84396	612.41425	-205.85341	-154.28032	384.95493	-276.86902	-146.47641	222.42961	-283.61545	-119.17706	82.35312	-305.71756	-62.99021	38.18066	-360.73151	-88.96822	38.52823	-185.71484	-133.39284	33.41751	-232.43625	96.63683	621.78931	-196.23505	63.25206	383.11383	-271.45911	46.41064	263.32983	-249.46661	33.95975	103.94733	-313.22037	-24.13881	40.12095	-184.60913	-10.84044	53.93985	-357.56625	32.75262	35.71240	-208.84509	-2098.49463	542.86035	-174.88104	
227	1.883	-59.63689	1517.29907	-306.38464	-47.83055	1432.28247	-360.32129	-68.96912	1451.00037	-146.79233	8.12492	1500.25037	-267.01373	-215.54597	1212.05847	-282.35480	87.19669	1232.56238	-288.59442	-58.83475	1224.30701	-336.77972	12.56956	1113.17419	-354.92197	-274.07019	1067.12231	-279.76416	-298.48755	943.54810	-268.81500	-367.48358	862.97510	-216.23532	-370.80038	797.31561	-112.29144	-391.45721	778.53931	-173.78569	-393.20859	757.16779	-88.56210	-430.59778	742.54932	-145.75829	160.89148	1065.19531	-284.17786	212.14799	974.63092	-261.48450	284.07907	921.82428	-220.18462	319.64755	849.19214	-104.56948	345.75635	831.33356	-161.78937	347.80411	810.84308	-78.18581	384.79999	803.47864	-134.40056	-176.69044	864.18268	-183.18958	37.52973	874.54089	-157.08385	-162.64063	864.99243	-287.64926	55.17139	875.61224	-284.11084	-33.18393	870.13898	-323.90540	-197.67065	612.40503	-206.09529	-154.28810	384.97891	-276.96115	-146.35825	222.61778	-283.76068	-118.85260	82.48383	-306.07590	-63.00959	38.11564	-360.67404	-88.96822	38.52823	-185.71484	-133.39284	33.41751	-232.43625	96.87030	621.68774	-196.24010	63.63541	383.08490	-271.43539	46.56030	263.24960	-249.42764	34.03917	103.90988	-313.18317	-24.25001	40.23150	-184.64246	-10.91847	54.01622	-357.49475	32.71087	35.64004	-208.80757	-2098.41211	542.93433	-174.89412	
228	1.892	-60.12658	1517.48572	-305.69690	-48.03029	1432.69275	-360.05392	-68.98384	1450.39539	-146.01242	7.73534	1500.52576	-266.24588	-215.66145	1211.59106	-281.88480	87.75666	1232.06946	-288.75925	-58.56245	1224.46655	-336.96863	12.68178	1113.11133	-354.02646	-272.41946	1065.50806	-280.09985	-294.14227	940.98346	-270.20496	-361.56909	858.53522	-218.40311	-362.51300	791.31891	-115.59015	-383.29205	772.41626	-177.17979	-383.04828	750.59814	-92.96404	-421.03491	735.83575	-149.78717	158.60432	1063.36072	-284.93408	208.26675	971.55414	-262.95651	277.91025	916.88672	-221.77357	311.56763	842.05981	-106.68156	337.70108	823.77747	-164.12578	339.26965	803.47498	-81.13574	375.62302	794.51031	-137.05272	-176.36403	864.34637	-183.38451	37.80325	874.74866	-156.92317	-162.33635	865.04291	-287.70435	55.51152	875.60022	-284.20163	-32.95211	870.18231	-323.98682	-197.50789	612.36426	-206.30257	-153.90134	385.01550	-276.84930	-146.35825	222.61778	-283.76068	-119.19334	82.45699	-305.59024	-62.99021	38.18066	-360.73151	-88.87757	38.57635	-185.78316	-133.39284	33.41751	-232.43625	97.13644	621.60901	-196.07211	63.71486	383.11371	-271.37177	46.60629	263.26627	-249.33925	34.03917	103.90988	-313.18317	-24.19714	40.11837	-184.64294	-10.94163	53.94005	-357.48715	32.73095	35.69298	-208.85648	-2098.49463	542.86035	-174.88104	
229	1.900	-60.32649	1517.75818	-304.82986	-48.13420	1432.90918	-359.68152	-69.11375	1450.24829	-145.28143	7.48889	1500.70044	-265.92776	-215.94719	1211.21655	-281.69656	88.32845	1231.60876	-288.83746	-58.28040	1224.66772	-337.30472	13.04536	1112.67798	-354.18042	-270.41104	1063.21301	-280.14999	-289.41608	938.74799	-271.38620	-354.77374	854.30383	-221.03844	-353.93643	786.13159	-118.74177	-374.17581	767.36206	-180.55432	-373.40881	743.92639	-96.80861	-411.53406	729.12219	-153.63194	156.93742	1061.44141	-286.36374	203.66486	968.31897	-264.47134	272.21054	911.50598	-223.97496	303.74417	835.33832	-109.28129	329.31113	816.87549	-167.11209	330.62659	795.54785	-83.95547	366.91110	786.17780	-139.75598	-176.10670	864.33136	-183.43646	38.17854	874.90649	-156.15761	-162.02826	865.09735	-287.81714	55.78261	875.60913	-283.92615	-31.99030	870.21661	-323.77246	-197.32431	612.50458	-206.40424	-153.74847	385.15836	-276.74316	-146.35825	222.61778	-283.76068	-119.07240	82.52554	-305.61487	-62.99021	38.18066	-360.73151	-88.99349	38.44973	-185.60652	-133.39284	33.41751	-232.43625	97.14022	621.59106	-195.89496	63.92957	382.96832	-271.23218	46.78460	263.26160	-249.34772	34.06330	103.85113	-313.05984	-24.14814	40.18197	-184.65456	-10.94228	53.87126	-357.53180	32.75262	35.71240	-208.84509	-2098.41211	542.93433	-174.89412	
230	1.908	-60.85410	1517.94885	-304.08762	-48.33363	1433.41614	-359.33054	-69.07212	1449.72107	-145.50789	6.87636	1500.88538	-265.01596	-216.12758	1210.54309	-281.46378	89.10082	1231.38867	-288.96130	-57.92414	1224.52478	-337.41934	13.28904	1112.60767	-354.34967	-268.27930	1061.58313	-280.11646	-285.27612	936.63861	-272.71466	-348.32382	850.23511	-223.47263	-346.12195	780.66376	-122.09908	-366.07037	762.12524	-184.45929	-365.21967	737.81171	-99.96303	-401.78970	722.48199	-157.02786	155.20891	1059.57959	-286.83359	198.79077	965.46136	-265.83112	266.02969	906.15247	-225.98279	296.27478	829.00031	-111.71333	320.37369	809.56500	-170.23178	321.88266	788.49603	-87.03153	357.70200	778.19611	-143.31741	-175.75543	864.11182	-183.96234	38.58215	874.56415	-156.48120	-161.86732	864.99438	-287.84265	55.78809	875.54681	-283.96671	-31.71917	870.27637	-323.94574	-197.24362	612.51599	-206.38881	-153.49771	385.09650	-276.67487	-146.23953	222.61899	-283.67950	-118.77042	82.62609	-306.09354	-63.13898	38.15046	-360.71698	-88.84726	38.62319	-185.76263	-133.39284	33.41751	-232.43625	97.20686	621.47552	-195.78133	64.07233	382.94504	-271.23532	46.86431	263.17514	-249.08702	34.06330	103.85113	-313.05984	-24.34687	40.18454	-184.56445	-10.94625	53.91341	-357.64996	32.67418	35.69021	-208.89175	-2098.49463	542.86035	-174.88104	
231	1.917	-61.10946	1518.02686	-303.54623	-48.46756	1433.89294	-358.86325	-68.99516	1449.09607	-144.95482	6.76918	1500.93311	-264.79553	-216.36244	1210.04138	-281.33755	89.53192	1230.91345	-288.90625	-57.81826	1224.66797	-337.57089	13.64402	1112.22107	-354.46841	-266.74347	1059.85706	-280.79810	-280.53448	934.87085	-274.12582	-342.11844	846.53448	-225.73508	-338.16867	775.49384	-125.32204	-357.29871	757.87640	-188.31041	-355.45898	731.85571	-104.33188	-392.56332	716.34088	-161.13124	153.22246	1057.94897	-287.71536	194.54509	962.29462	-266.95477	259.91779	901.43628	-228.27364	288.68845	822.35492	-114.70293	312.20609	802.63666	-173.20352	313.24200	781.30225	-90.85087	348.86331	770.53851	-146.77365	-175.81367	864.45874	-182.86023	38.76525	874.42615	-156.71216	-161.34708	864.87244	-287.78543	56.06784	875.43176	-283.77130	-31.57184	870.08960	-323.72662	-197.15448	612.60974	-206.47638	-153.20010	385.01776	-276.70941	-146.23953	222.61899	-283.67950	-119.01578	82.54704	-305.70535	-63.13898	38.15046	-360.71698	-88.84218	38.64639	-185.73755	-133.39284	33.41751	-232.43625	97.22646	621.31439	-195.65724	64.22449	382.92328	-271.10425	46.93998	263.12790	-249.13023	34.06330	103.85113	-313.05984	-24.39586	40.12094	-184.55284	-10.74580	53.77299	-357.54123	32.57895	35.69472	-208.78783	-2098.49463	542.86035	-174.88104	
232	1.925	-61.46653	1518.19299	-302.99579	-48.66765	1434.39514	-358.65271	-69.58832	1448.75427	-144.57005	6.53494	1501.01013	-264.16452	-216.40070	1209.11194	-281.33533	90.36449	1230.51819	-288.98007	-57.55989	1224.67188	-337.73114	13.85505	1111.86926	-354.15656	-264.71814	1058.12524	-280.39816	-276.31512	932.99170	-274.90787	-335.57114	842.80914	-227.90050	-330.79626	770.48529	-129.07217	-349.37146	753.32623	-191.80733	-346.55688	726.22858	-108.51375	-382.94348	710.57886	-165.53873	151.17542	1056.02905	-288.45322	189.70862	959.82532	-267.98871	253.54433	896.67029	-230.41942	281.13730	816.27234	-117.41149	303.47083	796.30652	-176.40549	305.08960	774.44971	-93.81684	339.13507	762.48059	-150.30782	-175.27098	864.28973	-183.10191	39.09468	874.33575	-156.72513	-160.74306	864.75995	-287.90131	56.44682	875.44562	-283.69568	-31.36263	869.93225	-323.69992	-196.98007	612.74756	-206.57965	-152.97697	385.12097	-276.68832	-146.23953	222.61899	-283.67950	-119.02506	82.49032	-305.69598	-62.99021	38.18066	-360.73151	-88.80805	38.59468	-185.86180	-133.39284	33.41751	-232.43625	97.22646	621.31439	-195.65724	64.35292	382.84717	-271.01938	46.93998	263.12790	-249.13023	34.06330	103.85113	-313.05984	-24.35620	40.24556	-184.60988	-10.74580	53.77299	-357.54123	32.59142	35.71543	-208.89783	-2098.49463	542.86035	-174.88104	
233	1.933	-61.80093	1518.26917	-302.25348	-48.92857	1434.72852	-358.25961	-69.87546	1447.86938	-144.46024	6.24041	1501.14441	-263.43457	-216.62975	1208.79993	-281.45770	90.97646	1230.19958	-288.94705	-57.47784	1224.63928	-337.81793	14.09042	1111.61365	-354.42072	-262.90039	1056.80811	-281.07944	-272.01782	931.53424	-276.28119	-329.70486	839.78229	-230.65515	-322.83698	766.18787	-132.49971	-341.69101	749.76440	-196.53786	-338.47324	720.67444	-112.95807	-373.96890	705.41669	-170.19296	149.53105	1054.49377	-289.19125	184.86626	957.44269	-269.26862	247.15152	892.46436	-232.57114	273.43616	810.03784	-120.78579	294.47043	790.05829	-179.83134	296.73709	767.69006	-97.19066	329.43808	755.19598	-154.55832	-175.11946	864.51385	-182.68770	39.29600	874.09735	-156.81731	-160.51154	864.86517	-287.99753	56.55125	875.48938	-283.72662	-31.05124	869.77795	-323.71576	-196.73651	612.70221	-206.56355	-152.90291	385.16391	-276.76874	-146.08188	222.54318	-283.61273	-119.02506	82.49032	-305.69598	-63.10872	38.05563	-360.65887	-88.82747	38.53134	-185.92203	-133.39284	33.41751	-232.43625	97.37241	621.13770	-195.81613	64.41102	382.85037	-270.89865	46.88828	263.00644	-249.01895	34.06330	103.85113	-313.05984	-24.25404	40.19876	-184.62355	-10.74580	53.77299	-357.54123	32.57895	35.69472	-208.78783	-2098.41211	542.93433	-174.89412	
234	1.942	-61.97575	1518.44409	-301.21042	-48.98783	1435.06970	-357.93753	-69.68015	1447.28210	-144.16734	6.19856	1501.24084	-263.24005	-216.74371	1208.48157	-281.44135	91.37785	1229.99426	-288.99246	-57.24628	1224.76990	-338.19684	14.49089	1111.42468	-354.32440	-260.74734	1055.31238	-281.04434	-267.69009	930.10065	-277.63113	-323.48450	836.78076	-232.84808	-315.08603	761.85687	-135.54279	-332.26321	745.41846	-198.73190	-329.88437	715.90308	-116.70021	-364.77878	700.12860	-174.46695	147.97507	1053.07666	-289.57034	180.53432	955.36975	-270.32318	241.06969	888.58032	-235.18932	265.59601	804.30634	-123.54752	285.52094	784.27570	-183.27640	288.01395	760.87048	-101.11181	319.95056	748.40826	-158.90181	-175.10730	864.76416	-182.93352	39.21345	873.82135	-157.48170	-160.02907	864.89172	-288.05756	56.85123	875.38849	-283.79309	-30.78784	869.71008	-323.69995	-196.57440	612.81055	-206.44006	-152.63823	385.06137	-276.69708	-145.75069	222.61096	-283.39636	-118.67263	82.70547	-306.10669	-62.95995	38.08583	-360.67340	-88.82747	38.53134	-185.92203	-133.39284	33.41751	-232.43625	97.66753	621.02850	-195.92197	64.71034	382.79660	-270.83041	46.88593	262.95395	-248.98326	34.06330	103.85113	-313.05984	-24.48846	40.25685	-184.73848	-10.68195	53.72183	-357.67285	32.57134	35.66248	-208.84894	-2098.49463	542.86035	-174.88104	
235	1.950	-62.24277	1518.35425	-300.56110	-49.18003	1435.50696	-357.36996	-69.19448	1446.78418	-143.83397	6.04741	1501.43774	-262.43518	-216.65553	1208.28711	-281.63461	91.77309	1229.86353	-289.32544	-57.05658	1225.24707	-338.74896	14.74411	1111.36951	-354.59717	-258.99869	1054.01123	-281.22809	-263.63785	928.90906	-278.75620	-317.47290	833.88617	-235.23749	-307.64227	758.26001	-139.29556	-324.59955	742.08807	-202.61821	-321.00543	711.44263	-121.34669	-355.98730	695.89832	-178.94127	145.88336	1051.78369	-289.85641	175.61430	953.34973	-271.30032	234.42560	884.59528	-236.50534	257.96057	798.80444	-126.97303	276.89597	778.57471	-187.13075	279.73642	754.93823	-104.86391	309.87015	741.24005	-163.05989	-174.79793	864.68939	-183.00122	39.93046	874.16132	-156.51443	-159.74771	864.78729	-287.87448	56.95520	875.22644	-283.91757	-30.47506	869.71472	-323.67593	-196.33380	612.79803	-206.39433	-152.34088	384.98962	-276.34540	-145.55688	222.76457	-283.14673	-119.11335	82.77947	-305.80963	-62.96220	38.03239	-360.55038	-88.80805	38.59468	-185.86180	-133.39284	33.41751	-232.43625	97.80120	620.97925	-195.84720	64.71034	382.79660	-270.83041	47.05983	262.92575	-249.03395	34.11004	103.74373	-313.24991	-24.40520	40.18196	-184.59827	-10.61075	53.59787	-357.56122	32.65251	35.67079	-208.90315	-2098.49463	542.86035	-174.88104	
236	1.958	-62.48946	1518.63879	-300.06030	-48.95429	1435.93579	-356.89899	-69.14887	1446.69336	-142.41451	5.86030	1501.41748	-261.83099	-216.47188	1208.06641	-281.67166	92.40280	1229.27185	-289.44611	-56.53533	1225.32397	-338.80087	15.05786	1111.29297	-354.64957	-257.04977	1052.67041	-281.30942	-259.39951	928.03418	-279.65332	-311.55219	831.90820	-237.81949	-300.15817	754.46539	-142.74823	-317.19864	738.97601	-206.70177	-312.50201	706.98804	-125.40350	-346.80215	691.46338	-183.60149	144.61066	1050.35742	-290.12292	171.16000	951.59393	-272.21698	228.79643	881.10406	-238.91324	250.62616	793.08069	-130.62910	268.23660	773.38306	-190.68991	271.41882	748.84930	-108.84538	300.95648	734.66895	-167.40102	-174.13516	864.65619	-183.61755	40.40788	874.08307	-156.74815	-159.26080	864.84381	-287.64651	57.67323	875.15320	-283.76273	-30.29130	869.68835	-323.75641	-195.65768	612.77545	-206.20078	-152.26115	385.11914	-276.25110	-145.55688	222.76457	-283.14673	-119.11335	82.77947	-305.80963	-63.07362	38.12928	-360.65109	-88.82747	38.53134	-185.92203	-133.41109	33.47988	-232.48354	98.01841	620.92145	-195.61771	64.92529	382.76636	-270.96793	47.23807	262.72189	-249.02345	34.11004	103.74373	-313.24991	-24.29370	40.07414	-184.56653	-10.67798	53.67967	-357.55469	32.64491	35.63855	-208.96425	-2098.41211	542.93433	-174.89412	
237	1.967	-62.41581	1518.70435	-299.50916	-49.15352	1436.05518	-356.68759	-69.07768	1446.37329	-141.80714	5.71369	1501.52234	-261.23743	-216.25107	1207.79871	-281.68576	92.74329	1229.00793	-289.47690	-56.22936	1225.64197	-339.07410	15.35229	1111.26404	-354.78674	-255.59158	1052.07642	-281.78223	-255.27319	927.42505	-280.33511	-305.34952	829.22858	-240.00897	-292.98273	750.84851	-146.08922	-309.09879	736.20667	-210.00877	-304.26486	702.94128	-129.91374	-337.97949	687.88904	-188.22313	142.50781	1049.20154	-290.56244	166.71712	950.10333	-273.02353	222.69662	877.88885	-240.93314	243.09273	788.14044	-134.30666	260.00275	768.14630	-194.25900	262.87839	743.14514	-113.20703	291.32550	728.28955	-172.34706	-173.74788	864.76129	-183.66240	41.38832	874.08215	-156.70149	-158.81966	864.75165	-287.60022	58.37848	874.90240	-283.82578	-30.06432	869.67657	-323.79828	-195.21202	613.14594	-206.56784	-152.40939	385.11472	-276.19037	-145.38507	222.78613	-282.83649	-119.11335	82.77947	-305.80963	-62.95995	38.08583	-360.67340	-88.81687	38.71106	-185.68440	-133.39284	33.41751	-232.43625	98.48982	620.88495	-195.80150	65.22191	382.72699	-270.99149	47.38106	262.51801	-248.86673	34.18549	103.68688	-313.27045	-24.29370	40.07414	-184.56653	-10.61472	53.64003	-357.67938	32.68665	35.71091	-209.00177	-2098.49463	542.86035	-174.88104	
238	1.975	-62.76521	1518.97449	-298.42484	-49.18615	1436.56128	-356.28992	-68.65420	1445.75757	-141.70717	5.72743	1501.80261	-260.65384	-216.21533	1207.56738	-281.67657	93.29731	1228.58154	-289.27728	-56.14174	1225.60510	-338.94641	15.82931	1111.10742	-354.92502	-253.60287	1051.22595	-281.64066	-251.55696	926.44287	-281.18607	-299.75827	827.13806	-242.59662	-286.60175	747.99805	-149.69171	-302.33658	734.08136	-213.88507	-296.51395	699.18195	-134.34421	-329.83356	684.55621	-192.96976	141.87224	1048.21985	-290.78192	162.73958	948.72589	-273.21545	217.11418	875.00604	-242.67543	235.93481	782.71008	-137.80009	251.91774	763.78473	-198.71400	253.99957	737.05121	-117.18488	282.53448	722.45746	-176.75719	-174.28453	864.67511	-184.39510	41.49446	874.03577	-156.70734	-159.08388	864.77936	-288.21542	58.56036	874.85107	-283.65164	-29.62559	869.83215	-323.80090	-194.93347	613.33746	-205.43488	-152.35822	385.05276	-276.06949	-145.38507	222.78613	-282.83649	-118.71812	82.81476	-305.97009	-62.94423	38.09447	-360.60815	-88.84726	38.62319	-185.76263	-133.41109	33.47988	-232.48354	99.07397	620.79364	-195.60915	65.27722	382.78253	-270.91409	47.38106	262.51801	-248.86673	34.27746	103.70878	-313.31845	-24.36995	40.13977	-184.70618	-10.61075	53.59787	-357.56122	32.54316	35.57349	-209.08510	-2098.49463	542.86035	-174.88104	
239	1.983	-62.66982	1518.86267	-297.46326	-49.28275	1436.76978	-355.78174	-68.68726	1445.14294	-141.15973	6.03116	1502.02881	-259.87781	-216.06969	1207.38647	-282.00568	94.07496	1228.10693	-289.20786	-55.94411	1225.59509	-338.84857	16.00724	1111.05334	-354.91025	-251.70731	1050.06702	-281.73709	-247.60318	926.05365	-282.10229	-294.49448	825.73566	-244.97289	-279.47772	745.08264	-152.76073	-295.32669	731.82001	-217.70554	-288.52341	696.10040	-138.16255	-321.87088	681.23517	-197.60593	140.17226	1046.70496	-290.70749	159.05769	947.53998	-273.52133	211.74271	872.33862	-244.91637	229.06683	778.56525	-140.90324	244.03339	759.43176	-202.78252	246.20229	731.83075	-121.40428	273.25290	717.17621	-181.47626	-173.53154	864.91107	-183.99042	41.85429	874.13458	-156.84514	-158.60052	864.79443	-288.11343	58.78333	874.84357	-283.73056	-29.12999	869.65436	-323.61905	-194.64784	613.26697	-204.62674	-151.97360	384.98743	-276.06201	-145.19812	222.82199	-282.65457	-119.01102	82.99474	-305.49164	-62.97933	38.02081	-360.61594	-88.67763	38.71219	-185.68094	-133.39284	33.41751	-232.43625	99.21568	620.78912	-195.39063	65.52681	382.77844	-270.80273	47.38106	262.51801	-248.86673	34.33302	103.58313	-313.40936	-24.40520	40.18196	-184.59827	-10.61075	53.59787	-357.56122	32.58586	35.62401	-208.94183	-2098.41211	542.93433	-174.89412	
