346	2.875	-89.09924	1492.96619	-245.45549	-89.55311	1395.33875	-273.84296	-72.83181	1474.24207	-72.70857	-17.01935	1482.19250	-213.62883	-210.13763	1242.14441	-133.66585	34.59078	1238.50745	-187.81323	-100.96790	1210.13257	-212.09930	-21.22336	1096.96411	-214.56792	-273.99316	1242.47034	-17.24107	-296.02005	1264.22095	116.56062	-224.19998	1351.93518	184.52966	-108.33096	1355.14587	223.66794	-154.73242	1391.31848	253.63589	-69.54243	1373.90173	245.78836	-103.47861	1430.46375	263.65256	139.99295	1216.62659	-54.61427	173.94130	1255.80859	55.64504	142.07361	1326.18445	133.78085	41.51187	1340.18945	230.44893	90.05766	1382.13416	238.50421	13.82490	1357.54993	269.64368	51.30613	1412.90942	270.96021	-178.55154	877.11639	6.63839	36.27548	883.55945	-13.05694	-189.81566	868.09393	-97.00069	21.95465	875.07977	-141.17178	-72.15957	868.14978	-161.64362	-200.88264	622.69116	27.53925	-171.46799	388.89581	0.37128	-169.18015	221.11818	-2.31328	-161.68192	83.66838	-32.52373	-137.18643	36.63036	-104.38088	-79.01774	38.06480	61.10327	-140.52066	33.67479	41.31100	78.02239	619.16119	-65.73669	35.33032	387.20154	-148.89505	17.64437	257.05139	-144.98737	-5.60132	114.40977	-226.65469	-70.01862	37.75048	-109.06168	-50.54766	72.57463	-277.52194	-13.15430	32.13939	-131.33992	-3750.09766	0.45460	-581.49005	
347	2.883	-89.43881	1493.00488	-244.75156	-89.18435	1395.12964	-272.67975	-73.14156	1474.20020	-72.08325	-17.15329	1481.94385	-212.67570	-210.07709	1242.38855	-133.04547	33.72184	1238.30627	-186.24362	-101.24966	1209.95789	-211.24243	-21.46698	1097.25537	-213.29178	-273.92313	1244.90625	-16.79086	-296.03772	1268.15210	116.15996	-224.02011	1356.77222	183.72351	-108.83871	1359.30762	223.83820	-154.15288	1397.06848	251.00836	-69.41206	1378.53113	244.30269	-102.50431	1436.05054	261.01822	139.64340	1218.65674	-54.26682	173.72523	1258.98132	55.97781	141.25928	1330.29138	132.65170	40.79459	1345.66309	229.74307	88.60537	1387.92456	236.61035	12.65346	1363.26160	268.35107	49.66021	1419.25525	268.10941	-179.01846	877.41040	7.92373	36.13723	883.92926	-11.58970	-190.14018	868.21649	-95.95436	21.78864	875.41644	-139.71782	-71.85847	868.52252	-160.21811	-201.16673	622.69312	28.76428	-172.02933	388.70267	0.75025	-169.36761	221.27234	-1.69415	-161.78789	83.56193	-32.56871	-137.21678	36.55756	-104.42273	-78.77918	38.07904	61.07527	-140.44458	33.76031	41.61563	77.70571	619.52551	-64.18857	35.55506	387.30237	-147.54480	17.88288	257.22092	-144.28447	-5.29175	115.05761	-226.45393	-70.01022	37.80840	-108.96310	-50.26175	72.86393	-277.18683	-13.07151	32.20002	-131.34183	-3750.09766	0.45460	-581.49005	
348	2.892	-89.85967	1492.50122	-243.59251	-89.26162	1394.99780	-272.15857	-72.96297	1474.41711	-71.80045	-16.81656	1481.78735	-212.17284	-209.62982	1242.76526	-131.88747	32.91387	1238.50378	-185.47119	-101.39899	1209.85535	-210.16077	-21.55991	1097.46045	-211.68985	-273.96088	1246.51501	-16.55874	-296.03967	1271.84290	116.11640	-223.75165	1361.29529	182.28938	-108.83998	1363.70093	223.04608	-153.91254	1402.51416	249.42902	-69.10577	1382.91516	242.99336	-101.76835	1440.58533	258.95151	139.48502	1220.59204	-53.46129	173.56320	1262.13391	56.05805	140.83698	1334.41821	131.86594	40.81184	1349.85852	229.49330	87.55121	1393.50989	235.54457	11.75173	1368.95728	267.25153	47.75560	1425.02515	266.11780	-178.98766	877.61023	10.07242	36.09094	884.19397	-9.55221	-189.96536	868.29773	-94.00315	21.87584	875.76453	-137.80856	-71.71397	868.60388	-158.17657	-201.12427	622.31317	29.60670	-172.47704	388.55518	1.11195	-169.69298	221.25093	-1.64802	-161.84227	83.53848	-32.42605	-137.18643	36.63036	-104.38088	-78.86623	38.15062	61.07018	-140.56721	33.72904	41.50643	78.37675	619.98175	-62.13984	35.55978	387.74731	-146.00653	17.78417	257.35223	-142.48628	-5.02127	115.60891	-226.23512	-69.93723	37.76053	-108.92741	-49.93223	73.58521	-276.72913	-12.86392	32.10986	-131.38322	-3750.09766	0.45460	-581.49005	
349	2.900	-89.15105	1492.29529	-243.18507	-89.38518	1394.79517	-271.28201	-73.38940	1474.60254	-71.35880	-16.94362	1481.68457	-211.69453	-209.82275	1243.24683	-130.92535	32.44598	1238.56067	-184.26118	-101.67733	1210.00635	-208.56201	-21.89043	1097.52979	-210.58101	-274.21732	1248.46912	-16.31266	-296.36658	1275.64880	116.17212	-223.43036	1365.30371	180.85815	-108.75793	1368.03699	221.65233	-152.97961	1407.23315	247.38640	-68.79043	1386.63403	241.92314	-100.85697	1445.77808	256.21970	139.21889	1222.00928	-52.92021	173.26917	1265.13159	55.96215	140.19221	1338.70105	131.40054	40.05844	1354.84033	229.10161	86.08478	1398.68176	233.64661	10.70023	1373.86401	266.17743	46.70830	1430.06738	264.62247	-178.53860	877.79102	11.67430	35.74010	884.78485	-7.60753	-190.03734	868.34503	-92.40042	21.59699	875.62775	-136.05969	-71.80453	868.82782	-156.70250	-201.18369	622.30621	30.69997	-172.53557	388.50803	1.14068	-169.85564	221.31453	-1.63007	-161.82355	83.43458	-32.38349	-137.18643	36.63036	-104.38088	-78.77918	38.07904	61.07527	-140.45981	33.72158	41.64123	78.36785	620.06726	-60.37587	36.17712	387.99951	-144.52061	18.22494	257.74655	-141.60252	-4.53131	116.47675	-225.61754	-69.67453	37.88659	-108.86764	-49.63351	74.54156	-276.22491	-12.53669	31.99834	-131.35585	-3750.09766	0.45460	-581.49005	
350	2.908	-89.11196	1492.26624	-242.63280	-89.55901	1394.78198	-270.49997	-72.85100	1474.75940	-70.33359	-16.93102	1481.62708	-210.53166	-209.64050	1243.30200	-130.21751	31.59085	1238.63635	-183.23999	-102.01448	1209.72888	-207.69608	-21.96201	1097.61365	-208.74715	-274.22931	1250.21655	-16.27777	-296.34738	1278.99414	116.30598	-223.20570	1369.64551	179.81018	-107.94002	1372.31458	219.74744	-152.83093	1412.27039	245.81436	-68.61659	1390.91467	240.61537	-100.33559	1450.46130	253.27357	138.84323	1224.05798	-52.69894	172.94168	1267.97205	56.22279	139.30225	1342.84912	130.12070	38.21269	1359.65686	227.67458	85.07181	1403.99695	231.85368	9.30744	1379.00708	264.60352	45.47036	1435.63416	261.98886	-178.72029	877.74878	13.15309	35.51450	885.27423	-5.98696	-190.36024	868.59021	-90.40527	21.71529	876.06445	-134.43295	-72.04154	868.97601	-155.07265	-200.91940	622.06433	31.64101	-172.75922	388.40930	1.44014	-170.00978	221.17996	-1.49507	-161.96404	83.35982	-32.40145	-138.18588	36.91647	-104.68636	-78.80550	37.99962	61.20189	-140.51015	33.64013	41.50608	78.13992	620.37109	-58.53423	36.37653	388.37222	-143.17633	18.41475	258.00983	-140.72191	-4.32064	116.79634	-225.52153	-69.78323	37.85678	-108.84998	-49.23730	75.14173	-276.00116	-12.46357	31.88450	-131.38304	-3750.09766	0.45460	-581.49005	
351	2.917	-89.14557	1492.04736	-241.86044	-89.61898	1394.49622	-269.42850	-73.11558	1474.70764	-69.16852	-17.18983	1481.29370	-209.82495	-209.72701	1243.65979	-129.88849	31.07166	1238.51208	-182.39919	-101.99095	1209.38965	-206.08466	-21.83976	1097.74731	-207.47916	-274.64294	1251.98413	-15.88047	-296.58167	1282.38928	116.06319	-223.32037	1373.48218	178.00443	-107.63048	1375.77576	219.26913	-152.50949	1416.75183	243.34390	-68.53049	1395.56860	238.39169	-99.65424	1454.75439	250.87138	138.70323	1225.47754	-51.68848	172.84508	1271.25891	55.81731	138.99153	1346.69385	128.79353	37.66185	1364.59729	227.07634	83.84422	1408.74194	229.74107	8.56086	1383.38550	263.61945	44.00740	1440.90845	259.18402	-179.19264	878.04907	14.94880	35.73835	885.49182	-3.90807	-190.19894	868.83582	-88.91053	21.80593	876.28534	-132.63667	-72.16543	869.06305	-153.82909	-201.40129	621.94086	32.90545	-172.83434	388.45120	1.68024	-170.09116	221.14789	-1.32048	-162.04741	83.37404	-32.30394	-138.16133	36.97882	-104.65453	-78.78773	38.01149	61.11889	-140.51015	33.64013	41.50608	78.21545	620.49481	-57.68965	36.42177	388.54932	-141.85532	18.36273	258.02509	-140.28078	-4.10928	117.46613	-225.21034	-69.52401	38.05579	-108.70490	-48.55963	75.84022	-276.22375	-12.38701	31.91368	-131.23985	-3750.09766	0.45460	-581.49005	
352	2.925	-89.28288	1491.79968	-241.47112	-89.44994	1394.37085	-268.96707	-72.70821	1474.71521	-68.87979	-17.35630	1481.28784	-209.22517	-209.65137	1243.89111	-129.33182	30.57382	1238.59607	-181.30280	-102.08841	1209.44275	-205.23140	-22.32688	1097.74207	-206.24257	-274.68860	1253.67627	-15.45781	-296.84674	1285.56079	115.90087	-223.23146	1377.48755	176.89824	-108.24092	1380.64233	217.23917	-152.35672	1421.45166	241.95471	-68.32907	1399.37097	236.83739	-99.14830	1459.08801	248.40096	138.41809	1226.84912	-51.31041	172.15253	1274.08484	55.98883	138.59352	1350.30066	127.70269	36.44437	1368.95850	225.73334	83.25469	1413.72791	227.79388	7.61310	1388.33887	261.67728	42.15044	1445.76318	256.55750	-179.69763	878.37933	16.53994	35.47479	885.76868	-2.93094	-190.48604	868.85956	-87.29346	21.63430	876.59448	-130.52940	-72.57631	869.22363	-151.50464	-201.37476	621.75592	33.96053	-173.05020	388.36127	1.94531	-170.22348	221.07071	-1.19823	-162.04741	83.37404	-32.30394	-138.16133	36.97882	-104.65453	-78.88651	38.00247	61.22434	-140.25493	33.35633	41.26487	78.62087	620.97717	-55.28238	36.37036	388.89209	-140.40187	18.76652	258.45523	-139.18730	-3.66763	117.99213	-224.12843	-69.52401	38.05579	-108.70490	-48.70173	76.56695	-275.38306	-12.34330	31.93515	-131.16743	-3750.09766	0.45460	-581.49005	
353	2.933	-89.45886	1491.75354	-240.79346	-89.68755	1394.17932	-268.19629	-73.28728	1474.86658	-68.37919	-17.24159	1481.20496	-208.79099	-209.56114	1244.04517	-128.57353	29.86627	1238.64807	-180.59503	-102.70859	1209.17053	-204.25900	-22.58145	1097.65601	-204.60463	-274.58591	1254.96057	-15.73499	-297.22397	1288.58826	115.55558	-222.92953	1381.12866	175.68715	-108.22246	1383.42334	216.75366	-151.81676	1425.68127	239.96249	-67.96946	1402.85962	235.47943	-98.67209	1463.52307	245.90733	138.92213	1228.93628	-51.48756	172.22978	1276.63684	56.22751	137.65111	1353.96692	126.96027	36.74250	1373.05750	224.49855	81.93826	1418.55981	226.18094	7.09562	1393.02209	260.17542	40.93307	1450.76794	254.27760	-180.06007	878.63245	17.92035	34.92721	886.04388	-0.62145	-190.24835	868.93164	-85.50318	21.54353	876.91156	-128.94728	-72.24991	869.33954	-150.13646	-201.52165	621.81866	34.97015	-173.38852	388.41336	2.11454	-170.30927	220.91444	-0.99148	-162.07977	83.20910	-32.22982	-138.16133	36.97882	-104.65453	-78.85078	37.91729	61.26740	-140.23502	33.30735	41.43697	78.66175	620.89355	-54.27288	36.99410	388.99979	-138.75272	19.24017	258.77359	-137.76364	-3.37494	118.55013	-223.58243	-69.31196	38.12328	-108.72031	-48.67169	77.01799	-275.14111	-12.33713	31.83506	-131.12552	-3750.09766	0.45460	-581.49005	
354	2.942	-89.40312	1491.58765	-239.72284	-90.07468	1393.84387	-267.23880	-73.47892	1475.39954	-67.47117	-17.48410	1480.98853	-208.09642	-209.25500	1244.12109	-127.10777	29.45100	1238.37488	-179.95435	-102.88694	1209.17432	-202.95760	-22.70606	1097.71423	-203.36478	-274.94992	1256.77649	-15.36850	-297.60086	1291.65894	115.65543	-222.69073	1384.47644	174.43211	-107.45276	1387.13574	215.61496	-151.73886	1429.80127	237.67365	-67.94229	1406.44531	233.93033	-98.01234	1467.56177	243.27037	138.61171	1230.38464	-51.01987	171.50681	1279.28564	56.17918	137.12666	1356.93250	126.03855	36.39653	1377.19226	224.03032	80.54814	1422.66858	224.25851	5.91974	1397.50427	258.93732	39.95119	1455.32068	251.82687	-180.19891	878.51587	19.67437	34.69156	886.37439	0.99784	-190.52806	869.10767	-83.73913	21.42238	876.72272	-127.41505	-72.25719	869.51288	-148.18005	-201.27222	621.47076	36.15127	-173.59641	388.20245	2.28250	-170.67210	220.86479	-0.84806	-162.07977	83.20910	-32.22982	-138.17358	37.12254	-104.56171	-78.90353	37.84047	61.19505	-140.19824	33.25875	41.51738	79.12119	621.09821	-52.70068	37.07870	389.22253	-137.80850	19.50836	258.91449	-137.00899	-3.25499	118.91090	-223.25172	-69.21082	38.14924	-108.70959	-48.34299	77.95533	-274.83463	-12.26982	31.82789	-131.03709	-3750.09766	0.45460	-581.49005	
355	2.950	-89.79922	1491.54907	-239.24313	-90.10609	1393.71228	-266.09738	-73.80017	1475.31140	-66.39368	-17.41025	1480.93591	-206.86942	-209.10037	1244.02441	-126.19977	28.97298	1238.35461	-178.62257	-102.84564	1209.18933	-201.70328	-22.85923	1098.01062	-201.98215	-274.92029	1257.90356	-15.15725	-297.51889	1294.50073	115.46716	-222.82828	1387.84583	173.68385	-107.94122	1390.51660	214.49944	-151.68237	1433.73572	236.34702	-67.56158	1410.12463	232.50037	-97.71751	1471.07776	241.40959	138.71461	1231.75208	-50.61259	171.06996	1281.26404	56.25319	136.61890	1360.04004	125.27225	35.31478	1381.16785	222.67953	79.41277	1427.23352	222.76511	4.87201	1401.88269	257.12671	37.99207	1459.92505	249.48607	-180.31693	878.71387	21.34025	34.76664	886.69159	2.65124	-190.61212	869.04395	-82.31885	21.78193	876.80908	-125.62669	-72.36364	869.49927	-146.76579	-201.23695	621.31036	37.27504	-174.08508	387.96210	2.56953	-170.62822	220.61160	-1.15284	-162.21991	83.14601	-32.07544	-138.19815	37.06020	-104.59354	-78.69540	37.85367	61.13424	-140.19305	33.17912	41.58268	78.85971	621.29626	-50.92357	37.30526	389.42072	-135.90884	19.74884	259.00330	-136.34537	-3.17011	119.25010	-222.72844	-69.17989	38.31100	-108.54803	-48.42080	78.85773	-274.40829	-12.20553	31.71449	-130.87486	-3750.09766	0.45460	-581.49005	
356	2.958	-89.93806	1491.53711	-238.60052	-90.26910	1393.47949	-265.49957	-74.10576	1475.40198	-65.62610	-17.55855	1480.80664	-206.19011	-208.99519	1244.13867	-125.60679	28.33285	1238.21313	-177.49750	-103.22009	1208.86951	-200.45673	-23.14265	1097.86255	-200.75072	-275.60434	1259.80359	-15.51850	-297.21500	1296.80530	114.98823	-222.72858	1390.98730	172.34033	-108.30193	1393.72766	214.26819	-151.54462	1437.76062	234.56242	-66.97427	1413.69348	231.29123	-97.64893	1474.82520	239.12131	138.43681	1232.77087	-50.22452	171.10643	1283.79614	56.35108	135.79138	1362.69043	125.47353	35.15967	1384.91260	221.06003	78.92003	1431.52490	220.51772	4.31127	1406.13953	255.85596	36.38503	1464.14197	246.65105	-180.46329	878.87561	22.93412	34.82200	886.94128	4.28528	-190.85519	869.08789	-80.87197	21.17149	877.06293	-123.72047	-72.44074	869.53308	-144.68742	-201.09331	621.37726	38.54979	-174.64586	387.93970	2.74889	-170.67270	220.45308	-1.01553	-162.21991	83.14601	-32.07544	-138.05902	37.33304	-104.43856	-78.80476	37.84949	61.08960	-140.25795	33.22387	41.56560	79.32156	621.50848	-49.16934	37.03329	389.50436	-134.45633	20.02426	259.16028	-135.13499	-2.92052	119.78426	-222.46042	-69.17853	38.35067	-108.44258	-48.26640	79.32848	-274.14548	-12.10603	31.76384	-130.88881	-3750.09766	0.45460	-581.49005	
357	2.967	-90.31580	1491.53076	-237.67786	-90.18733	1393.36438	-264.72382	-73.75583	1475.51868	-65.07737	-17.72088	1480.54846	-205.62111	-208.87564	1244.47034	-124.61336	27.92196	1238.17505	-176.57246	-103.42304	1209.01416	-199.42473	-23.86790	1097.78638	-199.62451	-275.79218	1260.48987	-15.14952	-297.90067	1299.35120	115.14156	-223.00298	1394.01709	170.75192	-108.14013	1397.44446	212.47452	-151.53815	1441.52148	232.64763	-68.18192	1416.75415	230.51920	-97.06005	1478.66492	237.09795	137.82724	1233.93884	-49.71396	171.42891	1285.69031	56.42715	135.50143	1365.74451	124.22953	34.64393	1388.44983	219.84012	78.53534	1435.31775	218.54494	3.17752	1410.42700	253.83586	35.82281	1468.31787	243.80283	-180.27760	879.23602	24.32267	34.46928	886.97217	6.20741	-190.92674	869.19269	-78.91190	21.42594	877.36969	-122.49900	-72.40958	869.77216	-143.38284	-201.19708	621.16669	38.82269	-174.87720	387.80948	2.96548	-170.75989	220.50046	-0.92174	-162.21991	83.14601	-32.07544	-137.84506	37.22390	-104.25789	-78.79418	37.84465	61.23969	-140.18204	33.20609	41.66628	79.68530	621.69214	-48.18116	37.56297	389.76761	-132.89578	19.80002	259.72067	-134.15126	-3.42682	120.29488	-221.74509	-69.12280	38.42750	-108.37079	-47.79854	80.07501	-273.67310	-12.10603	31.76384	-130.88881	-3750.09766	0.45460	-581.49005	
358	2.975	-90.60152	1491.51233	-236.99927	-90.54029	1393.03845	-263.49399	-74.00714	1475.54810	-64.68289	-17.70343	1480.50037	-205.08328	-208.88014	1244.72083	-123.88699	27.59576	1238.27686	-175.67416	-104.05781	1208.91174	-198.38882	-23.98862	1098.01697	-198.27242	-275.56622	1262.19922	-14.85670	-298.13605	1301.83191	115.34681	-222.93983	1397.16675	170.19279	-107.85728	1400.42566	211.06879	-151.49962	1444.95068	231.28618	-68.10580	1420.28162	229.21115	-96.99921	1482.15771	235.14403	137.96085	1235.09253	-49.17074	170.68182	1287.88538	56.63626	135.15312	1368.42615	122.86556	33.81479	1391.98901	219.03160	77.31370	1439.11414	217.15831	2.40786	1414.09827	252.39618	34.42704	1472.38501	241.59552	-180.80266	879.06409	26.22507	34.55698	887.50592	7.23436	-190.96823	869.22931	-77.93756	20.86294	877.58331	-120.63532	-72.77831	869.54468	-141.37846	-201.74571	621.13654	39.74692	-175.45131	387.82715	3.28937	-170.95403	220.43007	-0.88645	-162.21991	83.14601	-32.07544	-138.20959	37.50039	-104.58093	-78.84692	37.76784	61.16734	-140.22211	33.15922	41.40692	79.73193	621.90283	-46.33090	37.66125	389.61264	-131.49716	19.81851	259.76056	-133.58109	-2.75090	121.24621	-221.50548	-68.81167	38.35989	-108.17924	-47.62769	80.83265	-273.74887	-12.09046	31.81752	-130.79086	-3750.09766	0.45460	-581.49005	
359	2.983	-90.48637	1491.23840	-236.44058	-90.77114	1392.99060	-263.03333	-74.37154	1475.71313	-63.73482	-18.14776	1480.23853	-204.52223	-209.04947	1244.60828	-123.43911	27.25015	1238.16052	-174.68610	-103.97652	1208.65173	-197.12831	-23.92458	1097.95422	-197.14676	-275.55396	1263.14783	-14.56155	-298.29492	1304.46716	115.04478	-222.94638	1399.80847	169.36691	-107.62205	1403.71790	209.96986	-151.52591	1448.42847	229.47198	-67.96809	1423.31848	227.71754	-96.90264	1485.12280	233.10905	137.31982	1235.86365	-48.66970	170.83199	1289.92505	56.29440	134.67853	1371.39355	122.16425	33.33400	1395.49866	217.84785	76.31992	1442.53564	214.91232	1.17025	1417.89941	251.26357	33.11762	1476.11731	239.39842	-180.68832	879.21356	27.31371	34.21803	887.71606	9.34071	-191.03300	869.24158	-75.94098	20.95506	877.54797	-119.31360	-73.23723	869.77319	-140.04376	-202.02646	621.16638	41.23877	-175.41597	387.67578	3.66464	-170.96402	220.38840	-0.67660	-162.19841	83.07824	-32.01639	-138.17349	37.58634	-104.48582	-78.76115	37.70335	61.22237	-140.18329	33.11678	41.70199	79.75974	622.11652	-45.26472	37.77302	390.26434	-129.90045	19.83135	260.05014	-131.82346	-2.49999	121.61413	-220.96088	-68.72389	38.44757	-108.15759	-47.90652	81.71619	-273.42694	-12.06237	31.75921	-130.63513	-3750.09766	0.45460	-581.49005	
360	2.992	-90.47874	1491.02759	-235.57126	-90.75181	1392.88135	-262.25839	-74.85874	1475.77612	-62.50169	-18.20104	1480.30884	-203.29854	-208.73363	1244.68884	-122.64507	26.81740	1238.07056	-173.66882	-103.99773	1208.62451	-196.47859	-24.18974	1097.77844	-195.45131	-275.63101	1263.92761	-14.54798	-298.44302	1306.50684	114.87263	-223.34276	1402.59253	168.08655	-108.02656	1406.62085	209.29678	-151.37982	1451.49365	228.69916	-68.21770	1426.57544	226.97670	-96.72081	1488.44849	231.45740	137.12225	1236.87805	-48.63034	170.51074	1292.08496	56.81984	134.05644	1373.87207	121.53347	32.59116	1398.89148	216.47064	75.70737	1446.27393	213.69208	0.76329	1421.86072	249.15144	32.10789	1479.86511	236.46269	-181.05853	879.51886	28.64895	34.40604	887.84113	10.34983	-190.89969	869.04120	-74.69518	21.15808	877.78333	-117.62005	-72.82914	869.86224	-138.77847	-201.62108	620.90228	42.35548	-175.70163	387.57855	3.60878	-171.11684	220.37465	-0.55534	-162.19841	83.07824	-32.01639	-138.28427	37.74269	-104.57620	-78.60812	37.68542	61.49149	-140.18329	33.11678	41.70199	79.86443	622.30109	-43.10954	37.89920	390.54111	-128.87526	20.29045	260.25037	-130.85124	-2.73052	121.75777	-220.23706	-68.65580	38.54062	-108.09118	-47.71729	82.39400	-273.15305	-12.14460	31.78469	-130.43729	-3750.09766	0.45460	-581.49005	
361	3.000	-90.97933	1491.00684	-234.74713	-91.07013	1392.65845	-261.30215	-74.81953	1475.71826	-61.91316	-18.19273	1480.10046	-202.70380	-208.69051	1244.71973	-121.83929	26.09447	1238.38733	-172.73502	-104.52790	1208.40771	-194.83672	-24.18006	1097.89575	-194.29842	-275.72128	1265.43713	-13.74574	-298.65921	1308.69275	114.73394	-223.22365	1405.35657	167.08398	-108.08255	1409.29028	208.52390	-151.64745	1454.93567	227.09102	-68.15620	1429.19580	226.05737	-96.66390	1491.50122	230.16815	136.91724	1237.82739	-48.10490	170.25865	1293.50537	56.84878	133.78700	1376.18640	121.58669	31.97398	1402.15381	215.35143	74.71980	1449.50562	211.98311	-0.63672	1425.52271	247.92068	31.06113	1483.24170	234.18802	-180.78127	879.39911	30.60941	34.37401	888.29767	11.99694	-191.05281	869.08545	-73.39631	21.02480	877.82983	-116.23397	-73.09170	869.80530	-136.89018	-201.56187	620.66602	42.80576	-175.96034	387.37952	3.98881	-171.21452	220.42595	-0.44723	-162.25919	83.02719	-31.98862	-138.29231	37.64507	-104.48447	-78.69297	37.58700	61.51340	-140.18329	33.11678	41.70199	79.83561	622.61554	-41.60004	37.73469	390.99554	-127.31727	20.33722	260.38397	-130.64932	-2.15838	122.64374	-219.37679	-68.65580	38.54062	-108.09118	-47.47247	83.19140	-272.76932	-12.07103	31.84136	-130.42523	-3750.09766	0.45460	-581.49005	
