285	2.367	43.65395	1514.91528	-282.62851	84.10188	1433.79077	-328.63995	-2.59895	1444.36450	-132.03638	98.74899	1507.42334	-224.67607	-58.89973	1213.72461	-323.93237	223.08986	1235.24365	-182.48138	101.29297	1227.03979	-299.85034	185.71713	1110.53650	-279.04916	-128.42888	1068.88574	-319.76163	-169.23557	946.79919	-298.97333	-254.41371	889.56824	-237.58688	-273.87408	852.65863	-121.91654	-294.05847	824.65143	-180.14500	-297.89371	811.64435	-94.14338	-337.22778	796.12573	-149.74721	277.00278	1064.85571	-172.33759	289.92810	968.25391	-158.00055	324.78674	887.34857	-117.52523	293.10217	775.10730	-39.96415	340.24554	767.39124	-83.59853	299.28879	727.18176	-19.38014	355.74829	718.36951	-54.89117	-56.65298	863.47058	-232.77968	118.81362	866.28040	-103.04393	3.72851	866.29590	-318.70160	192.70982	872.56458	-209.37851	135.05220	870.14459	-286.90302	-89.36250	627.12860	-218.97241	-68.13283	392.93945	-198.42986	-66.55749	225.49532	-225.30341	-45.85223	89.95435	-273.66885	14.74997	45.28957	-326.98965	-32.33644	40.82390	-158.88211	-70.02821	35.67228	-210.81952	174.88002	620.19708	-107.72847	171.68089	377.04263	-159.71240	148.67328	246.58643	-167.88512	189.93279	100.92876	-238.74742	59.74288	39.77298	-195.10829	190.77373	55.99917	-307.50845	118.32327	32.73965	-173.58041	-3746.53979	1.28328	-579.63574	
286	2.375	42.62051	1514.44495	-282.08069	83.69409	1433.62122	-328.39856	-3.03966	1443.37195	-131.50751	97.47763	1507.06873	-224.22549	-57.60484	1213.38440	-324.65338	223.22845	1235.08447	-180.76462	102.09225	1226.53967	-299.24042	186.79286	1110.64490	-277.80951	-127.63150	1069.10303	-320.86841	-169.70532	946.47205	-298.71548	-254.96983	892.43268	-234.20352	-273.80923	859.73297	-117.22329	-295.34201	830.67950	-174.25885	-298.06509	820.34729	-87.56268	-338.57385	803.74176	-142.12189	277.68649	1065.11804	-169.48555	291.10339	968.38452	-154.34715	326.13446	888.56042	-113.51740	293.58566	776.16669	-35.77531	342.17429	768.08374	-79.16876	300.30170	728.26996	-15.28880	357.41830	719.57361	-50.08982	-55.79461	862.79089	-233.74052	118.77477	865.79260	-103.16105	5.61248	865.90210	-319.76862	194.60400	872.65894	-209.12639	136.30446	869.86151	-286.66827	-88.50088	627.45740	-219.16756	-68.69212	393.22546	-196.91277	-66.67671	225.76794	-225.06398	-46.37791	90.90601	-273.02692	14.40808	46.07143	-326.46640	-32.47564	41.27367	-158.40814	-70.50669	35.79683	-209.99719	174.88531	620.02838	-107.02505	171.51120	376.74341	-158.93158	148.13162	246.38728	-167.32112	189.95111	100.80315	-238.61745	59.74288	39.77298	-195.10829	190.53896	55.90810	-307.40637	118.32327	32.73965	-173.58041	-3746.53979	1.28328	-579.63574	
287	2.383	41.62576	1513.53943	-281.65530	82.64249	1433.41150	-328.02811	-4.05242	1442.51294	-131.04091	96.53036	1507.01587	-224.09088	-56.30118	1212.76746	-325.45087	223.17673	1235.09717	-179.11018	103.38499	1226.72168	-298.81442	187.57310	1110.75037	-276.92194	-126.63254	1068.80408	-321.59573	-169.93703	946.21033	-298.45364	-255.98616	895.65137	-230.93474	-273.72467	868.14661	-111.51005	-296.64563	836.77350	-167.96524	-298.27057	829.22693	-80.95203	-339.70425	811.65228	-134.78220	278.60040	1065.27185	-167.07327	292.24402	968.94458	-151.42848	327.54944	889.27301	-109.06264	294.76563	777.06787	-32.37547	343.67154	769.18347	-74.31368	300.77136	729.52716	-10.45586	359.04050	720.78656	-44.88745	-54.48702	861.94751	-235.64984	118.68150	865.76514	-102.51554	7.38928	864.87677	-320.30612	194.58031	871.61835	-207.57156	138.53848	869.74048	-286.51932	-87.79944	627.59180	-219.69359	-69.52744	393.90091	-195.00461	-67.23711	226.23419	-223.65511	-47.22324	91.59660	-272.49594	13.95967	47.18480	-326.23193	-32.52500	41.67830	-157.72154	-71.03072	35.83729	-209.62886	174.98376	619.67706	-106.46320	171.14784	376.41040	-158.45020	148.21404	246.19250	-166.98961	189.69775	100.59422	-238.71367	59.72205	39.73436	-195.02873	190.29218	56.02343	-307.50851	118.24686	32.79061	-173.54893	-3746.53979	1.28328	-579.63574	
288	2.392	40.28472	1513.11487	-281.58987	81.80297	1432.90845	-327.60794	-4.51263	1441.96289	-130.79704	95.22079	1506.90735	-223.31398	-55.24863	1212.69006	-326.17804	222.52818	1234.71155	-177.47392	104.14517	1226.65295	-298.06262	188.82695	1110.52026	-275.07233	-126.34860	1068.93176	-321.81445	-170.68866	946.15546	-298.36896	-256.57208	899.00208	-227.99023	-272.28363	874.90735	-107.76607	-297.41425	843.21381	-162.51984	-297.34662	838.18097	-75.21744	-340.32611	819.64874	-127.31594	279.19522	1065.61682	-163.74179	293.24838	969.42725	-148.69539	328.52332	890.33099	-105.22632	295.97272	778.04224	-28.35317	345.38370	770.36414	-69.17712	301.78952	730.34174	-6.01803	360.21848	722.18311	-39.51157	-53.33290	861.30304	-236.23878	118.19845	865.14954	-103.96305	9.66397	864.43073	-320.96829	195.86571	871.69592	-207.48764	140.19400	869.44019	-286.24542	-87.18714	628.05054	-220.11237	-70.20676	394.30429	-193.27962	-67.74458	226.74411	-222.49724	-48.03680	92.51031	-271.59222	13.58914	48.20836	-325.88605	-33.01497	41.80885	-157.19443	-71.49406	35.88161	-208.96393	174.56499	619.28094	-105.73043	170.76640	376.17859	-157.47612	148.02542	246.12129	-166.51587	189.69775	100.59422	-238.71367	59.85264	39.92300	-194.85472	190.22928	55.97363	-307.57874	118.32327	32.73965	-173.58041	-3746.53979	1.28328	-579.63574	
289	2.400	39.25158	1512.65161	-281.37430	81.05715	1432.84399	-327.58990	-5.20363	1441.22363	-130.52905	93.83723	1506.64294	-223.09619	-54.10752	1212.38977	-327.04877	222.33694	1234.80750	-176.08916	104.69949	1226.55042	-297.74747	190.13261	1110.47498	-275.27664	-125.19157	1068.72083	-321.75821	-171.11470	946.09583	-297.94611	-257.35468	902.96326	-224.13269	-271.85056	882.60779	-103.55803	-298.63959	850.42383	-156.68633	-297.14948	847.70593	-69.51091	-341.03961	828.15350	-120.09440	279.50131	1065.95984	-161.34962	294.28036	969.95966	-146.24942	329.53448	890.88013	-100.64478	296.29794	778.86304	-23.78984	346.53311	771.39478	-64.06448	302.82385	731.90955	-1.03921	361.81119	723.80267	-34.20843	-51.95784	860.97083	-238.20973	118.42162	864.75153	-103.91856	11.20684	864.24042	-321.40714	197.15520	871.35889	-206.31573	141.38448	869.12256	-285.90381	-86.51340	628.40894	-220.66707	-71.17410	395.07803	-191.52672	-68.48183	227.41238	-221.79939	-48.44934	93.14390	-271.33978	12.45291	48.82756	-324.66501	-34.00149	42.16504	-156.55153	-72.41245	36.32179	-208.04906	174.81006	619.27313	-105.26730	170.51373	375.81747	-156.83942	147.44316	245.79651	-166.22906	189.69775	100.59422	-238.71367	59.77130	39.62721	-195.31750	190.21645	56.02370	-307.56934	118.32327	32.73965	-173.58041	-3749.99561	-0.20853	-581.14246	
290	2.408	37.62664	1512.19482	-281.25592	80.19902	1432.49976	-327.19913	-6.04825	1440.34863	-130.40231	92.85080	1506.46118	-223.31062	-53.22775	1212.02600	-327.67386	222.27403	1234.57068	-174.44147	105.24619	1226.29285	-297.16315	191.06392	1110.28076	-273.74417	-124.15861	1068.81470	-322.38528	-172.00511	946.12445	-297.45203	-258.08786	906.62323	-220.57237	-270.62177	890.63330	-99.12331	-299.17398	857.14081	-151.40778	-295.73434	856.89575	-63.74538	-341.16193	836.79315	-113.40318	279.78433	1066.06580	-158.61365	295.52625	970.23193	-141.46445	330.55612	892.17609	-96.85010	297.75082	780.61169	-19.26313	348.36594	773.16357	-59.53336	304.07928	733.19934	3.49606	363.66321	725.28833	-28.97642	-51.37140	860.64954	-239.30281	118.57695	864.49628	-103.88437	13.00799	863.65063	-322.12192	197.49141	871.29053	-205.68710	142.68095	868.54785	-285.69263	-85.86212	628.67291	-221.17195	-71.46457	395.45370	-190.09270	-69.51501	228.35326	-219.86882	-49.85833	94.41061	-270.04593	11.63013	49.67529	-323.56964	-34.84364	42.63707	-155.43472	-73.31727	36.49246	-206.80203	174.64259	618.95947	-104.22234	170.16203	375.50061	-156.50763	147.19814	245.34526	-165.87897	189.49733	100.56484	-238.68626	59.77130	39.62721	-195.31750	190.21645	56.02370	-307.56934	118.32327	32.73965	-173.58041	-3749.99561	-0.20853	-581.14246	
291	2.417	36.43453	1511.75916	-281.12405	79.23350	1432.12512	-326.83829	-7.19736	1439.81152	-130.00462	91.57449	1506.21265	-223.13232	-52.32442	1211.84399	-328.31415	221.64943	1234.57825	-172.88358	106.27528	1226.14209	-296.56238	191.29025	1110.46021	-272.64679	-123.90009	1069.19104	-323.16397	-172.69983	946.57324	-297.15463	-258.44601	910.87848	-217.46808	-269.38690	898.57275	-96.07450	-298.94370	864.46002	-145.26071	-294.49774	866.47406	-58.72007	-341.25681	845.77832	-106.11838	280.16168	1066.51013	-156.73624	296.45584	970.85480	-138.17627	331.69531	893.41217	-93.07294	298.42303	781.75757	-14.68015	349.59906	774.30939	-54.45229	305.16058	734.40613	7.14874	364.83414	727.17383	-23.40525	-50.43968	859.97772	-240.97708	118.43028	864.17920	-103.49329	14.61031	863.51617	-323.00699	198.74054	871.43274	-205.47032	143.83716	868.22498	-285.18533	-85.54340	628.84070	-221.30981	-72.48626	395.88760	-188.64740	-70.09496	229.01271	-219.02461	-50.99396	95.05654	-268.82755	10.68083	50.13818	-322.41321	-35.73037	42.59552	-153.51001	-74.20965	36.77371	-205.55765	174.26082	618.92249	-103.55848	169.56918	375.57785	-155.73149	146.96796	245.41234	-165.80354	189.32880	100.36803	-238.48274	59.95795	39.68016	-195.26085	190.28864	56.21731	-307.56339	118.41413	32.75242	-173.47188	-3749.99561	-0.20853	-581.14246	
292	2.425	35.07934	1511.21997	-280.92020	78.30701	1431.77820	-326.83182	-7.98417	1439.17151	-129.88068	90.07908	1506.09082	-222.66066	-51.61409	1211.72717	-328.87271	221.28377	1234.52600	-171.27490	106.60682	1226.05688	-296.22122	191.77258	1110.46130	-271.66998	-123.73309	1069.77747	-323.88065	-174.11519	946.86267	-297.26151	-258.85562	914.07605	-215.31754	-267.88992	906.74390	-92.00462	-299.28574	872.13446	-140.68887	-292.20056	876.74854	-53.28508	-341.06580	855.40405	-99.40105	280.23788	1067.27136	-153.88016	297.50568	971.84637	-134.60332	333.18921	894.50281	-88.81194	299.53488	782.94519	-11.15330	350.85696	775.65411	-49.77411	305.99078	736.06976	11.67830	365.98380	728.57477	-18.09339	-49.31659	859.64099	-241.93718	117.83718	863.88354	-103.25768	16.25664	863.30750	-323.89319	199.61526	871.61426	-204.73560	145.36394	868.26257	-284.95340	-84.50131	629.02142	-222.51582	-73.19241	396.70682	-187.29414	-71.44463	229.42101	-217.39580	-51.47015	95.02032	-267.37036	9.29368	50.60216	-320.84406	-37.37169	43.16991	-152.24985	-75.32552	36.79224	-203.70015	174.09128	618.73755	-102.76695	169.01866	375.43298	-154.77438	147.08519	245.36023	-165.46281	189.25716	100.15938	-238.22948	59.90880	39.62393	-195.04254	190.20291	56.22121	-307.96729	118.49020	32.81929	-173.31123	-3749.99561	-0.20853	-581.14246	
293	2.433	33.25517	1510.83887	-280.82950	77.33394	1431.42578	-326.98779	-8.83574	1438.54663	-129.83633	88.75594	1506.13269	-222.89001	-50.59645	1211.47937	-329.28076	220.88068	1234.68872	-169.89392	106.85937	1225.97778	-295.72961	192.21516	1110.58643	-270.45566	-123.69667	1069.91077	-324.26837	-175.23360	947.12604	-296.57114	-259.97287	918.58307	-212.43346	-266.35373	915.46375	-89.11496	-298.95538	880.04108	-135.43317	-289.98361	886.27142	-48.84196	-341.28192	865.26678	-92.03829	280.35791	1067.72839	-151.86188	298.54623	972.74188	-131.58774	333.95575	895.95074	-84.71484	301.12875	784.11243	-7.37200	352.20584	777.18207	-44.91246	306.90948	737.38531	16.16141	367.59357	730.69708	-13.25336	-48.55846	858.84625	-243.35457	117.23566	863.07745	-104.17058	17.61103	863.02545	-324.43030	200.09859	871.31873	-203.22894	146.87624	868.29102	-284.21445	-84.18993	629.36194	-223.29788	-74.30445	397.54520	-185.76904	-72.56109	230.03777	-215.67560	-53.51595	95.52950	-264.64984	8.13259	50.90032	-318.57480	-38.78833	43.51811	-149.54900	-77.20469	37.08641	-201.31924	173.66158	618.76727	-101.88466	168.34006	375.34024	-154.04610	146.96539	245.23318	-165.16898	189.03036	100.36094	-237.74399	60.19333	39.73883	-194.89900	190.25052	56.29154	-307.89651	118.51431	32.89142	-173.25681	-3749.99561	-0.20853	-581.14246	
294	2.442	31.89198	1510.18250	-280.93567	76.12836	1431.02185	-326.50534	-10.01697	1438.05200	-129.47823	87.21326	1505.85925	-223.18297	-49.74582	1211.22461	-329.90836	220.26033	1234.60510	-168.49469	107.23014	1226.24988	-294.99460	192.26234	1110.72205	-268.58792	-123.57690	1070.23083	-324.59256	-176.20782	947.64038	-296.39349	-259.69269	923.67749	-209.05733	-264.91464	923.81146	-86.22464	-300.15845	887.51697	-130.76707	-287.60458	897.01282	-44.74556	-340.06393	875.13562	-86.28883	280.47427	1068.24951	-150.33571	299.04401	973.56445	-128.36409	334.45203	897.19666	-81.13217	301.47672	785.80573	-3.28137	353.45352	779.04608	-40.30223	308.21448	739.66193	21.16584	368.75073	732.47327	-7.73317	-47.68342	858.70752	-244.18427	116.99886	863.38043	-103.33204	19.10146	862.79022	-324.93332	200.83934	870.98102	-203.15446	147.50237	868.22632	-283.94287	-84.34085	629.94855	-223.74939	-74.49047	398.17572	-185.06696	-73.79133	230.63484	-214.23874	-54.33979	95.70383	-262.42230	6.48422	50.97931	-316.15054	-40.16249	43.80253	-146.45657	-78.74383	37.50146	-198.43063	173.19096	618.41138	-101.21790	167.86546	375.10370	-153.68130	146.62036	245.15907	-164.69647	188.83928	100.25497	-237.55228	60.24087	39.80967	-194.79300	190.22194	56.47430	-307.76660	118.51431	32.89142	-173.25681	-3749.99561	-0.20853	-581.14246	
295	2.450	30.29896	1509.88196	-281.02917	74.49803	1430.60645	-326.68079	-11.45344	1437.72327	-129.53400	85.55273	1505.98608	-223.23299	-48.99773	1211.11169	-330.45450	219.42627	1234.94849	-167.24075	107.57604	1226.23889	-294.20337	192.67894	1111.01587	-267.63779	-123.28860	1070.44775	-324.71417	-177.11308	948.04016	-295.72391	-260.82870	928.79767	-205.74658	-262.43985	932.82562	-83.04232	-299.28409	895.79132	-126.01985	-284.96191	907.25983	-40.20572	-338.64673	885.40887	-81.38525	280.08221	1068.78149	-148.65186	299.53662	974.24609	-125.06438	335.61462	898.27283	-76.89252	302.47849	787.37805	0.86459	354.79788	780.86121	-35.75606	309.19717	741.42102	25.58261	370.39828	734.60565	-2.53156	-47.24974	858.26111	-245.27104	116.66356	863.14679	-103.12883	20.82091	862.64886	-325.06372	199.75322	870.66956	-200.59534	149.12610	867.92133	-283.04300	-84.02744	630.71350	-224.25162	-75.34997	398.73981	-183.80559	-75.45433	231.54353	-211.39905	-56.06087	96.30925	-260.18103	4.88303	51.04919	-312.20459	-42.50555	44.15555	-143.69656	-81.04043	37.67906	-196.27155	172.55235	618.41364	-100.56270	167.63458	374.73785	-153.37994	146.20839	244.86909	-164.44313	188.59433	100.40929	-237.30685	60.22891	39.82559	-194.62509	190.41608	56.84483	-307.43890	118.51431	32.89142	-173.25681	-3749.99561	-0.20853	-581.14246	
296	2.458	28.52281	1509.31531	-281.37531	73.37995	1430.24341	-326.80438	-12.25585	1437.47815	-129.20766	84.05678	1505.68494	-223.61913	-48.42754	1211.10974	-330.91193	218.46631	1235.07385	-165.87366	107.87389	1226.04004	-293.46246	192.63226	1111.32446	-266.74109	-123.32428	1070.76599	-325.27612	-177.97881	948.33472	-295.48123	-259.28842	933.52075	-202.81201	-260.13623	941.52734	-80.51680	-298.59586	904.12177	-121.31862	-282.75015	917.66040	-36.55535	-336.94208	895.57953	-75.72015	279.59671	1069.23096	-146.91994	300.35580	975.52209	-122.29585	336.42859	900.13361	-73.50939	303.50128	789.48395	4.97578	356.37170	782.55994	-31.37682	310.19131	743.51764	29.83525	371.31665	737.13391	2.44718	-47.79206	858.26642	-248.96484	116.42923	863.15198	-102.46258	21.82813	862.74261	-325.82040	200.85796	870.86652	-200.09993	150.03354	868.18073	-282.46313	-83.55390	630.99414	-224.63802	-76.41803	399.63776	-182.07602	-76.37766	232.04126	-209.48602	-58.16556	96.27878	-256.03311	3.24843	50.62708	-308.64932	-45.44611	44.22356	-140.62575	-83.12522	38.05323	-192.76920	172.22343	618.34247	-99.93282	167.09578	374.47134	-152.27928	145.73003	244.87233	-163.78217	188.61678	100.64391	-236.98181	60.65014	39.68842	-194.99559	190.22160	57.02511	-307.46451	118.79515	32.84678	-173.28461	-3749.99561	-0.20853	-581.14246	
297	2.467	26.77676	1508.78442	-281.69873	72.07935	1429.80786	-326.83154	-13.24104	1437.14404	-129.28209	82.60626	1505.65881	-224.18050	-47.95359	1210.92346	-331.24564	217.85431	1235.47363	-164.19537	108.00994	1226.07996	-293.26984	193.40421	1111.74438	-265.21649	-123.28848	1071.21289	-325.90875	-179.04091	949.33185	-294.98965	-259.94821	938.36163	-200.41522	-257.64267	951.11127	-78.31883	-297.30206	912.49512	-117.22326	-279.42606	928.23804	-33.54238	-334.61957	906.50250	-70.84653	278.77084	1069.87207	-142.71295	300.65527	976.43396	-119.32835	336.73080	901.50488	-69.83897	304.44254	790.91827	9.40384	357.45871	784.53418	-26.80835	311.22406	744.76971	33.55793	372.77579	739.25891	6.92103	-46.00510	858.05432	-247.12755	115.98325	862.80792	-102.36414	23.65354	862.56104	-325.76495	201.04027	870.85120	-199.16577	151.12239	868.34283	-281.61841	-83.25767	631.85565	-225.02617	-77.48214	400.25928	-181.12357	-78.17183	232.34348	-207.52917	-60.26064	96.45169	-252.72334	1.32507	50.50424	-305.10635	-47.66239	44.51063	-136.75069	-84.95553	38.48358	-188.83566	171.25893	618.30371	-98.91448	166.61118	374.38885	-151.52312	145.64308	244.89339	-163.42722	188.63734	100.76371	-236.86842	60.35634	39.69158	-194.71890	190.30167	57.18428	-307.44528	118.75314	32.89211	-173.21838	-3749.99561	-0.20853	-581.14246	
298	2.475	25.04001	1507.97571	-281.90662	70.08072	1429.14063	-326.97818	-14.18278	1436.97961	-129.34966	80.76307	1505.53955	-224.60788	-47.29248	1210.73364	-332.19302	216.89935	1235.70996	-162.87463	108.37112	1226.19446	-292.73566	193.47252	1112.03430	-264.14612	-123.15160	1071.51086	-325.99042	-179.70593	949.76788	-294.41479	-259.18732	943.58759	-197.59911	-255.04596	959.70624	-75.96780	-296.25208	920.72925	-113.03921	-276.18216	939.50256	-30.07788	-333.26239	916.57111	-63.96913	278.85910	1071.13318	-141.40997	300.81732	977.72083	-116.05551	337.50293	903.50104	-66.08788	305.01529	792.75879	13.15769	358.65491	786.38159	-22.48618	312.42355	746.86688	38.02347	373.80841	741.90070	11.90699	-45.26064	857.63959	-248.13718	115.54455	862.55743	-102.15941	25.05681	862.36414	-326.29013	200.95258	871.00995	-197.99699	151.92369	868.17657	-281.09058	-83.02806	632.43011	-225.16634	-78.79350	401.03143	-180.12231	-79.71057	233.18742	-204.92174	-62.20612	96.96628	-249.77129	-0.76361	50.31702	-300.84668	-50.39634	44.15573	-133.09750	-88.15051	38.25599	-185.54803	170.53787	618.05609	-98.14430	166.04646	374.05341	-151.11865	145.10701	244.61215	-162.71371	188.63046	100.83197	-236.78831	60.14411	39.58055	-194.50548	190.15497	57.18077	-307.51453	118.53392	32.90860	-172.90439	-3749.99561	-0.20853	-581.14246	
299	2.483	22.84738	1507.02942	-282.04395	68.33752	1428.45728	-327.03476	-15.78166	1436.57886	-128.63164	78.60730	1505.10730	-225.06650	-46.18197	1210.60022	-332.72757	215.87920	1236.23792	-161.04584	108.51056	1226.20227	-291.77808	193.89233	1112.01709	-262.42566	-123.40944	1072.01294	-326.14938	-180.59369	950.62762	-293.91031	-259.21103	948.30219	-195.21027	-251.82735	968.50128	-74.83093	-295.77451	929.38544	-109.66985	-273.67993	950.17322	-27.14109	-331.30713	927.30652	-59.36843	278.36606	1072.12512	-139.29639	301.31277	978.90845	-113.25349	337.91925	905.05103	-62.81809	305.64740	794.93890	16.81430	359.92166	788.62939	-18.32239	313.42831	749.96997	42.63487	375.43604	744.22205	16.21086	-44.98405	857.56268	-249.08679	114.85331	862.53400	-101.42365	26.15407	862.54559	-326.87689	201.21785	870.83966	-196.38588	152.46925	868.06024	-280.70010	-83.08952	632.94073	-226.08929	-79.20281	401.86557	-179.20316	-81.64783	233.67020	-202.67365	-64.90027	96.68753	-245.77826	-2.99710	49.86768	-297.05710	-53.04580	44.42875	-128.91521	-91.04668	38.40515	-181.79176	169.59372	617.90613	-97.17836	165.60262	374.02811	-150.97008	144.37843	244.65836	-162.46887	188.57860	100.76340	-236.68080	60.08842	39.46726	-194.37804	190.07951	57.22160	-307.52585	118.55657	32.97285	-172.76891	-3749.99561	-0.20853	-581.14246	
