194	1.608	-276.63599	1272.77576	-215.61984	-270.06027	1204.65417	-290.50443	-141.54462	1225.43445	-117.25128	-204.07741	1299.23474	-233.92151	-290.71954	1000.44659	-213.55760	-15.09358	1055.77515	-357.21442	-187.09349	1040.28857	-340.10712	-122.24945	939.99475	-416.12576	-297.85602	845.75708	-162.37943	-269.35168	704.03796	-129.49287	-158.63603	783.80286	-115.21384	-115.94668	869.02051	-185.36003	-76.65767	845.72290	-137.90208	-106.57791	911.43451	-185.09027	-70.67728	908.29749	-127.33699	43.33973	873.39886	-361.13760	59.98312	755.44617	-309.23129	33.40557	822.46564	-220.77116	-47.93618	934.80505	-202.15726	-22.94098	911.97003	-146.68399	-41.51875	983.64307	-190.39273	-8.43274	968.23218	-137.06578	-223.40939	655.60931	-222.73868	-21.46039	671.59583	-299.85510	-261.75681	659.19794	-322.17957	-67.88049	676.95868	-421.24847	-164.81006	670.10907	-415.82571	-169.55009	505.48196	-145.01949	-31.88342	347.08777	-43.52741	-84.93633	193.99203	-81.66138	-155.60420	78.23583	-150.92105	-185.23198	44.16300	-236.84595	-56.36031	40.28727	-116.60287	-119.93021	36.87808	-105.76637	35.71759	456.44992	-299.01447	16.97075	223.38010	-236.53088	-48.82233	132.09251	-293.42111	-125.82232	92.38609	-449.23651	-149.98283	38.57882	-343.09140	-200.45576	84.94386	-495.95151	-108.21242	32.70139	-388.09207	
195	1.617	-276.60553	1272.48438	-213.87869	-269.84579	1204.55029	-289.82150	-141.83897	1224.91455	-116.38200	-203.56940	1298.64722	-233.13403	-290.19836	999.99097	-212.10011	-14.96111	1055.01147	-356.85284	-187.09242	1039.70581	-339.41718	-122.49318	939.40839	-415.41336	-298.07962	845.45056	-161.56219	-268.73688	703.83148	-128.24628	-158.10181	783.71149	-114.26038	-115.94668	869.02051	-185.36003	-75.85354	845.53271	-137.26527	-105.42860	910.71423	-184.42436	-70.53387	907.61029	-127.08414	42.61559	872.77509	-360.69684	60.17327	755.29486	-308.46152	34.18518	822.02258	-220.21384	-46.73452	934.96167	-202.01918	-22.93166	911.29395	-146.21956	-40.50189	983.86865	-189.29900	-8.21899	967.81738	-136.09875	-223.12657	654.97498	-222.42104	-21.22182	671.09796	-299.09271	-261.66461	659.09546	-321.06534	-67.82500	676.28632	-420.79816	-164.66406	669.57788	-414.89337	-169.37131	505.17120	-143.49205	-31.89141	346.50650	-42.53882	-84.47899	193.53975	-81.24446	-155.78569	78.15813	-150.88092	-185.34659	43.98708	-236.77196	-56.39161	40.44544	-116.55276	-120.03348	36.69137	-105.75144	35.97092	455.90659	-298.35086	17.33929	222.94214	-236.05151	-49.03535	131.77806	-292.85635	-125.67218	92.74802	-449.26529	-149.98283	38.57882	-343.09140	-200.25471	85.35553	-495.75931	-108.21242	32.70139	-388.09207	
196	1.625	-276.43457	1272.46301	-213.32358	-269.30603	1204.43677	-289.41888	-141.60571	1224.42200	-115.54249	-203.18236	1298.46240	-232.74326	-290.25400	999.78741	-211.52795	-15.35212	1054.62866	-356.02179	-187.54921	1039.08167	-338.55734	-123.08028	939.09845	-414.64468	-297.42105	845.00897	-160.54889	-268.22665	703.85150	-126.75896	-157.81189	783.71539	-112.64309	-116.21293	869.26172	-182.95294	-75.84618	845.27539	-136.87791	-105.42860	910.71423	-184.42436	-70.12787	907.24487	-125.99430	42.49887	872.69379	-360.33865	60.30911	755.16968	-308.19980	34.54205	821.83777	-219.55063	-46.09317	935.20428	-200.51642	-22.04878	910.81177	-145.42635	-40.01061	983.92688	-188.67958	-7.72955	967.77490	-135.39333	-223.07124	654.80475	-221.60451	-20.98719	670.90784	-298.38239	-261.74207	658.51099	-320.07819	-67.89524	675.96082	-420.11774	-164.80580	669.08136	-413.81604	-169.11310	504.67960	-143.05457	-31.58014	346.11765	-41.54700	-84.59479	192.93410	-80.87756	-155.90021	78.00768	-150.87891	-185.28229	44.07064	-236.80319	-56.65008	40.44766	-116.30823	-120.19826	36.49479	-105.53271	36.20271	455.40427	-297.95920	17.52405	222.51321	-235.51717	-48.87923	131.49779	-292.74258	-125.62589	92.90126	-448.93695	-150.15240	38.39648	-343.02591	-200.20088	85.51492	-495.55231	-108.39384	32.68683	-387.99911	
197	1.633	-276.08701	1272.50415	-212.79373	-269.41660	1204.36194	-288.32333	-141.34605	1224.09497	-114.58469	-202.81729	1298.32251	-232.40639	-290.33600	999.53333	-210.74004	-15.56363	1054.39233	-355.58417	-187.64758	1038.54333	-338.09625	-123.05797	938.71216	-413.89954	-297.80844	845.17340	-159.68681	-267.60242	703.94733	-125.45528	-157.84457	783.66479	-112.05103	-114.71873	868.52612	-183.62802	-75.10342	845.10193	-136.16718	-105.56043	910.80200	-181.73108	-69.37006	907.09778	-125.58779	41.64667	872.42145	-358.95444	61.11747	755.06500	-306.62936	34.87461	821.84338	-218.78851	-46.62899	935.05109	-199.88358	-22.02845	910.94952	-144.65646	-39.66838	983.91095	-187.47433	-7.05562	967.87805	-134.56982	-223.48431	654.18707	-220.76515	-20.85683	670.71936	-297.82321	-261.68692	658.31201	-319.34152	-67.69679	675.76575	-419.24841	-164.71910	668.70813	-413.36246	-168.79155	504.29953	-141.91246	-31.76754	346.00513	-40.99603	-84.26358	192.75838	-80.35950	-155.95125	77.89824	-150.98251	-185.30063	43.90668	-236.84337	-56.65008	40.44766	-116.30823	-120.46289	36.41346	-105.55606	36.28168	454.95898	-297.01855	17.96198	222.28177	-234.87325	-48.78534	131.25650	-292.11847	-125.80485	92.85391	-448.55261	-150.21640	38.48125	-343.01569	-200.17003	85.91763	-495.14212	-108.36658	32.75323	-388.05743	
198	1.642	-275.71002	1272.50598	-212.31874	-269.12134	1204.27820	-287.73285	-141.22296	1223.71582	-114.12138	-202.31032	1298.12183	-231.50867	-290.16840	999.31586	-209.73209	-15.83883	1054.29224	-354.91772	-187.86612	1038.25391	-336.92654	-123.43433	938.41016	-413.18832	-297.42978	845.22125	-158.10405	-267.08414	704.18793	-123.97108	-156.80341	784.04169	-110.38194	-114.75076	869.10315	-182.39406	-74.82182	845.28082	-135.22990	-104.99392	911.15887	-181.13341	-68.60452	907.48724	-124.63278	41.51825	872.19989	-358.85165	61.47876	755.35071	-305.61060	35.22902	822.50513	-217.74904	-47.11849	935.32654	-198.76955	-21.58277	911.54327	-143.66664	-39.40343	984.06287	-186.40395	-6.91830	968.45331	-133.88560	-223.43513	653.90381	-219.81516	-20.79625	670.59631	-297.30014	-261.33316	658.02838	-318.47888	-67.74168	675.44873	-418.24905	-164.64545	668.60699	-412.44186	-168.64270	503.91254	-140.73119	-31.65621	345.29959	-40.52935	-84.59620	192.59389	-79.95029	-155.51538	77.81805	-151.19193	-185.19057	43.76081	-236.91992	-56.76863	40.60651	-116.26482	-120.54530	36.38628	-105.49767	36.77851	454.83667	-296.75833	18.28019	221.90714	-234.62434	-48.55730	131.13644	-291.95300	-125.81665	93.23322	-448.31125	-150.30801	38.42546	-343.00198	-200.54800	86.45896	-494.75031	-108.57221	32.67192	-387.95721	
199	1.650	-275.38910	1272.69165	-211.78293	-268.59543	1204.31079	-286.81757	-141.04509	1223.47327	-113.41766	-201.86766	1298.15649	-230.85278	-289.83640	999.38519	-208.58244	-16.06715	1054.40808	-354.34003	-187.61349	1038.14856	-336.23782	-123.48386	938.27496	-412.17441	-296.87030	844.98999	-157.43555	-266.02319	704.30023	-122.23801	-156.54175	784.51300	-108.96840	-114.16305	869.42572	-181.45834	-74.04067	845.68298	-133.63683	-104.25265	911.75677	-181.15726	-67.95008	908.13654	-123.27009	41.74380	872.19861	-358.08759	62.40038	755.65503	-304.02979	36.23715	822.85980	-215.89790	-45.08608	936.53217	-197.88437	-20.90353	911.96466	-142.86209	-39.32954	984.45892	-185.56924	-6.23837	969.19348	-132.52843	-222.60051	653.78113	-218.33160	-20.67158	670.49219	-296.96017	-260.95554	657.86566	-317.64661	-67.80972	675.55005	-417.69046	-164.69321	668.13904	-411.20557	-168.23378	503.77945	-139.98752	-31.93527	344.66354	-39.68496	-84.79428	192.20953	-79.47295	-155.51538	77.81805	-151.19193	-185.06529	43.65442	-236.96396	-56.77987	40.63329	-116.32632	-120.55846	36.31487	-105.46308	36.78065	454.59702	-296.40363	18.46279	221.17470	-234.34360	-48.40889	130.84558	-291.53671	-126.08634	93.36140	-448.04965	-150.31741	38.45485	-342.94916	-200.80396	86.64246	-494.55191	-108.48808	32.80430	-387.95923	
200	1.658	-274.96671	1273.00244	-210.80302	-268.60202	1204.50659	-286.44296	-140.74846	1223.62146	-112.79344	-201.40759	1298.18774	-230.11748	-289.93896	999.42535	-207.87057	-16.02187	1054.28223	-353.94067	-187.65060	1038.03833	-335.36127	-123.51350	938.12122	-411.55188	-296.77002	845.09637	-156.54294	-265.55386	704.44379	-120.44043	-155.58365	785.04187	-107.92616	-113.86193	869.72906	-179.62242	-73.68235	846.42487	-132.44067	-103.51209	912.25903	-179.96167	-67.81642	908.87146	-122.53835	41.98727	872.38452	-356.81689	62.80096	755.96826	-302.47964	36.84094	823.35260	-214.99763	-45.32124	936.84888	-197.23758	-19.99850	912.80579	-141.61375	-39.01017	985.34229	-184.61702	-5.85548	969.69690	-131.91000	-222.51364	653.57141	-217.85324	-20.77020	670.38269	-295.07779	-260.93167	657.80292	-316.19769	-67.90788	675.48859	-416.88196	-164.72565	668.05780	-410.16705	-168.24371	503.42368	-139.26685	-31.51614	344.10400	-39.31388	-84.93945	191.96736	-79.17426	-155.63622	77.66219	-151.13878	-184.98633	43.58726	-236.96167	-56.77987	40.63329	-116.32632	-120.70651	36.27366	-105.44309	36.75171	454.40616	-295.47580	18.37361	221.01082	-234.18489	-48.48932	130.56731	-291.32776	-126.26874	93.49870	-448.12683	-150.47870	38.40760	-342.86304	-201.17105	86.98560	-494.28937	-108.48808	32.80430	-387.95923	
201	1.667	-274.51718	1273.12891	-209.98137	-268.16562	1205.00684	-285.85513	-140.51532	1223.52808	-111.68998	-201.13638	1298.44153	-229.51999	-289.91843	999.58612	-206.63792	-16.38010	1054.25024	-353.46732	-187.91829	1038.12537	-334.68903	-123.69918	938.00299	-410.43820	-296.14069	845.67188	-154.80856	-264.64050	704.91547	-118.77423	-154.89113	785.83173	-105.66916	-113.13528	870.11096	-179.34029	-73.20965	847.21881	-130.87621	-103.15122	913.23126	-179.06641	-67.34454	909.46350	-121.27592	41.89525	872.34607	-355.31369	63.58275	756.44360	-301.29196	37.74633	824.07330	-213.48187	-43.90219	937.25793	-195.24609	-19.80995	913.94562	-140.37137	-38.37224	986.12970	-183.38493	-5.08158	970.67102	-130.69785	-222.24512	653.70422	-216.73218	-20.39141	670.54126	-294.24109	-260.81549	657.62274	-315.16873	-67.77425	675.42517	-415.80298	-164.61789	668.10046	-409.50113	-167.87083	503.07617	-138.83304	-31.15644	343.73874	-38.61977	-85.01702	191.52786	-78.66914	-155.64282	77.58460	-151.13493	-184.98633	43.58726	-236.96167	-56.88043	40.68463	-116.26571	-120.88651	36.30860	-105.35936	36.43758	454.03873	-294.72864	18.59790	220.85680	-234.01256	-48.41175	130.32648	-291.21759	-126.36059	93.65051	-447.97797	-150.54803	38.46704	-342.80289	-201.23289	87.09054	-494.09143	-108.59943	32.88428	-387.88120	
202	1.675	-274.04407	1274.00464	-209.40067	-267.75662	1205.52991	-285.27429	-140.13298	1223.78125	-111.13344	-200.22208	1298.70483	-228.53719	-289.65128	999.96088	-205.28334	-16.40483	1054.73035	-352.35208	-188.18752	1038.40247	-333.27734	-123.68079	938.09778	-409.50693	-295.78067	846.16455	-152.90451	-263.84888	705.49963	-116.56924	-154.21213	786.36200	-104.24512	-111.31871	870.98663	-178.02271	-72.34609	847.78876	-129.55611	-103.29054	914.04047	-175.97183	-66.58037	910.59784	-119.51181	42.25734	872.68811	-353.94424	64.80096	757.58606	-299.10516	38.39274	825.34375	-212.04742	-43.62511	938.29364	-195.02515	-18.97745	914.94275	-138.97963	-37.73823	987.22900	-182.01077	-4.72701	971.67004	-128.93652	-222.23457	653.70709	-215.10338	-19.93547	670.79449	-293.46793	-260.95407	657.85522	-314.31021	-67.35688	675.42938	-414.61166	-164.40120	668.45270	-408.22104	-167.40073	503.02991	-137.50165	-30.73374	343.45569	-37.65605	-85.18411	191.24170	-78.11273	-155.73579	77.61765	-150.98355	-184.98633	43.58726	-236.96167	-57.04668	40.65767	-116.23129	-120.95715	36.23594	-105.27184	36.69825	453.78046	-293.87149	18.70917	220.68643	-233.85709	-48.57835	130.28784	-291.00449	-126.33142	93.67640	-447.67987	-150.56921	38.43212	-342.75494	-201.53236	87.68053	-494.15430	-108.77179	32.88787	-387.89691	
203	1.683	-273.23160	1274.57483	-209.79167	-267.19116	1206.40735	-284.25409	-139.78156	1224.16687	-110.58197	-199.47913	1299.18665	-227.77620	-289.27725	999.99872	-204.79724	-16.52407	1055.03308	-351.25284	-187.52127	1038.41138	-332.44409	-123.52309	938.18427	-408.16394	-295.26065	846.62665	-151.55511	-262.73480	706.58514	-114.23595	-153.26888	787.55920	-102.47279	-110.62707	871.74597	-176.78067	-72.18137	849.60602	-127.73772	-101.84543	914.69769	-176.07672	-65.85760	911.61877	-118.33335	42.45963	873.24847	-352.55228	65.80898	758.46985	-297.03317	39.64599	826.55463	-210.64020	-42.87809	939.44409	-192.50658	-18.05614	915.78021	-137.59247	-37.65451	988.30817	-181.36589	-4.36214	973.39429	-128.13263	-221.60086	653.67212	-214.98074	-19.48400	670.96387	-292.64230	-260.85922	658.00562	-312.40060	-67.26315	675.34753	-413.60257	-164.30653	668.23291	-406.86874	-167.23026	502.91699	-136.43927	-30.79147	342.79083	-37.48008	-85.04762	190.83087	-77.82265	-155.79420	77.36309	-150.86719	-184.98633	43.58726	-236.96167	-57.14830	40.75048	-116.32004	-121.04290	36.26710	-105.27732	36.77987	453.65903	-293.36624	18.66998	220.45222	-233.63437	-48.48337	130.09373	-290.72589	-126.51674	94.10317	-447.51666	-150.79926	38.43409	-342.81378	-201.48004	87.80834	-493.87265	-108.70699	32.96001	-387.92197	
204	1.692	-272.76724	1275.76416	-208.23572	-266.93750	1207.47485	-283.67670	-139.91483	1224.55505	-109.17656	-198.69847	1299.84998	-227.18112	-289.21225	1000.69958	-203.19987	-16.33806	1055.69531	-350.51791	-187.80901	1038.53491	-331.49847	-123.44257	938.49298	-407.17621	-294.85648	847.09412	-150.88463	-261.83676	707.87775	-112.68147	-152.68929	789.35211	-100.50459	-111.34516	873.57556	-174.07826	-71.37042	850.82837	-125.93424	-102.51787	916.55707	-172.23149	-65.20106	913.23212	-116.50585	43.22477	873.95496	-350.51627	66.57345	759.29688	-295.19025	40.96001	828.02460	-208.67879	-42.50776	940.12988	-191.38661	-17.32147	917.87042	-135.69936	-37.20441	989.40576	-179.68173	-3.55622	974.64221	-126.48076	-220.78436	654.20300	-213.61356	-19.22869	671.49402	-291.37494	-259.97501	658.19220	-311.41489	-67.06992	675.86713	-412.37253	-163.85240	668.73181	-405.82880	-166.86414	502.94376	-135.84186	-30.67361	341.99234	-36.66788	-84.96442	190.70871	-77.62625	-155.71025	77.19417	-150.84496	-185.04556	43.51359	-236.97090	-57.14830	40.75048	-116.32004	-120.88545	36.13687	-105.28672	37.11930	453.82162	-292.53900	18.85935	220.33411	-233.31519	-48.53923	130.23517	-290.46234	-126.56660	94.20261	-447.49109	-150.79926	38.43409	-342.81378	-201.52296	88.09737	-493.63831	-109.00307	33.13616	-387.76355	
205	1.700	-271.88461	1276.72034	-207.37685	-266.54004	1207.97424	-282.99609	-139.49498	1225.05334	-108.33117	-198.11638	1300.50098	-226.31746	-289.28253	1001.43604	-201.92625	-16.36033	1056.30139	-349.57300	-187.95625	1039.31226	-330.36639	-123.23959	938.82458	-406.05276	-293.85330	848.00598	-148.34540	-260.58298	708.68231	-110.33865	-151.85481	790.59698	-98.18268	-110.71196	874.75739	-172.48383	-70.59555	852.32037	-123.88695	-101.56302	917.73035	-171.58592	-64.26572	915.03040	-114.78084	43.93203	875.00262	-348.97012	67.60229	760.64282	-292.74301	42.12653	829.88226	-206.65210	-41.62040	941.94824	-189.25323	-16.72007	919.36389	-134.23842	-36.73818	991.05133	-179.12509	-2.99533	976.29675	-125.22604	-220.01241	654.68188	-211.97000	-18.98522	672.01355	-290.15509	-259.78482	658.69409	-310.06570	-67.13663	676.57843	-410.97171	-163.71632	669.55194	-404.30426	-166.26183	502.80569	-134.01375	-30.80629	341.74146	-36.25120	-85.27492	190.32346	-77.63513	-155.90019	77.00742	-150.67056	-185.04556	43.51359	-236.97090	-57.14830	40.75048	-116.32004	-120.90938	36.13597	-105.24738	37.17715	454.05487	-292.23242	18.86368	220.30124	-233.12045	-48.52203	130.25711	-290.47220	-126.47359	94.56069	-447.43542	-150.99461	38.29236	-342.66379	-201.57780	88.43088	-493.65131	-109.27456	33.52103	-387.58783	
206	1.708	-271.36627	1277.65247	-206.91287	-266.00391	1208.86865	-282.19839	-138.90398	1225.65491	-107.43570	-197.11613	1301.37439	-225.45526	-288.85416	1002.59412	-200.96034	-16.13437	1057.09021	-348.25500	-187.66483	1039.89465	-328.98407	-123.03786	939.26044	-404.80435	-293.14862	848.84338	-146.60605	-259.70572	710.19086	-108.04877	-150.99428	792.08331	-96.82246	-109.19131	876.60034	-170.77840	-69.66941	854.29944	-122.17549	-100.47401	919.66711	-169.50546	-63.86088	916.50470	-112.65442	44.28825	876.12018	-347.50323	69.00321	762.16925	-290.57565	42.93863	831.00293	-204.55809	-39.22948	944.48596	-187.92107	-15.94159	920.86401	-132.05316	-35.81933	992.55316	-176.49704	-2.00283	978.13519	-123.50049	-220.40689	655.51477	-209.95454	-18.03266	672.74683	-288.73386	-259.49911	659.17365	-308.82098	-66.63969	677.24280	-410.07800	-163.24690	670.47931	-403.40604	-166.04239	503.19440	-132.90379	-30.88106	341.71780	-35.76169	-85.05452	189.90433	-77.22201	-156.07396	76.93045	-150.62715	-185.20934	43.21904	-236.22310	-57.14830	40.75048	-116.32004	-121.13673	36.11131	-105.23916	37.47309	454.29340	-290.91733	18.93725	220.62866	-232.86516	-48.52286	130.27501	-290.32809	-126.45284	94.89352	-447.00693	-151.08214	38.34087	-342.69763	-201.66214	88.82609	-493.32663	-109.30691	33.55622	-387.56525	
207	1.717	-270.66989	1278.59961	-205.76755	-265.17160	1210.11731	-281.37289	-138.14984	1226.96753	-106.71600	-196.52937	1302.21997	-224.96384	-288.76044	1003.48846	-199.79695	-16.22303	1058.02832	-347.17422	-187.67833	1040.82898	-328.25116	-122.69256	939.86102	-403.76324	-292.21167	850.38995	-144.39915	-258.13651	711.82654	-105.36590	-149.36131	794.56238	-93.72209	-109.77464	878.65674	-167.38152	-69.28489	856.28290	-120.07982	-100.66705	922.03351	-165.63219	-62.76218	918.71014	-110.94276	45.26426	877.18726	-345.85107	70.35638	763.53552	-287.99536	44.03839	833.45068	-202.20216	-38.47757	945.55347	-186.16200	-15.16096	923.00934	-130.26144	-35.21463	994.22150	-175.10748	-1.06241	979.83936	-122.11896	-219.95313	655.78912	-209.65462	-17.51632	673.24756	-287.44318	-259.15845	660.24335	-307.95676	-65.92219	677.91492	-408.64160	-163.31924	670.79773	-402.45322	-165.74751	503.69955	-132.05157	-30.71512	341.30960	-35.15997	-85.20924	189.73773	-77.03631	-156.07698	76.55273	-150.45157	-185.20934	43.21904	-236.22310	-57.17712	40.84951	-116.32182	-120.97614	35.99719	-105.28047	37.98925	454.92944	-290.24347	18.82292	220.66611	-232.78192	-48.69782	130.41411	-290.20267	-126.34792	95.09076	-446.95920	-151.15411	38.38378	-342.68338	-202.05006	89.43718	-492.95401	-109.56618	33.62774	-387.42859	
208	1.725	-270.22543	1280.87756	-205.55559	-264.34686	1211.34570	-280.63776	-138.34068	1228.08105	-105.48788	-195.67204	1303.42749	-224.19807	-288.39139	1004.47620	-198.41052	-16.61805	1059.02356	-346.03864	-187.34494	1041.35547	-326.95197	-122.25327	940.84802	-402.00333	-291.69806	851.69305	-142.76428	-257.02756	713.46094	-102.56322	-148.92201	796.37451	-90.85808	-109.16515	880.58453	-165.05688	-67.97872	858.37750	-117.86258	-98.48740	923.00635	-165.89490	-61.96633	920.37134	-108.95498	46.18394	878.69061	-344.05768	71.53704	765.39777	-285.55719	45.95456	835.74005	-200.04504	-37.50306	947.70123	-184.18094	-13.94045	925.28876	-128.54112	-34.77399	996.02954	-172.78099	0.15214	982.57898	-120.24821	-219.02303	656.92767	-207.87404	-17.99190	673.80835	-286.33609	-258.37009	661.16486	-305.81082	-65.80173	678.85901	-407.07309	-162.34070	671.93439	-400.31363	-165.30809	503.70316	-130.54898	-30.66165	341.04480	-34.32897	-85.28401	189.60979	-76.90755	-156.00732	76.51701	-150.29846	-185.28380	43.20449	-236.12485	-57.17635	40.87823	-116.61636	-121.07832	36.01181	-105.20312	38.21089	455.60812	-289.52399	18.78391	220.80991	-232.73134	-48.67888	130.70380	-289.81027	-126.62220	95.29992	-446.83267	-151.15411	38.38378	-342.68338	-201.93573	89.62066	-492.86987	-109.71026	33.61835	-387.39899	
209	1.733	-269.15762	1281.55835	-204.71280	-263.93335	1212.66162	-279.89868	-138.04880	1229.11523	-104.10535	-194.57784	1304.55005	-223.33459	-288.32425	1006.18347	-196.95964	-16.17543	1060.26624	-344.52338	-187.19054	1042.17603	-325.64313	-121.76464	942.01447	-400.87347	-290.85867	853.39453	-140.81152	-255.60883	715.66833	-100.06978	-147.76187	798.75049	-88.75385	-107.91470	883.16333	-162.69496	-67.12939	861.33698	-115.34917	-99.09299	926.74469	-160.90434	-60.94753	923.80371	-106.37658	46.56054	880.24188	-341.53375	72.54027	767.43549	-282.52374	47.82868	837.92963	-197.56659	-36.89122	949.96460	-182.10574	-11.78379	927.80768	-126.79403	-33.07558	999.03601	-172.00084	1.02782	984.70203	-118.16441	-218.51617	657.79913	-206.41443	-17.39665	674.90039	-284.92371	-258.22583	662.06506	-304.08548	-65.25701	679.72107	-405.72189	-161.79164	673.12292	-399.00311	-164.74513	504.09549	-129.36653	-30.63141	340.85541	-33.80787	-85.32788	189.40511	-76.90421	-156.01491	76.45213	-150.38257	-185.28380	43.20449	-236.12485	-57.17635	40.87823	-116.61636	-121.07832	36.01181	-105.20312	38.35318	456.02383	-288.22336	18.92052	221.41942	-232.68497	-48.80063	130.92775	-289.88269	-126.87448	95.54227	-446.68622	-151.15411	38.38378	-342.68338	-201.97057	89.87881	-492.74594	-109.83104	33.77218	-387.44699	
