210	1.742	93.29097	1513.68665	-236.41507	102.26060	1423.85608	-282.76202	84.68198	1462.40417	-71.31647	161.51213	1498.13538	-196.45265	-43.51611	1241.89124	-202.24243	215.60748	1253.57080	-211.68724	84.23593	1223.31750	-247.30788	164.79523	1111.21216	-262.41760	-171.53683	1203.42688	-189.03688	-285.10135	1177.43982	-153.94408	-395.23828	1207.86755	-133.19441	-470.25970	1218.70178	-34.82282	-487.73782	1196.94104	-94.69843	-519.94269	1223.61902	-17.17337	-546.73602	1214.26660	-80.21475	352.28134	1186.56201	-186.13676	448.63043	1189.04175	-148.95425	540.93274	1207.66895	-145.64973	653.86780	1212.05493	-57.17704	662.12384	1197.15637	-120.36648	705.51624	1196.04578	-44.86914	718.61298	1192.25891	-111.73162	-30.25066	863.08929	-101.83414	183.79033	870.03528	-70.38570	-12.21350	863.90302	-206.40872	205.33882	873.70056	-197.41144	118.29523	868.84839	-239.08786	-51.20139	615.23975	-114.01868	-5.83155	385.70004	-175.16635	3.17819	222.61684	-193.13528	28.26002	84.69660	-228.04854	86.28297	40.93740	-285.32236	59.44921	38.66728	-110.85075	15.21095	33.42071	-158.59076	240.29767	622.44147	-115.24503	215.33250	382.39032	-193.12129	198.19238	257.41360	-175.55864	181.61630	102.77215	-237.94279	131.65027	39.68506	-107.16982	135.22792	54.63196	-281.09399	186.25209	37.13304	-136.09792	-3750.09766	0.45460	-581.49005	
211	1.750	93.45452	1513.79211	-235.80087	102.13130	1423.97705	-282.52213	84.40762	1462.30444	-71.24409	161.42732	1498.26794	-195.87804	-43.70383	1241.92969	-202.38655	215.67184	1253.71057	-211.48305	84.21069	1224.03040	-247.26302	164.97163	1111.51416	-262.38217	-171.71451	1203.06360	-189.55934	-284.97147	1176.38062	-154.87787	-395.37579	1207.59509	-132.92290	-469.78403	1218.22363	-34.31421	-488.00198	1196.42273	-93.59570	-519.39618	1222.84375	-16.20533	-546.79785	1214.18469	-78.87148	352.14908	1186.33813	-185.94011	448.92255	1188.50256	-148.59961	540.65320	1206.55396	-145.48180	653.07227	1210.78394	-57.26168	661.78876	1195.74341	-120.17430	705.80695	1194.58398	-43.99969	718.34863	1190.81848	-110.95634	-30.44579	863.05994	-102.20564	183.67743	870.04657	-70.26498	-12.36032	863.94135	-206.92764	205.25026	873.57898	-197.62238	118.29523	868.84839	-239.08786	-51.45770	615.76135	-113.94588	-6.41288	385.82828	-174.36446	2.75292	222.45474	-192.80058	27.66100	84.96021	-227.54697	85.56755	41.11747	-284.98819	59.44921	38.66728	-110.85075	15.02635	33.50101	-158.61621	239.75566	622.58142	-114.93764	215.45418	382.37033	-192.77956	198.19672	257.41623	-175.25616	181.65785	102.72625	-237.68564	131.56329	39.73620	-107.12196	135.32764	54.63882	-281.21405	186.19518	37.15816	-136.00520	-3750.09766	0.45460	-581.49005	
212	1.758	93.36653	1513.97192	-235.45071	102.13129	1424.14526	-282.02493	84.15189	1462.20557	-70.22807	161.34625	1498.22070	-195.71025	-43.80319	1241.87378	-202.50266	215.62859	1253.81641	-211.11394	84.30046	1224.21533	-246.79073	165.01259	1111.64526	-262.49271	-172.05737	1202.72241	-190.19167	-285.78986	1175.44653	-155.69708	-395.95059	1207.05969	-133.00333	-469.22882	1218.07739	-33.36160	-488.02637	1195.61987	-92.69495	-518.52893	1222.84900	-15.27493	-546.67810	1213.84607	-77.59450	352.22592	1185.66370	-185.61018	448.48843	1187.49780	-148.08836	540.51166	1205.57397	-144.48354	653.30048	1209.89563	-55.67031	661.49957	1194.42334	-118.98788	705.28168	1193.38452	-43.42464	718.43256	1189.58044	-110.02627	-30.67472	863.43073	-102.56380	183.43311	869.97614	-70.23279	-12.48449	864.18011	-207.48727	205.26826	873.46613	-197.43700	118.30673	868.94977	-239.18866	-51.99430	616.42114	-113.60310	-6.72764	386.04214	-172.34428	2.74824	222.26817	-192.21928	27.09044	85.50475	-227.33086	84.61492	41.73461	-284.91772	59.44921	38.66728	-110.85075	15.02635	33.50101	-158.61621	238.97211	622.62372	-114.73479	215.24806	382.35114	-192.31793	198.12709	257.29526	-174.65898	181.66382	102.87362	-237.48282	131.52547	39.67041	-107.15932	135.32764	54.63882	-281.21405	186.21588	37.09464	-136.02263	-3750.09766	0.45460	-581.49005	
213	1.767	93.26003	1514.09351	-235.31062	101.73356	1424.36426	-281.65683	84.28189	1462.48987	-69.89675	161.34431	1498.24646	-195.39786	-43.96058	1241.85547	-202.61755	215.82414	1254.04529	-210.82956	84.40668	1224.50513	-246.71346	165.02866	1111.86316	-262.41534	-172.15175	1202.13538	-191.10428	-285.83005	1174.20935	-156.55357	-396.39084	1205.77161	-132.79086	-468.10184	1217.27234	-32.75306	-487.90051	1195.11035	-91.86804	-517.71545	1222.21216	-14.36577	-546.52362	1213.48450	-76.02883	351.98145	1185.35059	-184.99597	448.33417	1186.78821	-147.87837	540.70581	1204.48645	-143.95172	653.18365	1208.45972	-54.87587	661.42316	1192.83154	-117.74992	704.65778	1191.77234	-42.23703	718.30792	1187.88550	-109.15516	-30.92076	863.74091	-102.87947	183.11397	869.95740	-70.36761	-12.61422	864.31219	-207.89667	205.15866	873.51898	-197.58890	118.29974	869.07605	-239.44859	-52.17109	616.59045	-113.32014	-7.05122	386.09528	-171.34618	2.35306	222.75143	-190.43594	26.47205	85.54993	-227.73807	84.15177	42.18570	-284.88812	59.60075	38.59873	-110.75596	14.91598	33.55916	-158.42897	238.35852	622.67517	-114.56548	214.58801	382.40479	-191.09412	197.95222	257.30664	-173.91930	181.66382	102.87362	-237.48282	131.62305	39.66121	-107.15274	135.42412	54.54415	-281.03357	186.24144	37.10116	-136.03235	-3750.09766	0.45460	-581.49005	
214	1.775	93.22209	1514.41077	-234.88693	101.73918	1424.69019	-281.32819	84.23323	1462.53992	-69.53104	161.27388	1498.55103	-194.94368	-44.27412	1241.76111	-202.60797	215.81200	1254.20093	-210.37450	84.46523	1224.59399	-246.44524	165.21803	1112.32605	-262.32861	-172.43166	1201.48499	-191.52144	-286.56271	1173.45142	-157.64156	-396.90314	1204.73572	-132.87532	-467.63766	1216.82397	-32.34895	-488.09009	1194.49988	-90.99212	-517.04132	1221.48340	-12.84035	-545.97852	1213.03162	-74.71887	351.66098	1184.73376	-184.52982	448.58881	1185.74353	-147.60121	540.56024	1203.51367	-143.34425	652.37048	1207.10583	-54.35769	660.97351	1191.67444	-116.96513	704.82770	1190.87634	-41.09734	718.00299	1186.74634	-107.98323	-31.48538	863.88672	-104.19035	182.55812	869.93903	-70.24677	-12.62783	864.40173	-208.20169	204.96806	873.70251	-197.69540	118.30459	869.11108	-239.56116	-52.54924	616.91119	-113.02467	-7.31639	386.26477	-169.86292	2.15652	222.54314	-189.52856	26.02820	85.97872	-227.29549	83.42625	42.18545	-285.18732	59.60075	38.59873	-110.75596	14.92720	33.77625	-158.22845	237.57884	622.75342	-114.13296	214.40009	382.33789	-191.01141	197.88870	257.15408	-173.46362	181.75443	102.85022	-237.30638	131.33789	39.72783	-107.07249	135.51831	54.65266	-281.08331	186.20370	37.15122	-136.09161	-3750.09766	0.45460	-581.49005	
215	1.783	92.96775	1514.67871	-234.41319	101.62643	1424.90771	-280.88278	83.79869	1462.92639	-68.77673	160.90312	1498.79309	-194.14977	-44.44827	1241.78516	-202.85384	215.94560	1254.36426	-209.84183	84.39339	1224.74353	-246.45961	165.41705	1112.45984	-262.33615	-172.79909	1201.14880	-192.22264	-286.74896	1171.97363	-158.56424	-397.38733	1204.18250	-132.97241	-467.33820	1216.21545	-31.96696	-488.14505	1193.72681	-90.00230	-516.33746	1221.38525	-12.09129	-546.28784	1212.78979	-73.23179	351.66837	1184.44714	-183.91710	448.34033	1184.87512	-147.15041	540.75995	1202.28479	-142.82288	652.40369	1205.73669	-53.05767	661.08307	1189.92517	-116.11729	704.47198	1189.25781	-40.03547	717.70538	1184.65247	-107.04166	-31.75714	863.88892	-104.74946	182.20522	869.94830	-70.47816	-12.54554	864.64142	-208.53922	204.96806	873.70251	-197.69540	118.28429	869.25769	-239.68199	-53.03134	617.40790	-112.65215	-7.84515	386.18073	-168.27689	1.92709	222.87177	-188.80679	24.99055	86.04115	-226.80322	82.49474	42.37747	-285.32498	59.60075	38.59873	-110.75596	14.82025	33.83302	-158.02335	236.81425	622.63025	-113.71351	214.10060	382.39713	-190.12408	197.33867	257.00790	-172.94633	181.74307	102.87099	-237.08121	131.33789	39.72783	-107.07249	135.51831	54.65266	-281.08331	186.21588	37.09464	-136.02263	-3750.09766	0.45460	-581.49005	
216	1.792	92.51155	1515.11230	-233.77086	101.59470	1425.31519	-280.43967	83.74577	1463.00708	-68.62674	160.52153	1498.99731	-193.41409	-44.83242	1241.72705	-203.21588	216.05223	1254.46326	-209.07097	84.51404	1225.31519	-246.46794	165.39075	1112.85864	-262.22610	-172.70071	1200.31677	-193.20033	-287.12027	1170.89612	-160.39549	-397.78574	1203.39441	-133.06653	-466.61795	1215.57739	-30.73284	-488.28699	1192.99854	-89.03023	-515.23315	1220.98132	-10.87951	-545.60895	1212.02966	-71.70566	351.63440	1184.06079	-183.81500	448.12454	1184.32813	-146.82140	540.47913	1201.52844	-142.12062	651.99811	1203.98328	-53.07333	660.58185	1188.20337	-115.35939	704.11005	1187.85669	-38.84318	717.62018	1183.34131	-105.88719	-31.89871	864.54938	-105.50916	181.83563	870.19623	-70.41261	-12.89173	864.99127	-209.04617	204.96806	873.70251	-197.69540	118.35884	869.45947	-239.92278	-53.00997	617.80536	-113.26225	-8.16197	386.68262	-166.42230	1.37094	222.91910	-187.10742	24.32001	86.80759	-225.55675	80.21183	42.56991	-284.97589	59.60075	38.59873	-110.75596	14.48888	34.15118	-157.44220	236.55627	622.72345	-113.49447	214.15302	382.39655	-189.58949	197.26266	256.90771	-172.62831	181.74307	102.87099	-237.08121	131.24028	39.73703	-107.07906	135.59813	54.57533	-281.07510	186.21588	37.09464	-136.02263	-3750.09766	0.45460	-581.49005	
217	1.800	92.47981	1515.48242	-233.32167	101.22463	1425.66785	-280.07571	83.45964	1462.86975	-68.64938	160.37442	1499.19763	-193.08145	-45.14037	1241.70178	-203.62798	215.83989	1254.81213	-208.57870	84.33159	1225.39490	-246.39146	165.48088	1113.25903	-262.02399	-172.94171	1199.46619	-193.58893	-287.80698	1169.79309	-161.62706	-398.01923	1202.23132	-132.89180	-466.02878	1214.11157	-29.99651	-488.13239	1192.30127	-88.46439	-514.27057	1220.09241	-9.01477	-545.43146	1211.69312	-69.80849	351.14954	1183.62390	-183.48161	447.96536	1183.11389	-146.63739	540.29602	1200.08240	-141.57510	652.23730	1202.86133	-51.30923	660.76843	1186.24036	-114.06133	703.75751	1186.29919	-37.76966	717.15607	1181.24219	-104.35203	-32.27253	864.77747	-105.91854	181.49249	870.32782	-70.60153	-13.31762	865.28827	-209.75262	204.96806	873.70251	-197.69540	118.26772	869.55042	-240.10909	-54.09882	618.44000	-112.04709	-8.69945	386.71747	-164.68527	1.27204	222.95081	-185.74245	24.01167	86.65511	-225.52663	79.29852	43.36390	-285.09286	59.80864	38.58888	-110.42930	13.90052	34.34683	-157.15395	236.15926	622.95502	-113.35883	214.12874	382.39429	-189.37448	197.11812	256.85147	-172.37148	181.68575	102.84330	-236.98027	131.35617	39.67605	-107.01081	135.85048	54.71237	-281.30447	186.21588	37.09464	-136.02263	-3750.09766	0.45460	-581.49005	
218	1.808	92.30197	1515.71643	-232.76880	100.85098	1425.80774	-279.70651	82.87814	1462.99707	-68.15056	160.10127	1499.42871	-192.63695	-45.37415	1241.79211	-203.79654	215.96478	1255.09265	-208.20737	84.28935	1225.98853	-246.16318	165.39951	1113.44153	-261.92157	-172.93686	1198.88464	-194.17105	-288.04846	1168.45508	-163.05064	-398.21741	1201.47913	-132.83434	-465.48694	1213.20398	-29.59360	-488.25784	1191.75415	-87.19400	-512.93372	1219.43933	-8.37803	-545.47601	1211.12012	-68.50683	351.01950	1183.29688	-183.03937	447.89539	1181.92834	-146.07657	540.29102	1198.78284	-141.13344	651.46490	1200.94495	-51.19227	660.43781	1184.70020	-113.14092	703.01062	1184.85498	-36.72543	716.95752	1179.67676	-103.68079	-32.79814	865.22900	-106.15941	181.19917	870.41705	-70.77610	-13.39858	865.40997	-210.25410	204.96806	873.70251	-197.69540	118.01511	869.87793	-240.53206	-54.79327	618.82837	-111.88749	-9.47061	387.19061	-163.21722	0.38318	223.08858	-184.45078	22.14306	87.05907	-224.50456	76.46323	43.40428	-285.09009	59.80864	38.58888	-110.42930	12.91931	34.19170	-156.35043	235.67679	622.89832	-113.42916	214.04782	382.44867	-188.55324	197.07394	256.86108	-172.13397	181.77174	102.86960	-236.83659	131.35617	39.67605	-107.01081	135.93407	54.75235	-281.20721	186.12619	37.08870	-136.07069	-3750.09766	0.45460	-581.49005	
219	1.817	92.10913	1515.75427	-232.25771	100.60156	1426.14197	-278.80051	82.56078	1462.77625	-67.48571	159.68311	1499.64832	-192.08064	-45.50017	1241.58936	-203.69493	215.93547	1255.83240	-207.54379	84.21238	1226.16272	-245.77724	165.55341	1113.86926	-262.32657	-173.35585	1198.45093	-195.05206	-289.11578	1167.19617	-164.57938	-398.52194	1200.88428	-132.93623	-464.67203	1212.30054	-28.42673	-488.21930	1191.19373	-86.45029	-511.88727	1218.72229	-6.91310	-544.96204	1210.64868	-66.86373	350.72516	1182.96655	-182.81047	447.43008	1181.38037	-146.29758	539.61096	1197.39136	-140.48772	651.26227	1199.46814	-49.48968	660.59326	1183.10229	-112.45000	702.42603	1183.15295	-35.68449	716.77496	1177.74219	-102.34000	-33.53798	865.40363	-107.13013	180.30534	870.42615	-70.79770	-13.42346	865.69940	-210.87608	204.89369	873.73383	-197.59222	118.13627	870.07831	-240.92969	-55.94884	619.36530	-111.57281	-10.56715	387.45612	-160.90416	-0.44089	223.13005	-182.62546	20.89905	87.21609	-223.27762	75.13433	43.86297	-285.08630	59.80864	38.58888	-110.42930	12.71282	33.96235	-155.63202	234.76268	623.18835	-112.86178	213.88472	382.52173	-188.03932	197.13269	256.94537	-171.65567	181.83701	102.92479	-236.69202	131.35617	39.67605	-107.01081	135.98970	54.85855	-281.23300	186.12619	37.08870	-136.07069	-3750.09766	0.45460	-581.49005	
220	1.825	91.64326	1515.99951	-231.59920	100.29377	1426.41211	-278.62747	82.30714	1462.78259	-66.82798	159.40651	1499.73401	-191.68343	-45.75157	1241.62268	-204.15662	215.81482	1255.86792	-207.22693	84.22437	1226.37817	-245.61369	165.74573	1114.09912	-262.15091	-173.78299	1197.88953	-196.09117	-289.76907	1165.84448	-166.31677	-398.77493	1200.08960	-133.17766	-463.67355	1211.09070	-28.08914	-487.97128	1190.11060	-85.40886	-510.84485	1217.18079	-5.45396	-544.34332	1210.20276	-64.93388	350.52167	1182.07446	-182.52757	446.97284	1180.03284	-145.76567	539.82990	1196.27478	-140.21126	650.26147	1197.69849	-49.43429	660.09869	1181.36401	-111.11384	701.86633	1181.42615	-34.78156	716.66876	1176.09399	-101.06960	-34.10555	865.77094	-108.14421	180.28029	870.37103	-70.89793	-13.34649	865.83960	-211.19281	204.89369	873.73383	-197.59222	117.98949	870.44104	-241.11845	-56.21841	619.56409	-111.47202	-10.49300	387.63736	-158.94501	-0.95087	223.19795	-181.31270	19.39316	87.60851	-222.77541	72.42416	43.76614	-285.04974	59.78270	38.50538	-110.31576	12.21268	34.28646	-154.88416	233.96187	623.53931	-112.58920	213.89148	382.40564	-187.74527	197.09709	257.00446	-171.65633	181.95490	103.03828	-236.18617	131.35617	39.67605	-107.01081	135.95673	54.51731	-280.75732	186.21588	37.09464	-136.02263	-3750.09766	0.45460	-581.49005	
221	1.833	91.44033	1516.05212	-231.12202	100.00960	1426.82996	-278.10519	81.61597	1463.10632	-66.08823	158.76436	1499.81079	-190.78918	-46.01562	1241.73096	-204.40071	215.88361	1256.03284	-207.06940	84.03919	1226.63196	-245.80264	165.65056	1114.43372	-262.23038	-173.57553	1197.32300	-197.21118	-290.29330	1164.59741	-168.35791	-399.30859	1199.27344	-134.04518	-462.88037	1209.75525	-27.53493	-488.07092	1189.49255	-84.14498	-508.74167	1216.77246	-4.15290	-543.85883	1209.68530	-63.11535	350.34509	1181.33606	-182.31650	446.73080	1178.71753	-145.83629	539.87134	1194.79333	-139.46037	649.81238	1196.05750	-47.63628	660.08459	1180.00464	-110.49578	700.92578	1179.81116	-33.36450	716.52643	1174.61926	-100.20330	-34.57513	865.88995	-109.16299	179.71193	870.29272	-71.18539	-13.47100	865.98834	-211.46696	204.69505	873.87610	-197.43892	117.93972	870.62299	-241.43250	-56.79029	620.05316	-110.70906	-11.42805	387.88232	-157.37720	-2.47447	223.32622	-179.45120	17.60293	87.41116	-221.97383	69.46323	43.79054	-285.25961	59.78270	38.50538	-110.31576	11.38455	34.45923	-153.91737	233.39345	623.49341	-112.65037	213.61676	382.39880	-187.29640	197.01001	257.04184	-171.40538	181.96098	103.09475	-236.07104	131.35617	39.67605	-107.01081	136.04678	54.54923	-280.79462	186.12619	37.08870	-136.07069	-3750.09766	0.45460	-581.49005	
222	1.842	90.85754	1516.12781	-230.30931	99.91702	1427.13367	-277.79633	81.10904	1462.88806	-66.01403	158.61562	1500.00464	-190.03860	-46.33871	1241.72388	-204.66281	215.76250	1256.28857	-206.80368	83.65504	1226.88062	-245.88051	165.69807	1114.65356	-262.28476	-173.72089	1196.87659	-197.94095	-290.89859	1163.44116	-170.27220	-399.96112	1198.03369	-133.37700	-461.27356	1208.73743	-26.56198	-487.83081	1188.66919	-83.62983	-507.64902	1215.73059	-2.71510	-543.03925	1208.78882	-60.82681	349.86609	1180.74548	-182.16747	446.37424	1177.53467	-145.84616	539.83466	1193.48657	-138.94147	649.43011	1194.11157	-46.50365	659.57556	1177.79504	-109.26422	700.27966	1177.56055	-31.94509	715.91229	1172.41003	-97.00945	-34.90833	865.92529	-109.80510	179.19315	870.37036	-71.43719	-13.75256	866.36151	-212.72592	204.43398	874.18964	-197.60559	118.16587	870.64825	-241.72990	-57.01362	620.51398	-110.47023	-12.40491	388.39252	-155.48677	-3.07923	223.45769	-178.15111	15.76061	87.74798	-221.08371	66.39489	43.87615	-285.06757	59.95038	38.59502	-110.08583	10.64917	34.26104	-152.80551	232.73138	623.41425	-112.37543	213.44716	382.50977	-186.60733	196.70355	257.10208	-170.84035	181.96098	103.09475	-236.07104	131.35617	39.67605	-107.01081	136.08765	54.50244	-280.68488	186.14502	37.13095	-135.97581	-3750.09766	0.45460	-581.49005	
223	1.850	90.49075	1516.42761	-229.80713	99.51823	1427.49927	-277.58783	80.68481	1462.72290	-65.70526	158.33546	1500.20178	-189.34245	-46.90656	1241.63147	-204.96158	215.61732	1256.32251	-206.24298	83.74180	1227.23962	-245.82137	165.52177	1115.02356	-262.23770	-174.43373	1195.97949	-199.36551	-291.62155	1162.00647	-171.85921	-400.68515	1197.58337	-134.20221	-460.28998	1206.99780	-26.09032	-487.89096	1187.72327	-82.41084	-505.92188	1214.01685	-1.39084	-542.77997	1208.34595	-59.47964	349.16760	1180.26416	-182.35466	446.29742	1176.05054	-145.84828	539.68848	1191.75073	-138.31085	648.73169	1192.08887	-45.49979	659.27618	1176.38855	-108.12108	699.62628	1175.45984	-30.51036	715.77948	1170.55432	-95.65296	-35.14673	866.06116	-110.79138	178.65660	870.29236	-71.25767	-14.18414	866.33716	-213.45641	203.92462	874.38513	-197.88841	118.24747	870.87750	-242.10704	-57.09198	620.82996	-110.11021	-12.98332	388.73669	-153.09381	-4.48281	223.58485	-176.35652	13.47845	87.88171	-220.35606	63.91107	44.00972	-285.20441	59.22470	38.56123	-110.18898	9.83788	34.41353	-152.32657	232.20033	623.55914	-112.24572	213.18158	382.53140	-186.37703	196.20129	256.92337	-170.21483	181.96098	103.09475	-236.07104	131.33789	39.72783	-107.07249	136.10982	54.59669	-280.72375	186.05533	37.12502	-136.02386	-3750.09766	0.45460	-581.49005	
224	1.858	90.16808	1516.67322	-229.07469	98.90240	1427.89795	-276.86902	80.09478	1462.38940	-65.36294	158.16422	1500.20020	-188.79529	-47.70701	1241.54639	-205.73329	215.48412	1256.39490	-205.85152	83.69511	1227.49719	-246.03706	165.26189	1115.46191	-262.34439	-174.94386	1195.40906	-200.11839	-292.62500	1160.69763	-174.08774	-400.92563	1196.17896	-134.22116	-459.44449	1205.84314	-25.16427	-487.65274	1186.55396	-81.54828	-504.23947	1213.19739	0.48631	-542.18341	1207.61096	-57.64480	349.03375	1180.14233	-182.36366	445.39502	1174.77869	-146.18086	539.28351	1190.04822	-137.98558	648.36993	1190.25671	-44.64488	658.83325	1174.09583	-107.20444	698.30750	1173.45227	-29.24905	715.40735	1169.10938	-94.44373	-35.24651	866.07428	-111.23293	177.94312	870.36847	-71.37075	-14.09177	866.40015	-214.21019	203.84854	874.46600	-197.95689	117.95824	870.69177	-242.32187	-57.34438	621.15942	-109.63632	-14.14384	388.71005	-151.58978	-5.38704	223.31134	-174.91158	11.60456	87.89763	-219.18317	60.77678	43.96211	-285.17175	59.19415	38.64447	-110.09408	8.51710	34.59252	-151.28957	231.64137	623.62463	-111.97398	212.93024	382.52902	-186.02248	196.19107	256.89783	-170.02708	181.96098	103.09475	-236.07104	131.25856	39.68525	-107.01736	136.04193	54.65903	-280.72534	186.03464	37.18855	-136.00644	-3750.09766	0.45460	-581.49005	
225	1.867	89.46776	1516.82825	-228.19240	98.35355	1428.09900	-276.61642	79.24729	1462.37695	-64.12186	157.45299	1500.33508	-188.14510	-47.89849	1241.49902	-205.82742	215.19342	1256.45215	-205.35156	83.06532	1228.02295	-245.96181	165.24910	1115.45117	-261.51166	-174.98558	1194.90576	-201.24863	-293.68771	1159.49878	-176.09598	-401.10767	1195.10791	-134.34428	-458.54105	1204.31067	-24.53109	-486.89896	1185.44482	-80.58037	-502.97269	1211.98218	1.64829	-541.23358	1206.83130	-55.23249	348.67679	1179.07288	-182.05229	445.64398	1173.03186	-146.23311	539.30859	1188.64929	-137.54230	647.12793	1188.13806	-43.54655	658.29059	1172.32422	-105.91100	697.60535	1171.73462	-28.02570	714.92102	1166.91492	-92.75510	-35.42083	865.68738	-112.84306	176.98241	870.15375	-71.85872	-14.58340	866.47284	-214.67708	203.48053	874.65204	-198.08359	117.96101	870.91846	-242.78275	-57.38371	621.41345	-109.29675	-14.79369	388.93509	-149.89818	-6.08933	223.11938	-173.06813	10.70976	87.64709	-217.97198	58.20002	43.99976	-284.73376	59.53675	38.51805	-109.66050	7.49346	34.36312	-150.74338	231.11186	623.60010	-111.93784	212.43199	382.52716	-185.55540	195.59885	256.74530	-169.86142	181.96098	103.09475	-236.07104	131.17017	39.72068	-107.00282	136.04443	54.72363	-280.84198	186.03464	37.18855	-136.00644	-3750.09766	0.45460	-581.49005	
