11	0.083	-43.34043	1509.13782	-276.66510	-33.44787	1416.46960	-316.59372	-53.67569	1469.61816	-108.67788	23.82898	1497.07874	-235.04851	-167.74333	1248.38013	-226.83998	72.55773	1263.70874	-222.80960	-43.19345	1220.97388	-267.37848	35.86171	1121.18933	-275.68536	-295.92365	1221.17871	-232.04314	-409.71390	1205.01355	-196.88068	-519.51117	1238.22607	-195.18002	-608.96234	1256.50488	-109.62077	-613.86090	1231.47302	-170.69441	-664.26672	1248.78467	-101.66195	-672.92847	1240.70032	-170.17862	218.16901	1221.25928	-199.88014	311.14084	1242.66785	-155.43919	398.32800	1278.92981	-148.55301	504.97043	1305.26685	-55.10484	520.41846	1292.36023	-116.34574	558.00647	1303.84912	-40.41405	574.13904	1303.42139	-106.06219	-157.45844	857.75745	-127.07474	55.54998	871.51331	-90.15210	-141.04823	865.83368	-230.07884	75.95586	879.74475	-217.41821	-9.92425	874.67657	-261.07141	-174.45256	612.73932	-152.81493	-132.47078	384.08710	-219.80048	-120.69849	223.45955	-224.33672	-93.93000	82.10397	-251.11453	-42.21388	37.48023	-307.29230	-54.59612	39.21571	-132.61342	-102.03149	33.87320	-175.81946	115.29517	622.32867	-132.34167	88.78833	382.23117	-213.25629	73.16394	263.69501	-189.78526	61.04007	102.96181	-249.42676	6.22172	39.19807	-119.45104	17.96401	52.77495	-294.74249	61.84228	36.91658	-144.78743	-3750.09766	0.45460	-581.49005	
12	0.092	-43.33746	1509.11462	-276.80634	-33.37760	1416.41089	-316.66254	-53.67569	1469.61816	-108.67788	23.79802	1497.01379	-235.21765	-167.82826	1248.51294	-226.82703	72.49776	1263.76453	-222.81963	-43.19345	1220.97388	-267.37848	35.86171	1121.18933	-275.68536	-296.07761	1221.17627	-231.94904	-409.71390	1205.01355	-196.88068	-519.50574	1238.17505	-195.20547	-608.96234	1256.50488	-109.62077	-613.89325	1231.51306	-170.59090	-664.26672	1248.78467	-101.66195	-672.98395	1240.63586	-170.16217	218.10626	1221.32886	-199.88585	311.14139	1242.69922	-155.62076	398.32800	1278.92981	-148.55301	505.10226	1305.23413	-55.07666	520.56708	1292.48254	-116.77990	558.08685	1303.88538	-40.68419	574.24817	1303.41809	-106.25789	-157.31105	857.82202	-127.00616	55.72925	871.53357	-90.07721	-141.11546	865.88580	-230.12709	76.07052	879.69232	-217.52084	-9.92425	874.67657	-261.07141	-174.45256	612.73932	-152.81493	-132.41072	384.02908	-219.89212	-120.69849	223.45955	-224.33672	-93.49142	82.10194	-250.48801	-42.17360	37.59900	-307.33783	-54.59612	39.21571	-132.61342	-102.19478	34.08748	-175.78242	115.33556	622.27563	-132.37688	88.78833	382.23117	-213.25629	73.17415	263.75665	-189.82454	60.97683	102.90219	-249.57378	6.12786	39.27970	-119.53893	17.95261	52.73788	-294.84979	61.81483	36.87178	-144.86658	-3750.09766	0.45460	-581.49005	
13	0.100	-43.39312	1509.09241	-276.78061	-33.51189	1416.36523	-316.47287	-53.73051	1469.76538	-108.64224	23.78323	1497.01270	-235.23167	-167.82826	1248.51294	-226.82703	72.49776	1263.76453	-222.81963	-43.19345	1220.97388	-267.37848	35.84685	1121.23572	-275.61346	-296.07761	1221.17627	-231.94904	-409.71390	1205.01355	-196.88068	-519.51117	1238.22607	-195.18002	-609.02356	1256.45654	-109.59161	-613.97314	1231.45996	-170.80394	-664.38715	1248.75330	-101.58236	-673.27728	1240.68469	-170.31155	218.10626	1221.32886	-199.88585	311.14139	1242.69922	-155.62076	398.49561	1279.05383	-148.75743	504.97043	1305.26685	-55.10484	520.47943	1292.53125	-116.91598	558.08685	1303.88538	-40.68419	574.13641	1303.28967	-106.40726	-157.46156	857.78723	-127.21182	55.59671	871.61829	-90.18101	-141.11111	866.07208	-230.50778	75.95586	879.74475	-217.41821	-10.06139	874.61005	-261.21414	-174.53127	612.76178	-152.95370	-132.31770	384.03149	-219.88609	-120.69849	223.45955	-224.33672	-93.93000	82.10397	-251.11453	-42.21388	37.48023	-307.29230	-54.59612	39.21571	-132.61342	-102.06670	34.06319	-175.83662	115.29517	622.32867	-132.34167	88.79665	382.28915	-213.36638	73.23717	263.84860	-189.88994	60.97683	102.90219	-249.57378	6.22172	39.19807	-119.45104	17.98755	52.77163	-294.67007	61.72881	36.96691	-144.90700	-3750.09766	0.45460	-581.49005	
14	0.108	-43.42360	1509.07690	-276.83661	-33.45203	1416.33423	-316.63593	-53.73051	1469.76538	-108.64224	23.77939	1497.00891	-235.31772	-167.82826	1248.51294	-226.82703	72.21394	1263.94531	-222.92581	-43.19345	1220.97388	-267.37848	35.74925	1121.26685	-275.65192	-296.07913	1221.13855	-231.82794	-409.69742	1205.08472	-196.84650	-519.58868	1238.22107	-195.05806	-609.06433	1256.40723	-109.58860	-614.07947	1231.29199	-170.78551	-664.57861	1248.77686	-101.39939	-673.11823	1240.60095	-170.07327	218.10626	1221.32886	-199.88585	311.10101	1242.64685	-155.84886	398.49561	1279.05383	-148.75743	505.10226	1305.23413	-55.07666	520.43506	1292.67188	-117.91684	558.28210	1303.85266	-40.91556	574.21259	1303.28235	-106.49043	-157.31105	857.82202	-127.00616	55.59671	871.61829	-90.18101	-141.11111	866.07208	-230.50778	76.07052	879.69232	-217.52084	-10.19586	874.60223	-261.27344	-174.53127	612.76178	-152.95370	-132.31770	384.03149	-219.88609	-120.69849	223.45955	-224.33672	-93.49142	82.10194	-250.48801	-42.17360	37.59900	-307.33783	-54.59612	39.21571	-132.61342	-102.09962	34.04329	-175.79990	115.32491	622.21643	-132.43083	88.79665	382.28915	-213.36638	73.23717	263.84860	-189.88994	61.04007	102.96181	-249.42676	6.15028	39.23456	-119.45853	17.95261	52.73788	-294.84979	61.74392	36.97493	-144.76668	-3750.09766	0.45460	-581.49005	
15	0.117	-43.51691	1509.09021	-277.03571	-33.49920	1416.45251	-316.66907	-53.73051	1469.76538	-108.64224	23.75213	1497.05872	-235.33832	-167.89406	1248.52026	-226.79268	72.32435	1263.96265	-222.87184	-43.19345	1220.97388	-267.37848	35.69224	1121.33752	-275.68396	-296.07913	1221.13855	-231.82794	-409.69611	1205.14233	-196.94041	-519.72742	1238.25330	-194.80725	-609.18420	1256.39587	-109.45119	-613.98126	1231.36658	-170.83284	-664.57861	1248.77686	-101.39939	-673.21521	1240.65967	-170.08113	218.09802	1221.23547	-199.83701	311.10101	1242.64685	-155.84886	398.49561	1279.05383	-148.75743	504.87976	1304.70886	-55.49560	520.43506	1292.67188	-117.91684	558.09271	1303.85181	-40.83571	574.21259	1303.28235	-106.49043	-157.47000	857.87183	-127.27382	55.59671	871.61829	-90.18101	-141.20056	866.03131	-230.47314	75.87466	879.84894	-217.44902	-10.32216	874.62366	-261.31720	-174.70256	612.74091	-153.03224	-132.41072	384.02908	-219.89212	-120.69849	223.45955	-224.33672	-93.93000	82.10397	-251.11453	-42.21388	37.48023	-307.29230	-54.59612	39.21571	-132.61342	-102.09579	33.99805	-175.75893	115.25486	622.24628	-132.55779	88.79665	382.28915	-213.36638	73.22695	263.78696	-189.85068	61.04007	102.96181	-249.42676	6.15028	39.23456	-119.45853	17.95261	52.73788	-294.84979	61.70687	36.96901	-144.70593	-3750.09766	0.45460	-581.49005	
16	0.125	-43.57696	1509.19202	-277.18451	-33.51692	1416.32703	-316.54852	-53.73942	1469.77563	-108.63818	23.80344	1497.05176	-235.38841	-167.95934	1248.61023	-226.82999	72.21394	1263.94531	-222.92581	-43.19345	1220.97388	-267.37848	35.69224	1121.33752	-275.68396	-295.96609	1221.20129	-231.55516	-409.80954	1205.28259	-196.87866	-519.74695	1238.18811	-194.82658	-609.18420	1256.39587	-109.45119	-614.11182	1231.33203	-170.68201	-664.86719	1248.79175	-101.48867	-673.27728	1240.68469	-170.31155	218.11758	1221.10535	-199.96239	311.10101	1242.64685	-155.84886	398.45108	1279.00269	-148.84175	505.08871	1304.77271	-55.61596	520.40259	1292.61536	-118.00192	558.09271	1303.85181	-40.83571	574.21259	1303.28235	-106.49043	-157.59572	857.72437	-127.40506	55.43766	871.59967	-90.09425	-141.20056	866.03131	-230.47314	75.87466	879.84894	-217.44902	-10.45208	874.64941	-261.31848	-174.63078	612.77417	-153.02975	-132.42101	384.02493	-220.01443	-120.71517	223.40547	-224.39369	-93.93000	82.10397	-251.11453	-42.21388	37.48023	-307.29230	-54.59612	39.21571	-132.61342	-101.97535	33.99941	-175.73230	115.05315	622.20734	-132.82260	88.73830	382.32330	-213.43079	73.23647	263.91104	-189.93387	60.93677	102.98688	-249.61487	6.15028	39.23456	-119.45853	17.95261	52.73788	-294.84979	61.69271	36.94818	-144.76234	-3750.09766	0.45460	-581.49005	
17	0.133	-43.71576	1509.17627	-277.34326	-33.49382	1416.38672	-316.65048	-53.73051	1469.76538	-108.64224	23.76819	1497.09314	-235.40413	-168.03687	1248.72241	-226.73775	72.21394	1263.94531	-222.92581	-43.19345	1220.97388	-267.37848	35.66460	1121.46741	-275.69214	-296.10797	1221.19946	-231.30667	-409.81451	1205.27893	-196.74814	-519.80530	1238.22083	-194.70605	-609.18420	1256.39587	-109.45119	-614.33240	1231.36487	-170.64935	-665.29114	1248.67078	-101.40806	-673.21521	1240.65967	-170.08113	217.87155	1220.97656	-200.01382	311.00073	1242.73926	-156.12872	398.64850	1278.97827	-148.85138	504.91104	1304.44983	-55.52320	520.41888	1292.54517	-118.03103	557.98395	1303.71704	-41.04712	574.21259	1303.28235	-106.49043	-157.76491	857.73407	-127.42722	55.36085	871.66760	-90.07863	-141.19356	866.04572	-230.56358	75.67239	879.86566	-217.72682	-10.45434	874.72729	-261.36633	-174.71941	612.83740	-153.02605	-132.42101	384.02493	-220.01443	-120.71517	223.40547	-224.39369	-93.93000	82.10397	-251.11453	-42.21388	37.48023	-307.29230	-54.59612	39.21571	-132.61342	-102.14996	34.13430	-175.76134	115.05315	622.20734	-132.82260	88.65069	382.33307	-213.51134	73.22625	263.84940	-189.89461	60.97683	102.90219	-249.57378	6.22172	39.19807	-119.45104	17.95261	52.73788	-294.84979	61.57773	37.01750	-144.80774	-3750.09766	0.45460	-581.49005	
18	0.142	-43.78353	1509.20203	-277.34381	-33.49920	1416.45251	-316.66907	-53.74490	1469.82678	-108.57035	23.72615	1497.08264	-235.45828	-168.01913	1248.75732	-226.66417	72.12554	1263.96472	-222.98552	-43.31488	1220.98987	-267.46262	35.63123	1121.54004	-275.71069	-296.11063	1221.27112	-231.25336	-409.81451	1205.27893	-196.74814	-519.82727	1238.27722	-194.67259	-609.29095	1256.40686	-109.32235	-614.40820	1231.28943	-170.54921	-665.33020	1248.58582	-100.99609	-673.34308	1240.68457	-170.16917	217.87155	1220.97656	-200.01382	310.99744	1242.68298	-155.97141	398.53275	1278.87378	-148.80331	505.01761	1304.40186	-55.70850	520.42010	1292.35474	-118.16214	558.11816	1303.59644	-41.14166	574.19946	1303.16528	-106.48663	-157.77370	857.76904	-127.49412	55.19638	871.64160	-90.14421	-141.26285	866.10327	-230.64653	75.72376	879.93048	-217.90944	-10.45434	874.72729	-261.36633	-174.79118	612.80414	-153.02853	-132.42821	383.98013	-220.08907	-120.79252	223.46022	-224.59158	-93.93000	82.10397	-251.11453	-42.22884	37.55521	-307.38663	-54.59612	39.21571	-132.61342	-102.17960	34.14543	-175.75031	115.10503	622.25836	-132.91701	88.63303	382.27167	-213.57613	73.23647	263.91104	-189.93387	60.83522	103.00454	-249.65266	6.12786	39.27970	-119.53893	17.83488	52.82187	-294.87729	61.69271	36.94818	-144.76234	-3750.09766	0.45460	-581.49005	
19	0.150	-43.75918	1509.24280	-277.43628	-33.43431	1416.45959	-316.75647	-53.77013	1469.77979	-108.72604	23.72615	1497.08264	-235.45828	-168.10803	1248.74866	-226.52367	72.12554	1263.96472	-222.98552	-43.31488	1220.98987	-267.46262	35.29591	1121.51245	-275.62387	-296.52194	1221.13953	-230.75082	-410.13013	1205.32458	-196.79305	-519.82727	1238.27722	-194.67259	-609.49628	1256.47375	-109.25025	-614.48816	1231.21313	-170.65117	-665.37469	1248.49329	-101.02858	-673.34308	1240.68457	-170.16917	217.77440	1220.88708	-200.17908	310.99744	1242.68298	-155.97141	398.69693	1278.66553	-148.87018	504.96530	1304.35657	-55.62285	520.38666	1292.24072	-118.16587	558.24933	1303.44775	-41.19382	574.10291	1303.04089	-106.56752	-157.78149	857.69556	-127.55803	55.35520	871.67035	-90.36703	-141.25043	866.12366	-230.72847	75.72376	879.93048	-217.90944	-10.44260	874.69128	-261.46301	-174.87241	612.85797	-153.11478	-132.51620	384.00665	-220.10042	-120.83800	223.45287	-224.49394	-93.93000	82.10397	-251.11453	-42.17838	37.47356	-307.24298	-54.59612	39.21571	-132.61342	-102.21672	34.03193	-175.76436	115.14359	622.39783	-133.10837	88.65069	382.33307	-213.51134	73.23647	263.91104	-189.93387	60.86243	102.92917	-249.61876	6.19930	39.24321	-119.53144	17.83488	52.82187	-294.87729	61.57661	37.03697	-144.73297	-3750.09766	0.45460	-581.49005	
20	0.158	-43.77042	1509.19727	-277.44928	-33.51424	1416.51123	-316.70700	-53.73051	1469.76538	-108.64224	23.55012	1497.03760	-235.57901	-168.19196	1248.79834	-226.60513	72.05418	1263.98364	-223.08176	-43.31488	1220.98987	-267.46262	35.15305	1121.48840	-275.65338	-296.61841	1221.05383	-230.72345	-410.13013	1205.32458	-196.79305	-519.82727	1238.27722	-194.67259	-609.49628	1256.47375	-109.25025	-614.48816	1231.21313	-170.65117	-665.50568	1248.49353	-100.91579	-673.34308	1240.68457	-170.16917	217.71915	1220.88025	-200.41306	310.85785	1242.62012	-156.04666	398.69693	1278.66553	-148.87018	504.96530	1304.35657	-55.62285	520.38184	1292.15515	-118.04081	558.24121	1303.29712	-41.36395	574.16223	1302.95642	-106.28375	-157.77370	857.76904	-127.49412	55.37327	871.64081	-90.50086	-141.43503	866.07758	-230.73340	75.72376	879.93048	-217.90944	-10.44260	874.69128	-261.46301	-174.87241	612.85797	-153.11478	-132.51620	384.00665	-220.10042	-120.79252	223.46022	-224.59158	-93.93000	82.10397	-251.11453	-42.16343	37.39859	-307.14865	-54.59612	39.21571	-132.61342	-102.17315	33.94332	-175.75275	115.11885	622.44818	-133.10799	88.55529	382.32068	-213.56505	73.23647	263.91104	-189.93387	60.89846	103.06416	-249.50563	6.15028	39.23456	-119.45853	17.86980	52.85563	-294.69757	61.57661	37.03697	-144.73297	-3750.09766	0.45460	-581.49005	
21	0.167	-43.77042	1509.19727	-277.44928	-33.67707	1416.57703	-316.95132	-53.71802	1469.70361	-108.72874	23.65699	1497.03540	-235.49152	-168.18353	1248.84802	-226.60078	72.02585	1264.03857	-223.08092	-43.31488	1220.98987	-267.46262	35.13921	1121.50891	-275.63693	-296.61841	1221.05383	-230.72345	-410.22684	1205.38757	-196.93945	-519.88104	1238.53235	-194.66978	-609.56531	1256.36621	-108.29642	-614.40820	1231.28943	-170.54921	-665.51147	1248.21289	-100.97721	-673.28497	1240.75000	-170.08629	217.63803	1220.93921	-200.22632	310.74609	1242.55090	-155.99329	398.57632	1278.57300	-148.81500	505.21378	1304.32678	-55.78411	520.28552	1292.11133	-118.09715	558.29846	1303.07166	-41.12794	574.08057	1302.81604	-106.47288	-157.78149	857.69556	-127.55803	55.29071	871.57922	-90.56785	-141.50772	866.14893	-230.75714	75.72376	879.93048	-217.90944	-10.44774	874.67889	-261.53351	-174.95023	612.82043	-153.14713	-132.51620	384.00665	-220.10042	-120.79252	223.46022	-224.59158	-94.40278	82.26661	-251.44423	-42.22884	37.55521	-307.38663	-54.59612	39.21571	-132.61342	-102.02018	33.95259	-175.75337	115.14359	622.39783	-133.10837	88.54251	382.25623	-213.63054	73.23647	263.91104	-189.93387	60.89846	103.06416	-249.50563	6.15028	39.23456	-119.45853	17.95261	52.73788	-294.84979	61.75061	36.97527	-144.91663	-3750.09766	0.45460	-581.49005	
22	0.175	-43.87149	1509.21704	-277.47797	-33.85622	1416.56091	-316.91205	-53.73051	1469.76538	-108.64224	23.55012	1497.03760	-235.57901	-168.27455	1248.84204	-226.60971	71.99142	1264.09607	-223.07289	-43.41793	1220.97217	-267.54559	35.04926	1121.47559	-275.71149	-296.62256	1221.05847	-230.61020	-410.26120	1205.62805	-196.97083	-520.09595	1238.53845	-194.54364	-609.75989	1256.47363	-108.05493	-614.48846	1231.50989	-170.66493	-665.60590	1248.29443	-100.77680	-673.49304	1240.79163	-169.85095	217.47260	1220.95264	-200.22067	310.74609	1242.55090	-155.99329	398.56866	1278.52417	-148.89864	505.09500	1303.94165	-55.80698	520.20776	1292.04126	-117.96896	558.29944	1302.87671	-41.30669	573.83148	1302.56213	-106.61673	-157.78149	857.69556	-127.55803	55.29071	871.57922	-90.56785	-141.50772	866.14893	-230.75714	75.72376	879.93048	-217.90944	-10.43680	874.71332	-261.68686	-174.95023	612.82043	-153.14713	-132.51620	384.00665	-220.10042	-120.79252	223.46022	-224.59158	-94.44482	82.19560	-251.45291	-42.22884	37.55521	-307.38663	-54.59612	39.21571	-132.61342	-101.97535	33.99941	-175.73230	115.11885	622.44818	-133.10799	88.55529	382.32068	-213.56505	73.22625	263.84940	-189.89461	60.96515	103.06750	-249.63309	6.12786	39.27970	-119.53893	17.95261	52.73788	-294.84979	61.78845	36.95713	-144.78879	-3750.09766	0.45460	-581.49005	
23	0.183	-43.89116	1509.26099	-277.49963	-34.06241	1416.65845	-317.08286	-53.78261	1469.84143	-108.63955	23.52607	1496.99487	-235.50832	-168.33168	1248.82397	-226.61037	71.88982	1264.10291	-223.12595	-43.41793	1220.97217	-267.54559	34.88525	1121.43994	-275.83228	-296.71902	1220.97278	-230.58287	-410.32739	1205.62927	-196.85750	-520.03174	1238.53687	-194.40804	-609.75989	1256.47363	-108.05493	-614.84857	1231.70068	-170.52907	-665.64404	1248.66064	-100.38272	-673.49304	1240.79163	-169.85095	217.56384	1220.98657	-200.38176	310.52786	1242.44531	-156.25595	398.38596	1278.56506	-148.96741	504.60074	1303.56909	-55.64863	520.09357	1291.82703	-118.04472	558.37958	1302.67297	-41.29854	573.77417	1302.42505	-106.73894	-157.76541	857.62335	-127.68450	55.19225	871.52954	-90.75772	-141.50772	866.14893	-230.75714	75.75462	880.05902	-217.81177	-10.42453	874.79163	-261.70004	-174.95023	612.82043	-153.14713	-132.51620	384.00665	-220.10042	-120.79252	223.46022	-224.59158	-93.97982	82.02377	-251.14258	-42.22884	37.55521	-307.38663	-54.59612	39.21571	-132.61342	-101.99053	33.94146	-175.76442	115.03690	622.40930	-133.16313	88.55529	382.32068	-213.56505	73.18504	263.73892	-189.92589	60.86923	103.07763	-249.66656	6.13048	39.18784	-119.39228	17.83488	52.82187	-294.87729	61.69715	36.98748	-144.76276	-3750.09766	0.45460	-581.49005	
24	0.192	-43.89116	1509.26099	-277.49963	-34.13306	1416.65771	-317.09439	-53.82040	1469.72180	-108.72654	23.55012	1497.03760	-235.57901	-168.48186	1248.90588	-226.62860	71.88982	1264.10291	-223.12595	-43.41793	1220.97217	-267.54559	34.73694	1121.55737	-276.00739	-296.71902	1220.97278	-230.58287	-410.41693	1205.77136	-196.81332	-520.03717	1238.57935	-194.37376	-610.04968	1256.65759	-108.53094	-615.05414	1231.82349	-170.42848	-665.71362	1248.56677	-100.37965	-673.95038	1240.91675	-169.29404	217.26973	1221.07690	-200.39890	310.33865	1242.32813	-156.16563	398.38596	1278.56506	-148.96741	504.59866	1303.39551	-54.20625	520.09357	1291.82703	-118.04472	558.40472	1302.56226	-41.27914	573.79590	1302.10986	-106.79242	-157.90450	857.67804	-127.69576	55.19225	871.52954	-90.75772	-141.50772	866.14893	-230.75714	75.75462	880.05902	-217.81177	-10.43680	874.71332	-261.68686	-174.95023	612.82043	-153.14713	-132.51620	384.00665	-220.10042	-120.79252	223.46022	-224.59158	-93.93000	82.10397	-251.11453	-42.13813	37.46534	-307.17734	-54.59612	39.21571	-132.61342	-101.95341	34.05496	-175.75035	115.11885	622.44818	-133.10799	88.45585	382.25595	-213.63194	73.23647	263.91104	-189.93387	60.86243	102.92917	-249.61876	6.15028	39.23456	-119.45853	17.98755	52.77163	-294.67007	61.75061	36.97527	-144.91663	-3750.09766	0.45460	-581.49005	
25	0.200	-44.02271	1509.25671	-277.57895	-34.28385	1416.65625	-316.99365	-53.88908	1469.68958	-108.91644	23.55012	1497.03760	-235.57901	-168.59995	1248.97180	-226.58710	71.88982	1264.10291	-223.12595	-43.78242	1220.83606	-267.52826	34.67809	1121.56885	-275.96078	-296.71902	1220.97278	-230.58287	-410.65900	1205.82495	-196.94066	-520.03717	1238.57935	-194.37376	-610.03247	1256.65051	-108.46233	-615.11902	1232.00964	-170.30695	-665.64404	1248.66064	-100.38272	-674.05310	1241.12512	-169.14088	217.04709	1221.00989	-200.22021	310.33865	1242.32813	-156.16563	398.33423	1278.52966	-149.06630	504.51813	1303.27966	-54.11917	519.81537	1291.55371	-117.84031	558.39270	1302.50525	-41.21186	573.77655	1301.91699	-106.67936	-157.90450	857.67804	-127.69576	54.99136	871.47925	-90.79643	-141.50772	866.14893	-230.75714	75.64481	880.21606	-218.09033	-10.53149	874.77075	-261.76215	-174.90225	612.75769	-153.23392	-132.58868	383.96698	-220.17952	-120.88087	223.39151	-224.53886	-93.97982	82.02377	-251.14258	-42.13813	37.46534	-307.17734	-54.59612	39.21571	-132.61342	-101.95341	34.05496	-175.75035	114.99458	622.34998	-133.29063	88.45585	382.25595	-213.63194	73.19524	263.80057	-189.96516	60.77869	102.97415	-249.54730	6.15028	39.23456	-119.45853	17.83488	52.82187	-294.87729	61.65819	37.02509	-144.81583	-3750.09766	0.45460	-581.49005	
26	0.208	-44.02590	1509.27405	-277.64569	-34.43983	1416.55750	-317.01373	-54.06255	1469.81836	-108.94667	23.50811	1497.03418	-235.68065	-168.61177	1249.01440	-226.63893	71.82840	1264.07434	-223.17346	-43.86138	1220.89343	-267.67535	34.52422	1121.65173	-276.09717	-296.83261	1221.04138	-230.62437	-410.81491	1205.88940	-196.72179	-520.08490	1238.59937	-194.28049	-610.19867	1256.68408	-108.34426	-615.20398	1232.06653	-170.22015	-665.71362	1248.56677	-100.37965	-674.05310	1241.12512	-169.14088	217.04709	1221.00989	-200.22021	310.33865	1242.32813	-156.16563	397.99429	1278.49963	-149.10919	504.41016	1303.23022	-54.15780	519.49890	1291.48853	-117.78416	558.26996	1302.10693	-41.40977	573.74420	1301.77014	-106.51689	-157.96985	857.75916	-127.68040	54.86660	871.49609	-90.73911	-141.50772	866.14893	-230.75714	75.64481	880.21606	-218.09033	-10.52379	874.82660	-261.89923	-175.08353	612.92371	-153.26170	-132.58679	383.89194	-220.31389	-120.83540	223.39886	-224.63649	-93.97982	82.02377	-251.14258	-42.22884	37.55521	-307.38663	-54.59612	39.21571	-132.61342	-101.95341	34.05496	-175.75035	114.79285	622.43683	-133.28581	88.46862	382.32040	-213.56645	73.19524	263.80057	-189.96516	60.77869	102.97415	-249.54730	6.22172	39.19807	-119.45104	17.83488	52.82187	-294.87729	61.70687	36.96901	-144.70593	-3750.09766	0.45460	-581.49005	
27	0.217	-44.03480	1509.23401	-277.66614	-34.62403	1416.52612	-317.08954	-53.99052	1469.89661	-108.89634	23.36746	1497.03088	-235.80814	-168.72937	1249.05737	-226.67801	71.56477	1264.05908	-223.08978	-43.92502	1220.96423	-267.69641	34.45322	1121.71216	-276.37668	-296.83261	1221.04138	-230.62437	-410.81357	1205.94702	-196.81566	-520.25806	1238.64539	-194.16376	-610.19867	1256.68408	-108.34426	-615.20398	1232.06653	-170.22015	-665.88568	1248.74658	-100.24625	-674.22650	1241.16748	-169.04427	216.87411	1220.99963	-200.35454	310.11795	1242.23157	-156.25432	397.99429	1278.49963	-149.10919	504.13168	1303.16174	-54.25804	519.51178	1291.42029	-117.81654	557.92438	1302.05652	-41.35147	573.70258	1301.63892	-106.76671	-157.96985	857.75916	-127.68040	54.79192	871.49335	-90.85650	-141.41174	866.15741	-230.88023	75.64481	880.21606	-218.09033	-10.48803	874.79980	-261.98267	-175.00221	612.75262	-153.59009	-132.59680	383.98508	-220.28134	-120.83540	223.39886	-224.63649	-93.97982	82.02377	-251.14258	-42.22884	37.55521	-307.38663	-54.59612	39.21571	-132.61342	-102.06789	33.88672	-175.75824	114.79285	622.43683	-133.28581	88.46862	382.32040	-213.56645	73.18504	263.73892	-189.92589	60.80591	102.89877	-249.51341	6.10806	39.23298	-119.47267	17.96401	52.77495	-294.74249	61.61558	36.99936	-144.67990	-3750.09766	0.45460	-581.49005	
28	0.225	-44.07463	1509.30115	-277.60751	-34.73494	1416.51953	-317.03952	-54.18869	1469.73547	-109.09261	23.28793	1496.96912	-235.79103	-168.80708	1249.08655	-226.72346	71.56477	1264.05908	-223.08978	-44.10516	1220.98218	-267.82346	34.33396	1121.71411	-276.43719	-297.12384	1221.19702	-230.63715	-410.81973	1205.94324	-196.69121	-520.43146	1238.82678	-194.01411	-609.99414	1256.70276	-108.01061	-615.25726	1232.19324	-170.14302	-665.88568	1248.74658	-100.24625	-674.40656	1241.14258	-168.76192	216.80887	1220.91418	-200.34117	309.89258	1242.13782	-156.19394	397.99429	1278.49963	-149.10919	504.29825	1303.16235	-54.21930	519.60321	1291.30920	-117.93353	557.79950	1301.97021	-41.25195	573.15839	1301.48645	-106.50005	-157.92509	857.79535	-127.79063	54.79192	871.49335	-90.85650	-141.58528	866.19678	-230.99277	75.64481	880.21606	-218.09033	-10.47613	874.73157	-262.06940	-174.95996	612.80664	-153.66859	-132.64009	383.98444	-220.66486	-120.83573	223.33633	-224.74376	-94.44482	82.19560	-251.45291	-42.22884	37.55521	-307.38663	-54.59612	39.21571	-132.61342	-102.15542	33.90527	-175.82158	114.74796	622.41895	-133.38914	88.45585	382.25595	-213.63194	73.23647	263.91104	-189.93387	60.84194	103.03377	-249.40028	6.12786	39.27970	-119.53893	17.84627	52.85895	-294.76999	61.61670	36.97988	-144.75467	-3750.09766	0.45460	-581.49005	
29	0.233	-44.14484	1509.29077	-277.57239	-34.73494	1416.51953	-317.03952	-54.22760	1469.86218	-109.06172	23.25382	1497.04041	-235.86740	-168.86865	1249.29736	-226.89256	71.56477	1264.05908	-223.08978	-44.23777	1220.99744	-267.69595	34.20413	1121.77222	-276.39352	-297.14444	1221.27344	-230.59575	-411.04214	1205.98193	-196.58900	-520.46844	1238.85840	-193.92914	-610.04486	1256.80396	-108.01321	-615.36243	1232.12012	-170.08978	-665.67700	1248.88086	-100.29597	-674.40656	1241.14258	-168.76192	216.66031	1220.95496	-200.34479	309.80899	1242.04797	-156.08545	397.59442	1278.34656	-148.93663	504.30002	1302.88110	-54.02805	519.51276	1291.08533	-117.92407	557.79126	1301.89758	-41.26914	573.14893	1301.39905	-106.54111	-157.94592	857.87524	-127.84440	54.79192	871.49335	-90.85650	-141.65741	866.22906	-231.06348	75.40008	880.26074	-218.25014	-10.46387	874.80981	-262.08258	-175.00221	612.75262	-153.59009	-132.72797	383.94940	-220.70047	-121.07097	223.14609	-225.07410	-94.37437	82.21676	-251.52472	-42.23918	37.41348	-307.26361	-54.59612	39.21571	-132.61342	-102.15542	33.90527	-175.82158	114.66168	622.43744	-133.39586	88.45585	382.25595	-213.63194	73.22625	263.84940	-189.89461	60.83522	103.00454	-249.65266	6.10806	39.23298	-119.47267	17.83488	52.82187	-294.87729	61.61558	36.99936	-144.67990	-3750.09766	0.45460	-581.49005	
