PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_15.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1078	41	mm	120.00	1	      1078
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
862	7.175	-8.30217	1461.99304	-189.55911	0.86836	1376.78052	-245.03133	28.57377	1399.89587	-30.90746	68.58256	1453.56970	-166.94365	-117.33575	1161.90344	-162.04027	182.28018	1196.37170	-178.64218	26.60220	1180.54468	-225.71822	114.47392	1069.42236	-261.12457	-217.36496	1061.68274	-140.21965	-308.08997	968.12341	-107.34612	-360.73004	953.25061	5.70357	-324.30258	916.31512	117.24866	-384.80014	910.87872	90.51818	-338.61716	903.72675	165.26848	-405.54562	916.08514	149.93324	274.65521	1065.15710	-101.07899	329.78311	1019.68524	10.91660	285.46506	1115.74805	49.65441	171.58989	1195.13794	15.51396	197.43307	1208.32251	73.27707	148.41278	1240.69739	10.13625	177.31657	1262.87769	65.72859	-60.82431	809.15961	-114.09231	155.93594	818.33600	-112.93780	-61.60143	814.35999	-219.94986	155.06868	826.79608	-242.40030	62.60612	823.40662	-271.95483	-47.20927	609.47186	-39.45485	16.85037	411.55939	44.87800	13.15504	232.91794	54.34000	-3.85176	92.42747	24.20905	-8.96988	42.47977	-48.16403	113.08607	40.37127	78.64124	49.99938	29.02802	85.63921	201.28232	573.38196	-128.45789	160.94620	330.29556	-132.38618	127.96284	205.05496	-157.67642	100.99579	93.54784	-280.14954	28.97379	40.14952	-169.97244	50.08876	61.31239	-338.17151	87.00171	32.09866	-192.14116	-3750.09766	0.45460	-581.49005	
863	7.183	-7.49127	1464.53552	-192.25438	2.04805	1379.47839	-247.98691	27.56651	1401.41162	-34.00149	69.20074	1456.43030	-169.44905	-116.96875	1165.15088	-165.67505	182.01839	1198.70532	-181.54622	26.60821	1182.64624	-229.04736	115.03203	1071.46667	-263.33347	-218.19289	1065.79431	-144.40092	-309.90781	973.32349	-110.50646	-360.99280	960.66718	3.92447	-325.37204	925.68298	115.72192	-385.68683	920.32819	89.17091	-339.60681	913.95953	163.52238	-406.25278	927.36005	148.46190	274.85165	1068.44812	-102.89370	331.28177	1024.08765	8.71826	286.69678	1120.11121	46.75029	172.52451	1198.76331	14.00765	199.06891	1212.21692	71.52046	148.64101	1244.64380	8.37209	178.38991	1266.92297	64.02251	-61.61625	811.36725	-116.82214	155.10919	820.96326	-114.78552	-61.42961	816.52045	-222.71004	155.02940	828.93079	-243.79489	62.77226	825.37683	-273.34085	-48.43612	611.22357	-42.00990	14.21777	412.95218	41.50716	11.30730	234.08882	52.42420	-4.56086	93.17870	23.98744	-8.60784	42.80770	-48.29926	112.64059	40.65484	78.69592	49.77187	29.08291	85.84082	200.79164	575.73151	-131.02444	160.78990	332.73239	-135.90401	126.88989	206.40303	-160.28023	100.60060	93.45901	-280.73123	28.97379	40.14952	-169.97244	49.86129	60.78433	-338.24289	86.84355	32.17062	-192.11020	-3750.09766	0.45460	-581.49005	
864	7.192	-7.02977	1466.97595	-195.12347	3.03288	1382.26782	-251.01027	27.23016	1403.69324	-36.97928	69.67904	1458.67505	-171.44099	-116.47401	1168.07214	-169.57199	181.70386	1201.12732	-184.46684	27.18971	1185.45667	-232.32272	115.30827	1073.37512	-265.82443	-218.76376	1070.18140	-148.17987	-311.72589	978.68988	-113.43410	-363.15543	968.83289	1.55127	-326.67447	934.90930	113.49152	-386.86624	929.43542	87.86706	-340.20361	924.38110	162.09207	-406.35349	938.81012	146.99057	275.47781	1071.88745	-105.87212	332.50095	1028.72302	5.75115	287.92459	1124.72473	44.37244	173.29660	1203.11804	12.22527	200.77893	1217.17969	69.25293	149.21986	1248.79224	7.22060	180.22040	1271.41895	61.90501	-61.51467	814.14807	-119.34418	154.76324	823.18384	-116.58243	-61.55064	818.89557	-225.33282	154.94312	831.33447	-245.74043	62.89614	827.86023	-275.85864	-50.56205	613.06897	-45.05756	10.92311	414.10458	37.38340	9.01962	235.10292	49.69196	-5.08025	93.98385	23.39914	-8.61993	42.86683	-48.34663	112.70557	40.70428	78.06084	49.88876	29.10030	86.18115	200.22520	577.46411	-133.58592	159.97205	334.12213	-139.15326	127.21310	208.00949	-162.20781	100.35683	93.41730	-280.92926	28.94781	40.20093	-170.02884	50.01236	60.28984	-338.64697	86.38681	32.26973	-191.98891	-3750.09766	0.45460	-581.49005	
865	7.200	-5.64690	1469.54150	-198.05029	3.81785	1385.05151	-254.24657	27.17515	1406.70300	-39.17675	70.32638	1461.02844	-174.11639	-116.65392	1171.19019	-173.05310	181.59592	1203.36450	-187.56389	27.60564	1187.58582	-235.10077	115.28606	1075.53528	-268.32941	-219.35263	1074.51282	-151.78911	-312.97226	984.46484	-116.45616	-364.98358	976.99542	-1.51673	-326.91144	944.63654	111.56152	-388.05109	939.16833	85.99718	-341.30078	935.05237	160.06232	-407.10849	949.38135	145.47475	275.85590	1075.25488	-108.30988	333.87643	1033.10132	4.06484	289.66504	1129.29492	41.91972	173.94481	1207.22974	11.30141	201.91057	1221.24878	67.56102	150.32101	1253.20764	6.06480	181.58182	1275.96802	60.86862	-62.34598	815.73615	-122.74265	154.50996	825.64508	-117.81460	-61.56243	821.52576	-227.79613	155.13843	833.20306	-247.50771	63.12520	829.82581	-277.74719	-52.32771	614.76129	-48.53064	7.70063	415.18378	33.28617	7.03227	236.33702	47.47366	-6.56640	95.26727	22.57984	-8.46528	43.13530	-48.52429	112.47683	41.89124	77.83698	49.71598	29.04545	86.18379	199.64926	579.78949	-135.52666	159.59712	336.40778	-142.91312	126.96833	209.63480	-164.07452	100.17940	93.44950	-281.45718	28.94781	40.20093	-170.02884	50.16806	59.83011	-338.97098	86.31868	32.41040	-192.07619	-3750.09766	0.45460	-581.49005	
866	7.208	-5.39862	1471.57703	-201.04099	5.29631	1387.23840	-256.52405	25.66527	1408.61011	-42.26006	70.33717	1463.42224	-176.35721	-116.07776	1174.13879	-176.66035	181.26271	1205.92395	-189.90727	27.89738	1189.99243	-237.74971	115.46452	1077.48584	-270.58887	-219.61804	1078.83118	-154.69566	-314.86148	989.97748	-119.75571	-366.24976	984.47107	-4.08318	-328.09030	953.54724	108.49699	-388.96631	948.83820	84.50665	-342.22543	945.79150	158.17061	-408.08191	960.79059	143.58961	276.16751	1078.80090	-110.51623	334.66302	1037.37671	1.86343	290.47241	1133.72522	40.12627	175.04536	1211.70996	9.63898	204.02588	1225.82910	66.10304	151.44496	1256.97803	5.09022	182.83112	1280.02051	59.21363	-62.99841	818.31519	-125.21165	153.45905	827.78809	-120.11801	-61.61125	823.82043	-229.97893	155.22087	835.89807	-249.24249	62.85463	832.62061	-279.48898	-54.26925	616.73627	-51.39874	4.81660	416.20102	29.18681	4.43405	237.68488	44.70478	-7.27461	95.94283	21.78511	-8.35381	43.00007	-48.83596	112.35085	43.31237	78.82102	49.36015	28.08333	84.72533	199.17418	582.14386	-137.84518	159.41434	338.34378	-146.32993	126.86563	211.44373	-166.15103	99.70503	93.01997	-281.80081	28.94781	40.20093	-170.02884	50.19473	59.67425	-339.07736	86.27620	32.56007	-192.04353	-3750.09766	0.45460	-581.49005	
867	7.217	-5.62482	1473.86694	-203.99287	5.71809	1389.61340	-259.13129	25.16632	1411.09424	-45.26291	70.25467	1465.94409	-178.94853	-115.69321	1177.08826	-180.23830	181.40442	1208.38916	-192.75882	28.43517	1192.37805	-240.64781	115.49133	1079.98499	-272.98752	-220.36316	1083.02856	-158.68666	-316.31973	995.64307	-122.49686	-367.16122	992.38684	-5.35942	-328.73099	963.57465	106.78397	-389.94272	957.70300	83.36543	-342.71118	956.13348	155.60413	-408.69940	971.69073	141.95358	276.37833	1081.97400	-113.26863	336.09521	1042.16895	-0.14036	292.53513	1138.06189	37.50221	175.87007	1216.01099	8.90810	205.78850	1230.35962	64.13621	152.03644	1261.16968	3.78208	184.51341	1284.74976	57.48842	-63.17484	820.81189	-127.13392	153.32564	829.86627	-121.18606	-62.02067	826.11292	-232.42767	154.79799	837.88074	-251.11432	62.93512	834.36804	-281.94162	-56.17715	618.49359	-54.55973	2.16861	417.10815	25.08710	2.43637	238.79089	42.14717	-8.72326	96.51440	20.66311	-8.39843	43.06693	-49.41108	111.14973	44.71356	79.39872	48.99424	28.41229	84.57448	198.87575	584.03070	-140.08913	158.86996	340.25674	-149.31142	126.22357	212.68414	-168.15103	99.60666	93.07798	-282.15805	28.66829	40.03412	-169.97325	50.19643	59.29245	-339.06256	86.30019	32.68048	-192.20628	-3750.09766	0.45460	-581.49005	
868	7.225	-5.01101	1476.44812	-207.08571	6.61569	1391.88013	-262.35428	24.58282	1413.44287	-47.78708	70.73111	1468.38367	-181.50029	-115.78240	1180.07104	-183.48540	180.69470	1210.40332	-195.20216	28.49576	1194.45703	-243.40237	115.69815	1081.27844	-275.20248	-220.84335	1087.35474	-161.88570	-318.22223	1001.14935	-125.54087	-368.51602	1000.34998	-7.99575	-330.03769	972.91870	104.65785	-392.16592	968.17963	80.72112	-343.78113	966.40082	154.19951	-409.99088	982.82495	139.49298	277.08325	1085.52332	-115.49732	337.42706	1046.71655	-3.88900	293.92761	1143.15332	35.57904	177.15208	1220.14050	7.48255	207.17235	1234.79077	63.15154	152.79041	1265.51245	3.03318	186.17986	1289.20923	56.15840	-63.80977	823.06207	-129.96809	152.83420	832.16321	-122.91505	-61.92311	828.38110	-234.33978	154.66129	840.48901	-252.91447	63.16359	837.06152	-283.53409	-57.78152	619.76880	-57.31410	-1.27412	417.64426	20.82427	0.05790	239.75087	39.74950	-9.83558	97.25273	19.88569	-8.22440	42.97787	-49.68806	110.83148	46.59267	79.15572	49.10281	28.77440	84.76794	198.43356	586.23486	-142.80820	158.51457	341.92804	-153.16551	126.36763	214.24544	-170.30226	99.54068	93.25902	-282.94940	28.66971	39.98526	-170.04327	49.89020	58.76691	-339.27161	86.13793	32.65201	-192.13625	-3750.09766	0.45460	-581.49005	
869	7.233	-4.59161	1479.02222	-210.28676	7.33492	1394.08240	-265.24289	23.88000	1415.89746	-51.04454	71.00478	1470.61523	-184.20625	-115.27008	1183.07690	-186.87991	180.70155	1212.82239	-198.08730	28.76924	1196.84497	-246.67346	116.24252	1083.65894	-277.62955	-221.06511	1091.69873	-165.37717	-319.69101	1007.11707	-128.37941	-370.16705	1008.22656	-10.07412	-331.53452	982.27332	102.54485	-392.94775	977.29401	79.45924	-345.20270	976.95544	151.46521	-411.22232	993.50342	137.57976	277.78775	1088.99817	-117.40847	338.79651	1051.34827	-6.40599	295.90558	1147.83215	33.34069	177.82547	1224.04578	6.73019	209.05710	1239.64294	61.91112	153.67299	1269.93335	2.35158	187.84233	1293.41797	54.88394	-64.24960	824.99554	-131.64426	152.11443	834.42377	-124.92822	-62.17311	830.51489	-237.01965	154.45003	842.44635	-254.40234	63.20639	838.93890	-285.60995	-59.76764	621.26703	-60.63575	-4.19432	418.74734	16.39137	-2.21890	240.80139	36.83558	-10.96717	97.83151	18.48036	-8.29703	42.39857	-50.29083	109.56530	48.36542	80.09965	48.53982	29.34100	84.59760	198.11964	588.08838	-145.23390	157.73305	344.00021	-156.95740	125.46188	215.78107	-172.73683	99.27834	93.41367	-283.27350	28.48327	39.97433	-170.11047	49.41657	58.24794	-339.39319	85.99606	32.76834	-192.09288	-3749.99561	-0.20853	-581.14246	
870	7.242	-4.05145	1481.07031	-213.49780	7.88890	1396.07507	-268.20447	22.84796	1417.81262	-54.04023	71.15856	1472.72534	-186.84863	-115.05453	1185.97644	-190.05046	180.56311	1214.93933	-200.69646	29.04301	1198.90039	-249.16646	116.58349	1085.17529	-279.52808	-221.51126	1096.05457	-170.15324	-320.66748	1012.50330	-131.46040	-371.56622	1016.17102	-12.79588	-333.13351	991.27856	100.59135	-394.45459	986.62421	77.15626	-346.46097	987.25354	150.02527	-412.31314	1004.25861	135.23085	278.56296	1092.58325	-119.94173	340.17432	1055.73975	-8.49319	297.45230	1152.31873	30.89502	178.94380	1228.69910	6.52175	210.80843	1243.96863	60.14747	154.38170	1273.87317	2.55181	189.14751	1297.69922	53.57339	-64.99346	827.70483	-133.73840	151.80130	836.77179	-126.04127	-62.06437	832.93579	-238.76613	155.39606	844.42279	-255.70584	63.03376	841.25897	-287.14828	-61.47574	622.97418	-63.47496	-6.66347	419.31213	12.12021	-4.23989	241.47144	33.81406	-12.62570	98.56089	16.74948	-7.47325	42.20294	-50.87118	107.80285	50.29222	80.11958	46.92668	30.13604	83.98924	197.33479	590.48517	-147.39214	157.24113	346.05508	-160.39525	125.48573	217.67253	-174.70494	98.88034	93.43572	-283.35199	28.25521	40.02367	-170.10890	49.33078	58.06393	-339.65176	86.00981	33.15841	-192.05038	-3750.09766	0.45460	-581.49005	
871	7.250	-3.98308	1482.71521	-216.21022	8.66396	1398.28210	-271.16086	22.21823	1420.27124	-56.69290	71.33979	1475.06299	-189.46513	-114.64336	1188.78992	-193.68942	180.40982	1217.59497	-203.40672	29.19847	1200.82739	-251.37595	116.64114	1087.31970	-281.81729	-222.31938	1101.04944	-172.80957	-322.72269	1018.62836	-134.08125	-372.64606	1023.91748	-16.91502	-335.40009	999.94995	97.94144	-396.78595	996.41534	74.76955	-348.35086	997.80963	147.37590	-413.35184	1015.07117	132.87183	279.06512	1095.94922	-121.81198	341.13928	1060.50635	-10.88978	298.88147	1157.17212	28.64347	179.88060	1232.67651	5.16392	212.94698	1248.83386	59.33402	156.00511	1278.57690	1.23388	191.22360	1302.35327	52.23335	-65.43318	829.59253	-135.72127	151.09839	839.02966	-128.04396	-62.59547	834.55792	-240.97673	154.32318	846.66119	-257.10532	63.28051	843.01819	-289.09836	-63.32704	624.35706	-66.48876	-9.45199	419.35654	7.84781	-6.47754	242.14305	30.91592	-14.10830	98.63403	14.12817	-7.71898	41.48485	-52.84321	106.44086	52.15223	79.53116	46.15535	30.73714	83.48869	196.87292	591.99023	-149.99231	156.56824	347.69772	-163.71933	124.69437	218.85809	-177.05487	98.82256	94.28669	-284.20496	28.15314	39.98585	-170.13255	49.15620	57.82020	-339.70963	85.97843	33.28061	-192.03210	-3749.99561	-0.20853	-581.14246	
872	7.258	-3.60967	1485.14819	-219.22499	9.18488	1400.27612	-274.16385	22.04604	1422.52551	-59.73759	71.39912	1476.79822	-192.17279	-113.99568	1191.57568	-196.64586	180.08350	1219.26135	-205.32709	29.37673	1203.02710	-254.36588	116.52490	1089.07483	-283.98947	-222.30981	1104.82849	-174.96414	-324.05261	1024.25317	-136.83885	-373.67053	1031.61267	-19.56202	-337.12042	1008.87244	95.55075	-397.31009	1006.11609	73.23259	-349.21182	1007.89386	144.60440	-415.00937	1025.55969	130.51608	279.44916	1098.95667	-124.29884	342.55450	1065.54724	-13.02694	301.04181	1161.92761	26.80791	182.11980	1237.50403	4.41033	215.00999	1253.63538	58.38462	155.82292	1282.44189	2.39706	193.04822	1306.83618	51.71243	-66.23814	831.83264	-137.48660	150.68594	840.96765	-129.14587	-62.31425	836.90356	-242.44180	154.59679	848.58557	-258.87537	62.82457	845.29218	-290.56549	-64.95387	625.40552	-69.31058	-12.08389	420.32568	3.64570	-8.86782	242.82736	27.84729	-15.22069	99.12322	12.57035	-7.48200	41.55180	-55.04334	104.25813	54.05038	80.12713	44.46370	32.08113	82.22039	196.09822	593.85596	-152.47887	155.88005	349.29626	-167.72586	123.98752	220.38951	-179.64999	98.46832	94.38013	-284.71677	27.99084	39.94523	-170.12196	48.99824	57.46900	-339.82468	85.86492	33.37695	-192.16002	-3749.99561	-0.20853	-581.14246	
873	7.267	-2.93597	1486.63391	-222.77925	9.80160	1401.93115	-277.02664	21.77590	1424.69202	-62.22129	71.65643	1478.94067	-194.71201	-113.73262	1194.10266	-199.31535	179.37807	1221.43823	-207.73288	29.98057	1204.68054	-256.54877	116.37393	1090.71545	-285.95706	-223.05853	1108.84216	-177.78645	-325.87982	1029.87683	-139.49416	-374.86792	1039.08850	-21.84874	-338.27054	1018.18512	93.73254	-399.33414	1015.88788	70.71704	-350.94714	1017.28552	142.65579	-416.10474	1036.48718	127.95476	280.21216	1102.27661	-125.88338	343.78104	1069.54688	-15.87977	302.49811	1166.41699	24.60459	183.09456	1242.39490	4.08638	217.33678	1257.81226	57.15034	157.68483	1286.77344	1.57031	195.17082	1311.39026	50.54224	-66.39723	833.98981	-139.64325	150.53114	842.86292	-131.34109	-62.69025	838.80804	-245.18404	154.38124	850.38220	-260.14676	62.97993	846.95392	-292.32077	-66.45251	626.67834	-71.94514	-15.26058	420.54108	-0.40184	-11.17743	243.19295	24.17469	-16.21489	99.72981	9.38982	-7.80920	41.95727	-56.97467	101.91098	56.90070	78.94685	41.84949	33.57509	80.31706	195.42593	595.53503	-154.41812	154.97078	351.02994	-170.80812	124.08670	221.67908	-181.08043	97.69181	94.45406	-285.22726	27.66426	39.74207	-170.00591	48.71753	57.29129	-339.99036	85.95406	33.59138	-192.21971	-3749.99561	-0.20853	-581.14246	
874	7.275	-2.96343	1488.90759	-225.67892	10.10906	1403.62317	-279.16672	21.16766	1427.15015	-65.03017	71.67342	1480.80664	-197.48642	-113.50191	1196.72791	-202.43512	179.44458	1223.52515	-210.67953	29.89851	1206.52661	-259.45871	116.26884	1092.52515	-287.99765	-223.53355	1112.74512	-181.02220	-327.06085	1035.59790	-142.26822	-376.46143	1046.78442	-24.60121	-340.06104	1027.04138	91.26653	-401.92639	1024.69238	68.63722	-352.68823	1027.62842	140.80186	-417.54279	1046.90503	125.44057	280.92267	1105.29407	-128.27571	345.47784	1074.22729	-18.27388	304.36407	1170.86243	22.53410	184.13446	1245.84802	4.14261	219.31895	1262.77637	56.78620	158.60280	1291.17859	1.64029	197.08296	1316.06750	49.89599	-66.28651	836.00964	-141.37505	149.93988	844.76630	-131.83215	-62.85385	840.73096	-246.96140	154.19322	852.00757	-261.16354	62.78827	848.83301	-293.91739	-67.94138	627.86493	-74.52943	-17.20151	421.09055	-4.25942	-13.20788	243.27191	20.73287	-17.94423	99.96976	5.76938	-7.36269	41.97662	-60.21060	98.28899	58.28444	77.53115	38.80239	35.49971	78.69381	194.86600	596.97888	-156.50414	154.26768	352.57269	-174.64740	123.15235	223.20436	-183.70975	97.23589	94.42340	-285.57858	27.45971	39.56904	-170.07187	48.58133	57.08291	-340.00684	85.59052	33.88470	-192.11360	-3749.99561	-0.20853	-581.14246	
875	7.283	-2.86800	1490.66357	-229.10136	10.83994	1405.23535	-282.51846	21.15722	1428.70337	-67.87202	71.88711	1482.56201	-200.51035	-113.01225	1199.15332	-205.44725	178.88358	1225.79773	-212.99814	30.04827	1208.27747	-261.85455	116.48764	1094.05603	-289.80362	-223.82695	1116.92920	-183.73264	-328.19336	1040.98389	-144.90916	-378.53696	1054.85779	-27.27646	-340.93503	1035.86914	88.81523	-404.29019	1033.99756	65.89035	-354.23309	1037.91846	137.87340	-419.12811	1057.42200	122.90573	281.37296	1108.60400	-130.19734	346.53302	1078.86218	-20.07834	305.84531	1175.49365	21.18296	185.42226	1250.27454	3.97118	221.27132	1266.93896	55.89989	159.88609	1295.06580	1.64365	199.26634	1319.95508	49.19411	-66.60976	837.68542	-142.92235	149.20029	846.66595	-133.79024	-63.03778	842.41504	-248.36452	154.02408	854.03101	-262.86218	62.79672	850.30475	-295.02838	-69.34104	628.50250	-77.46465	-19.91042	421.66910	-8.06449	-15.16139	243.99358	16.67828	-19.26114	100.50861	1.26954	-7.58714	41.90582	-64.30371	94.99687	60.93366	76.84139	34.94549	37.74409	76.44833	194.26822	598.53503	-158.79008	153.26401	353.98297	-177.69193	121.98282	224.07188	-185.44434	96.96432	94.80167	-285.90826	26.87283	39.65402	-169.97266	48.19407	56.68908	-340.25528	84.99228	34.10750	-192.18262	-3749.99561	-0.20853	-581.14246	
876	7.292	-2.32644	1492.25244	-231.80316	11.15413	1406.84155	-285.35056	20.36637	1431.43579	-70.23858	71.85607	1484.30310	-203.01762	-112.74695	1201.60498	-208.23474	178.18999	1227.51624	-215.56026	30.07711	1209.78979	-263.51636	116.41498	1095.52612	-291.70239	-223.99037	1120.50281	-186.71942	-329.69717	1046.42688	-146.95319	-379.71387	1062.42847	-29.94765	-340.03842	1045.14063	87.96555	-405.53076	1043.45410	63.73471	-354.78522	1047.47620	136.24944	-420.93085	1067.49915	120.12232	281.57562	1112.01697	-132.56009	347.79034	1083.06543	-22.83205	307.30051	1179.81519	19.16610	186.18839	1254.16479	4.46613	223.56763	1271.59851	54.81239	161.73912	1300.12463	1.38214	201.56114	1324.73047	48.42336	-67.32130	839.54675	-144.26576	148.73251	848.29022	-134.55219	-62.81021	844.28387	-250.31512	154.13577	855.44098	-264.26968	62.64056	852.22656	-296.66989	-70.39622	629.38715	-79.35481	-21.61241	421.49326	-11.85585	-17.34280	244.14113	12.88953	-21.26045	100.86194	-3.19650	-7.56905	42.37319	-68.64460	91.35365	62.72980	75.39339	30.94046	40.31659	73.66701	193.65605	599.77570	-160.62781	152.02831	355.18695	-181.13286	121.48017	225.22198	-187.41649	96.08215	95.29044	-286.15634	26.61734	39.68080	-170.04637	47.93247	56.32583	-340.61240	84.37018	34.44199	-192.12968	-3749.99561	-0.20853	-581.14246	
877	7.300	-2.41440	1493.87048	-234.92169	11.45266	1408.43701	-288.17700	20.13052	1433.61072	-73.91547	72.02210	1486.11035	-205.83110	-112.17200	1204.05969	-211.06310	178.16194	1229.24426	-217.71873	30.29153	1211.20349	-266.42575	116.31876	1097.06042	-293.95810	-224.28462	1124.70093	-189.61415	-330.07513	1051.75623	-149.20329	-380.91745	1070.49780	-33.28278	-342.16061	1053.28772	85.32639	-407.26266	1052.40686	61.78748	-356.92407	1057.48059	133.68234	-422.36331	1077.70166	117.32873	282.55927	1115.05298	-134.69475	348.76160	1087.29944	-24.88421	308.75833	1184.20642	17.17825	187.59604	1257.94812	4.42003	225.76112	1275.64697	54.11137	162.89400	1304.25769	1.84082	203.63373	1329.25232	48.30315	-67.65624	841.18866	-146.00255	148.50487	849.53510	-136.08488	-63.34050	845.99384	-251.74466	153.78355	856.86548	-265.10220	62.84915	853.92548	-298.20819	-71.71365	630.60999	-81.64986	-23.28476	422.28787	-15.48323	-19.38736	244.49591	8.50855	-23.08487	100.39716	-9.13834	-7.25094	42.42693	-72.79171	86.18317	64.40974	73.57836	27.11126	41.32350	69.34653	192.42503	601.02808	-162.69162	150.78595	356.48145	-184.25977	120.72881	227.11575	-189.14069	95.34798	95.84754	-287.00021	26.25752	39.58242	-170.06613	47.52096	56.10701	-340.88303	83.93340	34.77447	-192.32025	-3749.99561	-0.20853	-581.14246	
878	7.308	-1.76489	1495.44385	-237.95996	11.66288	1409.52710	-290.76740	19.02275	1435.90723	-75.93356	71.88596	1487.30029	-208.12601	-111.94026	1205.96765	-213.77516	177.43530	1230.79065	-219.62323	30.33181	1212.90381	-268.93253	116.24884	1098.53589	-295.39029	-224.89624	1128.13635	-192.25711	-331.25888	1056.96008	-151.63577	-382.74435	1077.67883	-35.72419	-344.13315	1061.49854	82.93353	-409.72800	1061.31287	58.70101	-359.43893	1066.75793	130.90337	-424.15811	1087.76843	114.60410	282.51089	1118.07654	-136.70894	349.99881	1091.58228	-27.75989	310.88495	1188.24023	15.22749	189.07657	1262.90894	4.31596	227.71585	1279.96265	53.69732	163.74373	1308.33423	2.15060	205.69797	1333.07764	47.81268	-68.10037	842.51733	-147.32727	147.80969	850.89661	-137.40137	-62.96655	847.97400	-253.82680	153.79959	858.65509	-266.54834	62.99448	855.03009	-299.09921	-73.13771	631.54260	-84.41573	-25.47035	422.70285	-19.03812	-21.64061	244.93872	3.64968	-25.60587	101.22156	-14.80925	-6.96074	42.83208	-78.49959	81.23270	66.20425	71.35138	21.65730	42.94078	65.22715	191.62225	601.94263	-163.78900	149.98529	357.54050	-186.88861	119.65861	227.84047	-190.79315	94.74860	95.98279	-287.36917	25.94354	39.60122	-169.83746	47.50220	56.05195	-341.12244	83.54285	34.89568	-192.44534	-3749.99561	-0.20853	-581.14246	
879	7.317	-1.64087	1496.79456	-240.97897	12.14355	1411.09607	-293.90570	19.11155	1437.58081	-79.03688	72.23043	1488.93274	-210.84898	-111.11691	1208.21179	-216.44214	177.37482	1232.62463	-221.98534	30.53095	1214.53687	-270.82629	116.25753	1099.83276	-297.37030	-225.06258	1131.62305	-194.25299	-332.90131	1062.11377	-153.56055	-384.13364	1084.80103	-38.35828	-349.94055	1070.26843	79.03136	-411.91547	1070.22864	56.58428	-361.88400	1076.22437	128.19086	-425.58545	1097.47058	111.52626	283.05750	1120.94043	-138.95265	351.14670	1096.06580	-29.66340	312.47876	1192.72278	13.22376	190.97525	1266.94519	3.97738	230.16093	1284.38232	53.09046	166.12552	1313.03943	2.88679	207.98091	1337.31763	47.67923	-68.72944	845.00983	-149.34549	147.88646	852.41833	-138.47804	-63.39892	849.15912	-254.88879	153.95209	859.95331	-266.98441	62.67522	857.05841	-300.88992	-74.19901	632.38147	-86.76241	-27.47852	422.94040	-22.45666	-24.28488	245.07979	-1.31294	-27.90970	101.59255	-20.21217	-7.56075	43.48723	-83.57729	75.98077	67.67001	68.35135	16.53751	44.74137	60.33624	190.80310	603.48981	-165.64035	148.95764	359.20499	-190.54832	119.17921	229.23215	-193.07460	94.40410	96.38698	-288.01736	25.17514	39.49971	-170.16658	47.14437	55.76652	-341.27609	83.34274	35.00819	-192.62477	-3749.99561	-0.20853	-581.14246	
880	7.325	-1.22963	1498.25098	-244.37729	12.83779	1411.90881	-295.86530	18.21967	1439.68445	-81.64629	72.09218	1490.36060	-213.73126	-110.87127	1210.35181	-218.92137	176.67209	1234.32800	-223.90131	30.59525	1214.92139	-272.40799	116.44826	1100.73755	-298.79343	-225.24863	1135.02991	-197.37193	-334.02496	1067.40808	-156.02371	-385.21008	1091.55139	-40.69776	-351.31949	1078.37817	76.59957	-413.85266	1077.86926	53.83717	-363.12878	1085.37354	126.65863	-427.41718	1106.89368	108.70615	283.48587	1124.09900	-140.65906	352.16739	1100.22522	-32.11430	314.70154	1196.99792	11.47881	192.67137	1271.09778	3.84048	232.25699	1288.23718	52.43500	166.78435	1316.74426	3.39390	210.50589	1341.60608	47.39948	-68.46027	846.08551	-150.49374	147.50429	853.46826	-139.20042	-63.23115	850.91254	-256.76300	154.03893	860.80859	-268.16464	62.80157	857.98529	-301.98184	-75.17049	633.43262	-88.63812	-28.78031	423.36703	-26.20800	-26.53614	245.43706	-6.82551	-29.21546	102.76656	-25.53748	-7.53949	43.54873	-89.75211	70.02507	68.46569	65.27816	10.94958	45.96866	55.36298	189.52740	604.23645	-166.79671	147.92531	360.26645	-193.42050	118.10577	230.35628	-194.69705	94.25602	96.52406	-288.00974	25.05227	39.54087	-170.29388	46.68186	55.62911	-341.53964	82.70298	35.44353	-192.67979	-3746.53979	1.28328	-579.63574	
