PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_18.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1421	41	mm	120.00	1	      1421
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

358	2.975	-51.16801	1517.46411	-275.66840	-69.34969	1433.63257	-330.40176	29.01540	1448.19373	-138.14729	27.35106	1501.73291	-279.67838	-165.20607	1207.69165	-194.91161	103.16273	1242.63428	-335.97263	-54.94726	1228.42102	-313.77966	15.17639	1111.56836	-366.22543	-182.91739	1069.58508	-111.66077	-169.33778	950.82434	-41.79926	-107.10670	947.58099	67.84329	-1.34748	983.93408	116.55019	-32.70750	927.20154	131.43536	29.70561	981.77972	158.57175	-10.16736	933.20911	188.12425	168.18600	1093.15991	-395.57864	226.25058	1010.13300	-425.13068	307.40808	953.91809	-428.11472	396.41107	870.88947	-355.66879	380.57874	851.24408	-415.69461	437.65039	835.88519	-351.46399	427.71820	818.75720	-416.29718	-88.53687	862.31012	-147.55055	120.36318	866.60760	-207.11668	-114.75717	859.30396	-251.05113	87.53896	869.69843	-331.19467	-8.72383	864.96741	-333.39453	-112.34435	613.06787	-144.54417	-100.50816	387.47620	-202.04858	-103.26648	214.67018	-235.01489	-91.65121	83.58865	-286.57587	-42.23254	39.47747	-343.98511	-59.01994	39.22376	-169.03668	-105.83450	33.52467	-214.52269	162.16081	620.96326	-254.06216	115.44723	374.96033	-284.80798	102.18571	242.96819	-263.81201	59.14830	100.35938	-318.59869	68.62437	47.36412	-180.10689	-0.23050	52.19295	-338.28760	106.26725	42.35338	-229.70657	
359	2.983	-50.65860	1517.28064	-275.53030	-69.02113	1433.29114	-330.32495	30.13962	1447.74292	-137.92860	28.00468	1501.11121	-279.88614	-164.04564	1206.87134	-194.23061	104.02113	1242.07996	-335.92438	-54.32672	1227.77405	-313.57950	16.26900	1111.09619	-365.91397	-181.01804	1069.30554	-110.89154	-167.10730	949.73450	-40.83941	-105.02836	945.75708	67.42401	1.92342	981.19354	116.14568	-30.00036	925.24677	131.27301	32.57164	979.98126	157.96747	-7.22899	931.60168	188.01314	169.26050	1091.84448	-394.73685	226.74525	1008.94427	-423.57422	307.43768	952.75409	-427.56601	397.04565	869.64661	-355.79538	380.38593	849.87366	-415.89862	438.42380	835.00323	-351.86624	427.56955	817.55200	-417.63022	-86.73399	861.82269	-147.13327	122.03858	866.54810	-207.37830	-113.20589	858.92517	-250.19041	88.95237	868.77368	-331.22977	-7.73312	865.57642	-334.02139	-110.49984	612.93079	-142.49289	-98.36074	387.02460	-198.91536	-102.19701	214.64290	-233.58606	-91.61243	84.06410	-285.86533	-42.44332	39.70377	-343.84039	-58.89038	39.29263	-168.85927	-105.67816	33.70299	-214.50749	163.83109	620.52740	-254.25829	116.40368	374.72806	-284.66013	103.21944	242.75029	-263.15939	59.26510	100.19076	-318.50781	68.80218	46.62587	-180.23116	-0.23050	52.19295	-338.28760	106.47678	41.79647	-229.51056	
360	2.992	-49.92006	1517.01990	-275.47391	-68.26215	1432.61670	-329.60501	30.98368	1447.52820	-138.05136	28.11548	1500.43970	-280.54108	-162.75696	1206.03186	-192.96988	105.26538	1241.63904	-336.45154	-53.37058	1227.19910	-313.26324	16.72579	1110.72852	-365.73694	-179.44598	1068.36633	-109.82247	-165.09959	948.58331	-41.12414	-102.04517	943.88306	67.94186	5.15961	978.06946	115.02693	-26.61756	922.18036	131.40367	35.56660	977.27258	156.71989	-4.10374	929.37848	187.83778	169.96950	1091.10803	-394.17609	227.37984	1007.82129	-422.53607	307.59286	950.74573	-426.10007	397.97052	868.03864	-355.59277	380.53604	847.90894	-415.78619	439.16647	833.48822	-352.30426	427.54645	815.45471	-416.60623	-84.42423	861.69476	-145.69400	123.57290	866.16687	-207.35364	-111.89980	858.24078	-249.34613	89.72742	868.44379	-331.54840	-7.11426	865.19543	-333.81812	-108.68469	612.91437	-140.58800	-96.35819	386.74973	-195.92165	-100.98919	214.52124	-231.69855	-91.18082	84.21946	-285.30084	-42.48191	39.84076	-343.71436	-58.89038	39.29263	-168.85927	-105.60529	33.66779	-214.40282	165.02563	620.17816	-254.24760	117.30527	374.18909	-283.98724	104.22822	242.11084	-263.10596	59.58526	100.18467	-318.37781	68.92227	46.55202	-179.85452	-0.11761	52.19937	-338.21906	106.57597	41.37338	-229.01869	
361	3.000	-49.22079	1516.29968	-275.36780	-67.64138	1432.15588	-329.33533	32.28111	1447.42407	-138.55518	28.73926	1500.16431	-280.66211	-161.34383	1205.26355	-192.73805	106.47146	1241.08118	-336.71472	-52.39615	1226.67029	-312.76550	17.64291	1110.35242	-365.72836	-176.91550	1067.56909	-108.85804	-162.86949	947.60962	-41.12427	-101.22131	942.57251	68.58392	8.22410	974.26318	114.29131	-24.47160	918.83643	130.87503	37.84239	973.84698	155.40660	-1.78393	927.72992	187.75005	171.26236	1089.82288	-393.20135	227.88678	1006.03271	-420.73486	308.00677	949.87073	-425.42657	398.09619	866.13397	-354.55017	380.32629	845.69946	-414.31631	439.28391	831.44135	-351.99664	426.90131	813.45135	-416.88147	-83.97025	861.42291	-145.50085	124.86438	865.84418	-207.77184	-110.75291	857.75739	-248.41684	90.70422	868.14551	-331.29883	-6.11893	864.51270	-332.86298	-106.14911	612.46637	-138.25096	-94.26099	386.14676	-192.09468	-100.22019	214.25015	-230.08224	-91.17291	84.37308	-285.15262	-42.37555	40.03479	-343.63538	-58.80798	39.39058	-168.81456	-105.45374	33.76217	-214.37070	166.05544	619.76941	-254.01520	118.39368	373.61472	-283.68781	104.76495	241.66502	-262.72318	60.41724	100.24166	-317.76346	69.03694	45.72823	-179.77220	0.19085	52.31188	-338.12482	106.78017	40.76634	-229.01692	
362	3.008	-48.77785	1515.92871	-274.98083	-67.10746	1431.50195	-329.34058	33.26359	1446.81860	-138.62111	29.25470	1499.73657	-280.44748	-160.04874	1204.55090	-191.48155	107.53305	1240.75671	-336.82849	-51.77452	1226.22327	-312.48544	18.38340	1110.12500	-365.76535	-175.26543	1066.79004	-108.37174	-160.52003	946.35889	-40.91012	-98.92196	939.22845	67.69983	10.48501	969.85284	113.38492	-23.25619	915.35510	131.04195	40.91187	970.39520	154.10306	1.22524	924.57214	187.75693	172.16153	1088.49988	-392.33643	228.32529	1004.84021	-419.61060	308.09567	947.58075	-423.77960	398.63818	864.16797	-353.88544	379.94559	843.45898	-412.85062	439.74152	829.92603	-351.67993	426.64774	811.10822	-415.90424	-80.97371	860.96582	-144.24570	126.53265	865.90802	-207.95898	-109.46652	856.99841	-246.99213	91.51173	867.65753	-331.50052	-5.10373	863.88165	-332.62781	-104.33025	612.46906	-136.35495	-91.78495	385.68958	-187.85843	-99.15946	214.14578	-227.81364	-90.95642	84.51405	-284.80356	-42.11618	40.20712	-343.43094	-58.67866	39.30310	-168.78265	-105.43145	34.00364	-214.22762	167.78743	619.42023	-254.02341	119.47249	373.09079	-282.96692	106.17428	241.28104	-262.28149	60.80571	100.07484	-317.77734	68.93986	44.84411	-179.28737	0.44023	52.52581	-338.00916	106.65229	39.81941	-228.69331	
363	3.017	-47.66782	1515.26733	-274.95728	-66.40045	1431.03613	-329.29257	34.08982	1446.39600	-138.10497	30.06141	1499.30151	-280.51904	-159.18239	1203.92200	-190.97726	108.50948	1240.42468	-337.20215	-51.03853	1225.68860	-312.42908	19.59653	1109.80774	-365.54196	-173.30377	1065.28174	-108.10053	-158.93192	945.16449	-42.13511	-96.94782	936.96509	67.44865	13.07446	965.33313	112.16347	-21.39199	911.23920	130.56860	43.07918	965.61761	152.27667	3.73096	920.88544	186.59497	173.24028	1087.18628	-391.02716	229.06932	1003.21130	-417.45914	308.30963	945.48895	-422.07959	398.83997	861.88422	-352.55743	378.81552	840.87915	-411.88248	439.80130	827.73077	-350.92810	425.58902	808.66608	-414.86017	-79.19812	860.06952	-144.13043	128.41795	865.19299	-208.26857	-107.65479	856.74487	-246.44502	91.83791	866.97571	-331.85532	-4.23252	863.06696	-332.30618	-101.92014	612.26495	-133.83405	-89.63013	385.22873	-183.50793	-98.17343	213.96120	-225.70964	-90.74387	84.74875	-284.62704	-42.07207	40.65954	-343.31549	-58.61650	39.20230	-168.72478	-105.34259	34.02888	-214.12224	169.02553	619.02960	-254.00128	121.14149	372.67117	-282.14838	106.52842	240.71301	-261.57602	61.03344	100.01211	-317.71204	69.12628	44.24075	-178.86610	0.40182	52.62937	-337.99908	106.90048	39.02889	-228.45190	
364	3.025	-47.49834	1514.79614	-274.82666	-65.76397	1430.51001	-328.98651	35.52229	1446.06543	-138.08546	30.75014	1498.94128	-280.50961	-158.05470	1203.24414	-190.14481	109.81598	1239.53674	-337.04352	-50.03842	1224.98499	-311.98157	20.25094	1109.13989	-365.40900	-171.32646	1063.76587	-108.01696	-156.81500	943.10864	-41.86600	-95.26440	934.32550	67.38296	15.24444	960.25922	111.05488	-19.92336	906.79718	130.34187	45.48481	960.67438	151.01740	5.71226	917.14313	185.85046	173.71152	1085.88074	-390.76855	229.40173	1001.74542	-415.88834	308.00931	942.98907	-419.96771	398.56305	859.85437	-350.93472	378.76205	838.56653	-409.70596	440.10065	825.31067	-349.24750	424.78806	805.99768	-413.01819	-76.41068	859.56641	-143.26306	129.88011	864.77325	-208.11467	-106.79362	855.89673	-245.64934	93.34000	866.61316	-331.44745	-3.10246	862.15637	-331.26053	-99.36167	611.82635	-131.23824	-87.45886	384.98596	-179.10364	-97.04035	213.54916	-223.24796	-90.55927	85.39936	-283.80386	-42.01190	41.50206	-343.27319	-58.50386	39.12128	-168.69846	-105.34219	34.18003	-213.97188	170.53261	618.67865	-254.06911	122.61072	372.42792	-282.45761	108.14749	240.49649	-260.05798	61.56073	99.63737	-317.43832	69.19119	43.49276	-178.89180	0.45524	52.76240	-337.87332	106.97687	38.53042	-228.13435	
365	3.033	-46.33078	1513.86255	-274.55295	-64.97340	1429.75171	-328.21790	36.72380	1445.36255	-138.33751	31.99828	1498.42773	-279.99899	-156.40659	1201.86914	-189.51711	110.76259	1238.69861	-337.01233	-49.07659	1224.31616	-311.46997	20.64310	1108.54883	-365.46967	-169.43408	1062.75745	-107.49055	-155.23196	941.84009	-42.96980	-93.51110	931.27301	66.56915	17.34782	955.06616	109.99210	-17.77678	901.96259	128.82593	47.52815	955.14648	148.97807	7.25546	912.08978	184.42079	174.97093	1084.08728	-389.18741	230.10745	999.63751	-414.38132	308.37958	941.71283	-418.93579	398.06702	857.10376	-349.01334	377.73087	835.77020	-407.53989	439.31519	822.82495	-347.67899	422.64627	803.10773	-411.22159	-75.75113	859.40094	-142.27618	131.60234	864.27112	-208.54765	-105.11610	854.81848	-244.38580	94.62419	866.12622	-331.89908	-2.13054	861.12695	-330.51443	-96.50137	611.34033	-129.23892	-84.97835	384.04636	-174.29790	-95.80772	213.12241	-220.87274	-90.49231	86.29188	-283.42407	-41.73812	42.15069	-343.39828	-58.29180	39.23296	-168.44618	-105.34892	34.23423	-213.81534	171.65405	618.01129	-254.42188	123.82783	371.81644	-281.65469	109.00193	239.72395	-259.97238	61.87423	99.22980	-317.25381	69.35899	43.02888	-178.95148	0.53971	52.88130	-337.66739	106.85040	37.97976	-227.83034	
366	3.042	-45.69339	1513.31531	-274.21423	-64.11873	1428.94812	-327.97400	37.56786	1444.59961	-138.26350	32.76229	1497.75439	-279.54205	-155.35835	1201.00391	-188.91801	111.47691	1237.89697	-336.98343	-48.17146	1223.30688	-311.24380	21.65272	1107.66748	-365.07968	-167.52251	1061.00464	-108.05032	-153.74541	940.19305	-43.38554	-92.68990	927.58997	65.65694	18.83296	949.66785	108.49799	-16.83826	897.04462	127.13598	49.14925	949.25439	147.52028	8.95614	907.05597	183.14771	175.70267	1082.98303	-388.42093	230.74033	998.45197	-412.97299	308.32141	938.52032	-416.12366	398.15524	855.12555	-346.65994	376.99307	832.75183	-404.74612	439.68365	820.70349	-345.66370	421.39835	799.85437	-408.30692	-73.66642	858.04401	-141.60390	133.19984	863.83154	-208.62688	-103.45125	854.21503	-243.15372	95.68348	865.36554	-331.96500	-1.03445	860.63562	-329.95148	-93.85851	610.80292	-126.43493	-82.70550	383.32703	-168.93959	-94.51366	213.22942	-218.09172	-89.77351	86.43369	-282.35831	-41.94563	43.35574	-343.02612	-58.16862	39.10156	-168.27655	-105.24089	34.43222	-213.54161	172.98535	617.87701	-253.89249	125.25005	371.57010	-280.91290	110.37152	239.41841	-259.16553	62.04174	99.08247	-317.08444	69.56413	42.43210	-178.64473	0.48526	53.32911	-337.76974	107.01192	37.53255	-227.47665	
367	3.050	-44.81107	1512.54858	-273.82651	-63.26854	1428.18591	-327.86951	38.50916	1443.87378	-137.70023	33.34125	1497.03052	-279.47900	-154.00874	1200.11646	-188.12903	112.95779	1237.29700	-336.80124	-47.20584	1222.53137	-311.10092	22.44139	1107.14209	-365.17557	-167.02011	1059.60730	-107.28819	-152.92694	938.26837	-44.63134	-91.53604	923.79803	64.46548	20.20228	944.02246	107.26834	-16.52463	892.11133	126.01789	50.98878	943.02698	145.71519	10.80535	900.77356	181.56416	176.58755	1081.37512	-387.29288	231.10948	996.07257	-410.40335	308.06717	936.54590	-414.34595	397.79071	852.44940	-343.93399	376.33084	830.04523	-401.76031	438.41235	817.82379	-343.01648	420.33109	796.94226	-405.34174	-71.54169	856.74213	-140.72792	134.77998	863.42029	-208.87210	-102.38918	853.47095	-242.70392	95.84792	864.90399	-331.78470	-0.32998	859.91058	-329.66959	-90.99341	610.83038	-123.62788	-80.96328	382.72998	-163.21843	-93.17709	212.95837	-215.47328	-89.88174	87.70559	-281.67883	-41.71156	44.53832	-342.46835	-58.02730	39.13234	-167.89404	-105.07473	34.60767	-212.97003	174.38376	617.28058	-254.34708	126.62651	370.93488	-279.54211	110.64280	238.52440	-259.63528	62.18060	98.89494	-316.84390	69.67670	41.99046	-178.34241	0.57564	53.37316	-337.58783	107.07204	37.21405	-227.06709	
368	3.058	-43.63002	1511.83972	-273.97308	-62.63496	1427.51501	-327.54346	40.12757	1443.21606	-137.45433	34.33626	1496.18726	-280.14514	-152.87918	1199.09790	-187.71956	113.87399	1236.58557	-337.02402	-46.17847	1221.78369	-310.70587	23.23698	1106.32080	-364.66397	-165.72533	1058.03210	-107.79813	-151.04425	935.97662	-45.73574	-90.34090	919.71423	63.09829	21.76917	937.83508	105.52313	-15.42958	885.71619	124.06960	52.64893	936.20044	144.24677	12.32897	894.02856	179.81476	177.39711	1079.83252	-386.27859	231.82381	994.47931	-408.77216	308.35321	933.97626	-412.18893	397.18509	849.75916	-340.72757	375.24203	826.94403	-398.77179	437.68500	814.94019	-339.97479	418.98257	793.67474	-402.43430	-68.53796	856.39893	-140.21115	136.68170	862.87268	-209.15965	-100.92732	852.10059	-241.46545	97.32890	864.30518	-331.65814	0.58121	858.49237	-328.96259	-88.07997	610.42554	-121.53212	-77.79974	382.41519	-157.95625	-91.60222	213.18846	-212.55060	-89.92672	88.79387	-280.74765	-42.42258	46.20267	-342.44003	-58.11757	39.16607	-167.85002	-105.06519	34.71617	-212.89964	176.50542	616.72156	-253.86546	128.05447	370.16769	-278.79297	111.73235	238.07281	-259.06479	62.62004	98.52671	-316.39127	69.56042	41.48732	-178.01102	0.89601	53.51914	-337.62128	107.18360	36.96120	-226.82700	
369	3.067	-42.97025	1511.00415	-273.28705	-61.53480	1426.76025	-327.01758	41.08080	1442.83252	-137.57654	35.32016	1495.39185	-279.63977	-151.70462	1197.98010	-186.61404	114.74976	1235.82605	-337.03918	-44.92558	1221.26392	-310.27707	23.94786	1105.77185	-364.48880	-163.91330	1056.21582	-107.88946	-150.52087	934.35327	-46.49220	-89.06840	915.71295	61.47924	22.95702	931.71320	104.72292	-15.29812	880.19238	123.01558	53.49290	929.44019	142.63972	13.48986	886.85083	178.24878	178.34178	1077.95984	-385.06561	231.57475	992.19940	-406.67746	308.33078	931.37390	-409.60022	396.21457	847.07861	-337.59821	373.91965	823.15277	-394.25174	436.85321	812.35571	-336.24796	417.79141	790.55536	-398.40964	-66.67272	855.32343	-138.26421	138.03940	862.42627	-209.38721	-99.39605	850.96051	-240.15393	98.33842	863.77991	-331.64209	1.56550	857.78528	-328.88580	-85.26562	610.23071	-118.98339	-74.70096	382.01251	-153.19693	-90.85839	213.82169	-209.94957	-89.63627	90.17023	-279.78372	-42.28896	47.89122	-341.71826	-58.01260	39.06373	-167.64160	-105.20967	34.90574	-212.77090	177.57607	616.35760	-254.14609	129.35585	369.44812	-277.57779	112.95408	237.57405	-258.72977	62.78742	98.05698	-316.27591	69.63706	40.97881	-177.83006	1.02405	53.74969	-337.40076	107.27346	36.68061	-226.91312	
370	3.075	-42.09412	1510.22388	-272.83643	-60.64973	1425.83411	-326.70880	42.45012	1442.21985	-137.34679	36.39913	1494.63831	-279.55609	-150.56522	1196.91821	-185.86452	115.92632	1234.73450	-336.69797	-44.45562	1220.29883	-309.58890	24.88616	1104.98633	-364.50333	-162.62787	1054.35754	-107.66169	-149.62048	932.55560	-47.83240	-88.90245	911.20197	59.34004	22.74608	924.80890	103.13300	-15.02567	873.87598	119.92290	54.27661	921.90283	140.74936	14.19462	879.18781	175.78677	179.40446	1076.38574	-383.79852	232.83612	990.09143	-404.58365	308.29288	928.54822	-406.58521	395.55109	844.61121	-333.83746	372.80267	819.68317	-390.05270	436.20959	809.55200	-332.59695	416.85785	787.55676	-394.46054	-65.11283	854.74872	-137.34087	139.98352	862.29004	-210.03264	-98.09618	850.02167	-239.63344	99.26095	862.98572	-331.95706	2.62153	857.06342	-328.65381	-82.21333	609.90961	-116.34859	-71.97385	381.64697	-148.35368	-88.80846	213.90584	-206.96332	-89.47774	92.18974	-278.14706	-43.27310	49.58835	-340.77451	-58.21870	39.19783	-167.57796	-105.22381	35.49696	-211.60616	179.52658	615.82831	-254.14037	131.55968	369.12756	-276.89258	114.01416	236.68520	-257.83011	62.99995	97.83505	-316.22552	69.67923	40.71895	-177.71924	0.98437	53.89124	-337.45401	107.33179	36.39423	-226.77232	
371	3.083	-40.72869	1509.44470	-272.59601	-59.48206	1425.00830	-326.21552	43.89460	1441.43445	-136.75514	37.35308	1493.94019	-279.19678	-149.40579	1195.98499	-185.41373	117.64352	1233.87122	-336.30954	-43.57447	1219.75537	-309.16101	25.70704	1104.24182	-364.93573	-161.80034	1052.63098	-107.76534	-148.45659	930.29254	-49.14993	-88.40739	906.51593	57.92630	23.24998	918.58472	101.65455	-15.24713	866.85516	117.94083	55.14256	914.45117	139.13838	14.50115	871.24042	173.46463	180.43945	1074.79639	-382.67334	232.69035	987.93872	-402.48602	308.32947	925.80933	-403.16245	394.54803	841.90765	-329.29315	372.60654	816.77515	-385.11456	435.27768	806.48132	-328.35437	416.05542	783.93365	-389.21835	-62.74292	853.24835	-136.84261	141.54434	861.65570	-209.74428	-96.46030	848.95538	-238.73193	99.48726	862.28705	-332.09079	3.64702	856.32092	-327.88226	-79.05726	609.42450	-114.26559	-69.15142	381.77124	-141.67357	-87.50723	214.77408	-203.48410	-89.51732	93.86674	-277.17075	-43.49272	52.44387	-340.57321	-57.92039	39.11829	-167.02277	-105.22076	36.15866	-211.20935	180.93228	615.38873	-254.13773	132.90826	368.56226	-276.32016	115.06351	236.18303	-257.34180	63.40252	97.82621	-316.10529	69.82999	40.62510	-177.67723	1.11705	54.20605	-337.47223	107.41574	36.30733	-226.73662	
372	3.092	-39.84835	1509.06299	-272.11029	-58.73729	1424.39099	-325.75101	44.65455	1440.63733	-136.68150	38.56753	1493.26880	-278.73422	-147.97701	1195.23901	-184.08774	118.33547	1233.15698	-336.13638	-42.60785	1218.80029	-308.45645	26.67895	1103.69775	-364.47086	-160.42520	1051.04663	-108.64424	-147.92578	928.46228	-50.15015	-87.21010	901.58289	55.09234	23.21335	911.56622	100.30705	-15.13336	860.04041	115.25191	54.71023	906.60016	137.35666	14.70940	862.95807	170.59055	181.45726	1072.91943	-381.01083	233.20074	985.48834	-399.86041	308.36099	923.22668	-400.12436	393.91095	839.18207	-325.22302	371.29599	813.42108	-380.46698	433.71262	803.87695	-323.26089	414.47610	780.68390	-384.55151	-61.26204	852.75452	-136.26685	142.95695	860.77576	-210.05095	-95.06195	848.04266	-238.06317	101.43880	861.69733	-331.88477	4.45142	855.59021	-327.60727	-75.93829	609.46265	-111.85135	-65.94684	381.88031	-135.86952	-86.09548	215.69814	-199.82867	-89.90938	96.19239	-275.46234	-44.01479	55.66225	-339.53067	-58.06723	39.16690	-166.72795	-105.15014	36.96840	-210.87938	182.74068	614.54462	-254.19237	134.29520	367.63788	-275.25620	115.84953	235.90401	-256.58008	63.77489	97.72195	-315.81631	70.07118	40.25771	-177.78560	1.19491	54.08335	-337.30353	107.44466	36.19532	-226.71597	
373	3.100	-38.71091	1508.36243	-271.56644	-57.43488	1423.67419	-325.29382	46.22910	1440.03955	-136.45169	39.26348	1492.62048	-278.19141	-147.20555	1193.82861	-183.58946	119.36240	1232.17944	-336.00385	-41.25993	1218.16785	-308.05927	27.24192	1103.55823	-364.67395	-159.39769	1048.68799	-108.65753	-147.44048	926.41150	-51.57312	-88.05108	897.28064	53.81496	22.99407	904.61487	98.68487	-16.45191	853.04785	112.52039	54.22497	898.54694	135.60663	14.31517	854.41187	168.17642	182.88161	1071.12891	-379.56021	234.00493	983.41718	-397.74765	308.71338	920.36127	-396.37286	393.14337	836.77277	-319.85507	370.11276	810.38391	-375.38336	432.78998	801.39764	-318.23196	413.44690	777.76721	-378.88159	-58.75317	851.86676	-135.39525	144.36639	860.61615	-210.37178	-93.42383	847.32452	-237.13208	102.11680	861.21283	-332.37424	5.44006	855.30518	-327.51294	-72.87994	609.54718	-108.91205	-62.44907	382.27292	-129.54118	-83.80900	217.44945	-196.00067	-89.67482	99.08875	-273.83542	-44.69310	58.74981	-339.42010	-57.84921	39.45643	-166.23911	-105.45048	37.92616	-210.34772	184.00790	614.31641	-254.40738	135.97704	367.32373	-274.03076	116.88703	234.76180	-256.09445	63.93147	97.58975	-315.61078	70.08762	40.22966	-177.71169	1.41644	52.81380	-337.15204	107.57210	36.12688	-226.59506	
374	3.108	-37.58575	1507.55615	-270.90378	-56.80325	1423.23914	-324.46844	47.31335	1439.13318	-135.71210	40.52456	1491.85620	-278.10275	-145.87051	1193.16077	-182.28156	120.80508	1231.29248	-335.11844	-40.37070	1217.49695	-307.49658	28.35359	1102.99451	-364.60028	-158.54750	1047.29834	-108.57484	-146.98576	924.41199	-52.80855	-88.59528	892.08563	51.40781	22.49146	897.40070	97.41093	-17.56764	845.93890	110.27687	53.96207	890.40967	133.76410	12.92391	845.74805	165.18427	183.83063	1069.16406	-377.95956	234.55623	981.33362	-394.44528	308.61771	917.85486	-392.29755	391.64099	834.08569	-314.72147	369.56866	807.34589	-370.04486	432.01291	798.99286	-312.03943	412.48663	774.44336	-372.71750	-56.94999	851.14014	-135.39372	146.24956	860.39905	-210.55946	-92.63432	846.79462	-236.27701	103.05733	860.51660	-332.30209	6.96969	854.45642	-327.11850	-69.64635	609.40100	-106.67941	-58.50493	383.12277	-123.91605	-82.12545	218.51405	-192.17848	-89.30588	101.74431	-271.94672	-45.79360	61.75716	-337.64871	-57.51297	39.48674	-165.76628	-105.06915	39.11283	-209.19568	185.43932	614.02002	-253.95978	136.97678	366.85846	-273.28311	117.95584	234.03484	-255.01212	64.11692	97.32432	-315.23047	70.21746	40.15360	-177.60715	1.77773	53.15098	-337.22052	107.58367	36.05718	-226.57797	
375	3.117	-36.56260	1506.73083	-270.31628	-55.48772	1422.43787	-323.75815	48.71355	1438.51099	-135.47008	41.46898	1491.32886	-277.74686	-144.60774	1192.27954	-181.48965	122.14024	1230.57532	-334.79181	-39.45949	1216.71948	-306.57355	28.94715	1102.64819	-364.74231	-156.74803	1044.99390	-110.17099	-145.86641	921.50629	-54.57694	-89.27074	886.91956	50.01127	21.87318	889.90814	95.04108	-19.19704	839.00909	107.68078	52.63851	882.02112	131.47284	12.52398	837.00110	162.56561	185.17395	1068.10327	-376.76819	235.50645	978.89880	-392.15863	308.96423	914.94629	-388.42050	391.19321	832.30988	-308.66550	368.26974	804.11237	-363.95892	431.01233	796.64612	-305.72937	411.09433	771.55634	-365.89523	-54.84831	850.86401	-134.62962	147.81877	859.87085	-211.33331	-90.47361	845.84161	-235.22032	103.70901	860.02960	-332.61035	7.46409	853.82684	-327.18341	-66.26897	609.97034	-103.62065	-54.52388	383.68451	-117.69946	-79.99499	220.29431	-187.80365	-89.13337	105.06934	-269.76767	-45.94583	65.72455	-336.83331	-57.15971	39.67131	-164.80035	-105.39224	40.73702	-207.62933	187.51347	613.24945	-254.33928	138.48836	365.97595	-272.10233	118.55424	233.54930	-254.20276	64.72903	96.90974	-314.59753	70.09821	40.09607	-177.52069	2.07868	53.68440	-337.02591	107.46159	35.96798	-226.44730	
