370	3.075	-30.25472	1523.11316	-38.17896	-59.94839	1431.28052	-71.71298	98.73228	1476.52222	68.33138	42.13083	1508.48254	-69.11749	-109.12833	1221.62012	67.15364	157.84413	1243.91199	-83.05208	-5.32032	1232.43604	-53.35048	62.38893	1117.60559	-100.68165	-184.14120	1092.53577	105.77486	-240.42322	981.09259	131.37903	-272.39563	914.96637	229.75633	-215.07019	848.61621	307.59708	-277.21616	831.40192	290.51114	-207.12222	821.47217	343.20886	-269.66867	800.37061	347.49893	224.37379	1073.95496	-92.29486	275.71979	982.13470	-80.10465	352.78354	927.09448	-51.21642	397.68793	853.29297	55.25543	426.58185	836.85822	0.06786	421.32001	820.48236	84.66698	463.52576	806.07452	35.79131	-19.36831	865.74719	144.40646	177.59412	879.79706	61.08944	-60.66077	874.44226	47.49474	127.29308	887.71466	-58.85007	31.34485	883.75238	-52.24454	-36.83312	627.97943	151.68413	-24.13636	393.07019	113.57919	-18.87601	227.93279	110.48483	-23.35492	89.02906	78.36883	-31.46893	42.53131	2.87327	90.99980	36.70812	129.25267	26.72364	31.04319	136.22644	195.01848	633.91803	-25.67415	125.37486	407.39688	-100.85477	99.52173	277.47699	-105.70091	46.89791	149.72653	-197.71729	-6.01000	41.02954	-95.46120	-13.57259	120.88657	-243.56105	45.56681	34.23606	-129.48744	-3750.09766	0.45460	-581.49005	
371	3.083	-29.22005	1523.14893	-35.10170	-58.98584	1431.67456	-68.75706	99.86414	1476.74524	70.51012	42.94909	1508.95459	-66.43949	-107.68530	1221.98572	70.25526	159.35274	1243.88831	-80.39394	-4.39593	1232.52478	-50.95105	63.72492	1117.64563	-97.96281	-182.92697	1092.96838	107.78522	-239.55807	981.49139	133.28914	-273.06448	915.23596	230.86403	-215.48827	848.25421	308.54639	-277.56357	831.35260	291.35864	-207.75046	820.56091	343.35873	-270.67242	799.66925	347.73373	225.06781	1073.71313	-90.33810	276.16299	982.08606	-78.98585	353.45648	926.81836	-50.31718	399.39703	853.07013	55.55242	427.92422	836.24048	-0.21825	422.28152	819.39136	84.44136	464.40683	804.94238	35.12421	-18.50647	865.94958	146.80533	178.58321	879.75507	63.89204	-59.83800	874.93298	49.70995	128.96069	888.21722	-56.27772	32.03819	883.07727	-48.71077	-36.23225	627.88550	153.24724	-24.22672	393.23129	115.07214	-18.85556	227.79822	111.25802	-23.42709	89.36410	78.84186	-31.48721	42.81545	3.19835	91.04295	36.61259	129.34331	26.57118	31.07839	136.39520	195.81459	634.06427	-24.11068	125.91685	407.63712	-99.23849	100.17155	278.28693	-104.61560	47.15088	150.03055	-196.00812	-6.01000	41.02954	-95.46120	-12.45710	121.74679	-242.96823	45.72190	34.41687	-129.09274	-3750.09766	0.45460	-581.49005	
372	3.092	-28.40424	1523.36011	-32.46230	-58.32613	1431.80457	-65.71747	100.95354	1477.09924	73.61221	43.80050	1509.27869	-63.42638	-106.70833	1222.43091	72.21963	160.54141	1244.16089	-78.09006	-3.38606	1232.92786	-48.76410	64.70068	1117.93835	-95.67191	-182.28159	1093.47717	110.04286	-239.31621	982.35529	134.94269	-273.08841	915.74554	231.71556	-216.26396	847.90912	309.71826	-277.89130	831.54492	291.50912	-208.86473	819.75787	345.21103	-271.81738	799.04944	348.28668	226.01106	1073.84607	-88.90884	276.86325	982.04639	-77.59921	353.88065	926.47156	-49.91457	399.45386	852.11658	55.42701	428.78040	835.63916	0.04328	423.95334	818.64069	84.45959	465.09827	804.20587	34.48449	-17.63120	865.90942	148.47308	179.61446	879.64191	66.52502	-59.08656	875.39899	52.38890	129.86084	888.29694	-54.14006	33.24547	884.38000	-47.60439	-35.62948	628.04395	155.26224	-24.07964	393.33249	116.07725	-19.05507	228.10481	111.97140	-23.49052	89.47611	79.05341	-31.69771	43.11280	3.02900	90.74960	36.40496	129.42480	26.48368	31.13306	136.45032	196.34398	634.48077	-21.75441	126.48114	407.65839	-97.42340	100.40625	278.32928	-103.75816	47.65979	150.90715	-196.05370	-5.84229	41.15491	-95.31845	-11.70359	122.77947	-242.03706	45.74905	34.34186	-128.74727	-3750.09766	0.45460	-581.49005	
373	3.100	-27.65207	1523.58606	-29.59021	-57.25700	1432.20203	-62.74057	102.24367	1477.25830	75.87724	44.52037	1509.64001	-60.67463	-105.92431	1222.91235	74.48113	161.51137	1244.22681	-75.83626	-2.20445	1233.12329	-45.97425	65.80813	1118.11975	-92.95477	-181.57085	1093.98560	112.31501	-238.49591	982.90259	136.65930	-272.82605	915.64490	233.20422	-217.39034	847.93622	311.30276	-279.16122	831.79138	292.41367	-209.56818	819.18719	346.38562	-272.98648	798.49744	348.96631	226.67427	1073.88074	-87.15716	277.56360	982.07404	-76.72418	354.45566	926.37885	-49.47008	400.97351	851.70441	55.37222	429.48007	835.17078	-0.40866	424.61365	817.48230	84.23216	465.52420	803.40314	34.04558	-16.60911	866.17883	151.58244	180.21101	880.22498	69.01280	-58.13249	875.33630	54.77534	130.93881	888.52539	-51.72889	33.83982	884.97571	-45.13911	-34.63541	627.86975	156.66444	-23.86809	393.31433	117.05348	-18.90508	228.04868	112.33538	-23.16545	89.58068	79.41771	-31.54638	43.36732	2.99015	90.74960	36.40496	129.42480	26.48368	31.13306	136.45032	197.39201	634.87067	-19.97678	127.86153	408.50558	-96.75104	101.18218	278.90021	-102.39768	49.32055	152.25423	-196.15218	-5.85275	41.25852	-95.21996	-10.76469	123.38458	-241.20285	45.95158	34.50288	-128.65926	-3750.09766	0.45460	-581.49005	
374	3.108	-26.69932	1523.75085	-26.56301	-56.49943	1432.23621	-59.71033	103.86492	1477.49707	78.34367	45.07031	1510.09448	-58.07317	-104.50481	1223.35925	77.44114	162.41008	1244.36621	-73.44637	-1.14067	1233.45959	-43.82547	66.62881	1117.98706	-90.15066	-180.75671	1094.64526	114.10835	-237.62540	983.46606	138.14551	-272.88690	916.06360	234.29704	-218.23727	847.81714	312.40860	-279.55933	831.80896	293.33112	-210.27515	819.07434	347.89645	-273.78305	797.82251	348.85614	227.38116	1073.98145	-85.95843	278.08524	981.97168	-75.68652	355.89279	926.11273	-48.77873	403.07324	851.82147	56.19715	430.29224	834.78876	-0.48889	425.76212	816.73926	84.05189	466.66400	802.69171	33.29810	-16.19741	866.11261	153.52722	181.24481	880.09308	70.85276	-57.22029	875.49640	56.73118	131.10161	888.96838	-49.39146	34.95913	884.77271	-42.95904	-34.18643	627.98547	158.48152	-24.04933	393.33163	117.57736	-18.80351	228.25317	113.04076	-23.49254	89.75336	79.51276	-31.75620	43.77187	3.11845	90.74960	36.40496	129.42480	26.45033	31.13203	136.56441	197.99217	635.15204	-18.01503	128.42654	409.08365	-95.50552	101.97343	279.38434	-101.42616	49.61891	152.07611	-194.08179	-5.80059	41.25641	-95.09167	-10.39837	124.38504	-240.51851	46.16599	34.40843	-128.53984	-3750.09766	0.45460	-581.49005	
375	3.117	-25.81859	1523.90771	-23.57227	-55.66409	1432.78284	-57.33765	104.61067	1477.67981	80.82160	46.16500	1510.40540	-55.62463	-103.69804	1223.77710	79.47752	163.62605	1244.22668	-71.15210	0.06792	1233.80835	-41.58128	67.29313	1118.48267	-88.42749	-179.79721	1095.16846	116.47108	-236.85466	984.35437	140.29951	-273.38623	916.83624	235.89847	-218.85417	847.87305	313.54404	-280.24716	832.20654	293.87424	-211.73537	818.57935	348.64987	-275.27768	797.57819	350.02393	227.46318	1074.49976	-83.58317	278.52094	982.31091	-74.15933	356.14441	925.98889	-48.75983	403.85126	850.59393	55.17820	431.11148	834.67242	-0.50067	426.85886	816.08441	83.18065	467.57300	801.82928	32.88567	-15.23095	866.47180	156.11589	181.96918	880.53363	73.61397	-56.54169	875.86945	58.85301	131.99704	889.39630	-47.16174	35.55839	885.06757	-40.49274	-33.93431	627.98444	160.21805	-23.89770	393.52753	118.85955	-18.89762	228.27280	113.16160	-23.43847	89.83196	79.85766	-31.63551	44.24243	3.18070	90.89445	36.48957	129.38020	26.45033	31.13203	136.56441	198.68170	635.40802	-16.14602	128.44185	409.25455	-93.32999	102.33022	279.66394	-100.26766	50.23492	152.44902	-193.56937	-5.80059	41.25641	-95.09167	-9.47043	125.31492	-239.88181	46.25703	34.44389	-128.51692	-3750.09766	0.45460	-581.49005	
376	3.125	-25.28504	1524.30750	-20.64943	-55.23486	1433.13330	-53.93109	105.89507	1477.95752	82.96811	46.33949	1510.69861	-52.66727	-102.69923	1224.02661	81.59779	164.57741	1244.37817	-69.07066	1.23683	1233.75330	-39.21048	68.48621	1118.47070	-85.63362	-179.22302	1095.58801	117.95833	-236.28778	984.86249	141.51236	-273.38907	917.06219	236.57741	-219.63107	848.00061	314.89154	-280.73508	832.37592	294.50055	-212.97578	818.40057	349.88461	-275.83936	797.28802	350.37115	228.31490	1074.56726	-81.81321	279.07837	982.24091	-73.32997	356.82208	926.06311	-48.52521	404.28873	850.06555	55.04386	431.81812	834.28632	-0.50210	427.98993	815.13190	82.58563	468.44153	800.85138	32.00604	-14.61829	866.77710	157.79706	182.70416	880.47235	75.96156	-55.75038	876.19489	61.30768	133.57436	889.27905	-45.25806	36.35873	885.46973	-38.31943	-33.46357	628.14648	161.71857	-23.57282	393.79407	120.16057	-18.80620	228.54881	113.91695	-23.57780	90.10438	80.15487	-32.27996	44.65590	2.88019	91.01346	36.38623	129.39793	26.51250	31.18011	136.63287	199.71754	635.68591	-14.38905	129.75861	409.92719	-92.56006	102.94672	280.22925	-99.25687	50.78448	153.50644	-192.21487	-5.50961	41.39896	-94.91444	-8.61078	126.15649	-239.48476	46.32723	34.38738	-128.37178	-3750.09766	0.45460	-581.49005	
377	3.133	-24.60963	1524.49304	-18.05550	-54.13538	1433.24048	-50.98677	107.27625	1478.20654	85.50983	46.90929	1511.31311	-50.96011	-101.45763	1224.44678	83.68681	165.68217	1244.57349	-66.77917	2.27804	1234.16113	-37.23491	69.99504	1118.05273	-83.37910	-178.08398	1096.18872	119.70750	-235.43445	985.49194	142.76071	-273.15594	917.05145	237.46709	-220.11298	847.90314	315.55078	-281.62668	832.73499	294.91803	-213.79289	818.08209	350.62378	-276.94742	796.89423	350.37366	228.35229	1074.68188	-80.27423	279.88992	982.34326	-71.74293	357.58072	926.14868	-47.88646	405.64325	850.03290	55.54792	432.83267	834.12811	-1.23132	429.07074	814.63312	82.44890	468.93741	800.27887	31.18056	-13.35436	866.78070	159.91484	184.00996	880.19904	78.01888	-54.96805	876.42053	63.29808	134.24823	889.78595	-42.51530	37.43972	885.11945	-34.92001	-32.97379	628.44977	163.23288	-23.72544	394.04895	121.01711	-18.79836	229.02034	114.79330	-23.39094	90.36568	80.33554	-32.09922	45.21215	2.99886	91.11213	36.39611	129.63332	26.69669	31.21841	136.81854	200.26028	635.44830	-12.52535	130.40443	410.45575	-91.52264	103.80724	280.97949	-98.74433	51.50869	153.89186	-191.66768	-5.42491	41.57470	-94.79409	-7.73323	126.80819	-238.43553	46.68207	34.36263	-128.08479	-3750.09766	0.45460	-581.49005	
378	3.142	-23.94694	1524.96069	-14.84445	-53.23077	1433.51575	-48.46642	108.28851	1478.67676	87.84683	47.73079	1511.66711	-47.86081	-100.64468	1224.72754	85.42247	167.23804	1244.98303	-64.55269	3.24436	1234.56360	-34.81115	71.00533	1118.84558	-81.44928	-177.59944	1096.69788	121.33671	-234.84851	986.41266	144.40038	-272.93246	917.36383	238.56294	-221.42078	847.53979	316.25449	-282.18271	833.01080	295.34198	-214.71260	817.63312	351.27121	-278.02054	796.39844	350.80542	229.44032	1074.54419	-78.68430	280.14041	982.46320	-71.26538	358.26505	926.45264	-47.14256	407.09363	849.61121	55.40124	432.57028	834.21698	-2.66985	430.33115	814.26245	81.93638	469.51447	799.55243	30.53897	-13.26409	866.67419	162.37863	184.47707	880.54279	80.26499	-53.97716	876.77533	65.23212	135.20540	889.62378	-40.29300	38.18618	886.33575	-33.84100	-32.11547	628.70862	165.13274	-23.45290	394.30679	121.75975	-18.44976	228.87091	115.26237	-23.18250	90.62960	80.42515	-32.18730	45.78092	3.33052	91.11213	36.39611	129.63332	26.83901	31.24947	136.75250	201.48376	635.96277	-10.97460	131.02957	410.80518	-90.19254	104.76000	281.36374	-97.31741	51.94230	154.25175	-190.68359	-5.28061	41.61654	-94.80263	-6.73855	127.87237	-237.78055	46.99443	34.42953	-127.57337	-3750.09766	0.45460	-581.49005	
379	3.150	-22.93732	1524.94202	-12.46956	-52.55388	1433.75146	-46.04856	109.20082	1479.15369	90.04175	48.32058	1512.43762	-45.48272	-99.34002	1225.22278	88.07417	167.78055	1245.01892	-62.52501	4.43155	1234.77515	-33.13393	71.71808	1118.94238	-78.83799	-176.75038	1097.23975	123.40054	-234.25409	986.98492	146.07379	-273.28452	917.88544	239.10416	-222.25273	847.31891	317.19629	-282.56769	833.02576	295.62735	-215.75537	816.87347	352.24838	-279.11462	796.18970	350.70230	229.88501	1074.98865	-77.36842	280.63568	982.74963	-70.09319	358.50525	926.49689	-46.85509	407.63068	849.07245	54.12319	432.96863	833.74854	-2.68033	431.58383	813.63843	81.61264	470.08481	798.71588	29.81515	-12.17502	867.01752	164.39088	185.25215	880.97797	82.80521	-53.23266	877.22137	67.34805	135.60873	889.99219	-38.28990	39.55935	886.56653	-32.32205	-31.61920	628.64001	166.51328	-23.88200	394.43338	122.24497	-18.50157	229.10518	115.55448	-22.98520	90.86782	80.51450	-31.97929	46.05138	4.05226	91.34364	36.43135	129.55574	26.90833	31.28958	136.74869	201.99937	636.08838	-8.43476	131.33073	411.10632	-88.69244	105.57827	281.72473	-96.18387	53.53699	155.17320	-189.55785	-5.11998	42.01155	-94.36729	-6.08162	129.03108	-237.33902	47.31557	34.48748	-127.51856	-3750.09766	0.45460	-581.49005	
380	3.158	-22.38352	1525.24500	-9.43575	-51.98680	1433.93201	-43.51333	110.51162	1479.45605	92.68661	49.06458	1512.78613	-43.17627	-98.67413	1225.62158	89.30962	168.69740	1245.06494	-60.62957	5.64929	1235.04321	-31.03524	72.69118	1119.45447	-77.27563	-175.99274	1097.67078	124.73454	-233.83130	987.58887	146.96524	-273.90665	918.49579	240.45992	-222.98932	847.20715	318.10818	-283.75397	833.57153	296.15991	-217.15192	816.67102	352.12360	-280.39169	795.98853	350.95786	230.49493	1075.05774	-76.43922	281.21118	983.52625	-69.19672	359.28848	926.25464	-46.38046	408.87823	848.69031	53.99172	433.41867	833.43762	-2.90180	432.21994	812.95276	81.32439	471.01636	798.03967	28.94960	-11.28080	867.39880	166.09041	186.22984	880.96509	84.58431	-52.12471	877.32373	69.10085	136.82944	890.21478	-35.99989	40.11522	887.01111	-30.16719	-31.41730	628.86737	167.86519	-23.96131	394.63727	122.85874	-18.35583	229.54143	116.01546	-22.81954	91.01593	80.73614	-31.72986	46.21391	4.13368	91.34364	36.43135	129.55574	27.12791	31.33348	136.87904	202.45432	636.19940	-6.34211	132.20401	411.71475	-86.89244	105.91883	282.31476	-94.60736	53.97043	155.58850	-188.96811	-5.02860	42.19677	-94.12749	-5.36590	129.53598	-236.46889	47.46966	34.49628	-127.07839	-3750.09766	0.45460	-581.49005	
381	3.167	-21.72303	1525.44849	-6.93771	-50.98668	1434.11584	-40.71434	111.22421	1479.76807	94.79788	49.36620	1512.92078	-40.60723	-97.39586	1225.89502	91.56866	169.98875	1245.10071	-58.68250	6.45188	1235.33887	-28.64785	73.82678	1119.35608	-74.50710	-175.42339	1098.38757	126.52072	-233.12112	988.37006	148.49081	-273.90329	918.84052	241.44391	-223.74820	847.33209	319.03366	-284.62152	833.68317	296.59204	-218.14604	816.22101	352.99161	-281.69971	795.95599	350.53326	231.05296	1075.50000	-74.51266	281.59082	983.75482	-68.44010	360.19742	926.51752	-46.42879	410.40103	848.59283	54.16992	434.34604	833.17029	-4.15342	433.26923	812.35162	80.15504	471.19910	797.26318	27.87112	-10.30955	867.71472	168.71312	187.24118	880.86182	86.55993	-51.26939	877.86407	71.20954	137.29332	890.55139	-33.99047	41.45841	887.05829	-27.83095	-30.93698	628.97253	168.92473	-23.24809	394.82339	123.41142	-18.26106	229.76794	116.13571	-22.69446	91.32592	80.84644	-31.62187	46.89693	3.94538	91.96682	36.58431	129.61128	27.12791	31.33348	136.87904	202.95511	636.42615	-5.09047	132.49405	412.13391	-86.14475	106.59508	282.67114	-94.08461	54.40996	156.33731	-188.47070	-4.51571	42.31096	-93.79073	-4.67647	130.10562	-235.76912	47.68280	34.70533	-126.44225	-3750.09766	0.45460	-581.49005	
382	3.175	-20.86785	1525.41589	-4.56323	-49.97292	1434.41602	-38.31073	112.37951	1479.96533	96.74233	50.08470	1513.39063	-38.16433	-96.48487	1226.28406	93.29255	170.95659	1245.23083	-57.17282	7.36532	1235.51501	-26.90870	74.89594	1119.80200	-73.29161	-174.59776	1098.90222	128.15964	-232.93361	988.90369	149.49300	-274.17462	919.72235	242.23915	-224.34056	847.20319	319.60965	-285.72693	834.01404	297.08649	-219.74124	815.91559	353.16400	-283.10858	795.56024	350.68915	231.92856	1075.78271	-73.33231	282.57608	983.97528	-66.98877	360.90250	926.63336	-45.89520	411.14102	848.62061	54.02485	435.39514	833.11884	-4.59210	434.71011	812.03589	79.51065	472.30579	796.77533	26.79928	-10.04286	867.85516	170.31415	187.46141	880.87744	89.17202	-50.54026	878.26410	73.29932	138.53122	890.57001	-32.69221	41.94089	887.65039	-26.03515	-30.34930	629.26624	170.73134	-23.53479	395.29623	124.42271	-18.23458	230.40422	116.84064	-22.47204	91.53976	81.07084	-31.49915	47.49955	4.08924	92.12135	36.68335	129.68298	27.53298	31.45808	137.07487	203.54042	636.68024	-3.39324	132.88857	412.14636	-83.80316	107.36726	283.40790	-92.55579	55.31756	156.94080	-187.14644	-4.29265	42.26802	-93.51540	-4.32904	131.25476	-235.40431	47.91515	34.68002	-126.22193	-3750.09766	0.45460	-581.49005	
383	3.183	-20.51305	1525.45471	-1.75921	-49.18172	1434.61365	-36.22295	113.08158	1480.19336	99.18166	50.69218	1513.89563	-35.87143	-95.69506	1226.69421	94.98933	171.88762	1245.78857	-54.77909	8.23013	1235.85901	-25.24229	75.95713	1119.98364	-71.30521	-174.24297	1099.19238	129.48212	-232.03062	989.75183	151.45842	-274.34778	920.16376	242.53366	-225.72441	847.20605	320.08636	-286.44574	834.30243	296.88947	-220.70407	815.57910	353.95041	-284.45264	795.69720	350.70428	231.86377	1076.16211	-72.35144	283.28787	984.34808	-66.41949	361.65018	926.90375	-46.05758	412.65930	848.33093	53.37023	436.30197	832.84460	-5.00109	435.50726	811.42834	78.75563	472.52448	796.29773	25.56609	-9.63406	868.16888	172.18478	188.62886	881.30707	91.14190	-49.86796	878.61615	75.52805	139.39650	891.06183	-29.66785	42.47612	887.18048	-22.91018	-30.06261	629.56134	171.59366	-23.47798	395.60779	125.46421	-18.16372	230.49850	117.19078	-22.34849	92.07806	81.46980	-31.30826	48.07882	4.32464	92.01807	36.58103	129.39955	27.66126	31.52309	136.99251	204.29675	636.71088	-1.44011	133.26631	412.55719	-82.57182	107.57977	283.42236	-91.49017	55.84130	157.26974	-186.14815	-3.91129	42.51336	-93.29987	-3.42430	131.94017	-234.07576	48.15662	34.34614	-125.98875	-3750.09766	0.45460	-581.49005	
384	3.192	-19.69511	1525.73059	0.66927	-48.62190	1434.89148	-33.60194	114.26827	1480.40088	101.22956	51.12173	1514.08777	-33.45798	-94.46935	1227.01270	96.70224	172.19485	1245.87903	-53.55127	9.72322	1236.07568	-23.12041	76.51398	1120.17615	-68.90299	-173.28473	1099.97229	131.17886	-231.40134	990.87109	152.20456	-274.36398	920.60187	242.82935	-227.06427	847.21906	320.88559	-287.41397	834.75623	296.91580	-222.35504	815.41663	354.25397	-285.80362	795.50122	350.58771	233.00597	1076.36011	-70.23435	284.24777	984.70428	-65.65743	361.77127	926.70325	-45.59274	413.65826	847.72351	52.57927	436.60373	832.68359	-5.94542	436.48331	810.43347	78.30164	472.71555	794.89465	24.50174	-8.76561	868.56885	174.19186	188.90979	881.46228	92.88803	-49.57375	878.75702	77.27492	140.18585	891.38141	-27.96333	43.62881	888.10571	-21.87491	-29.60623	629.65808	172.94327	-23.45684	395.66135	125.90594	-18.03609	230.67928	117.38727	-22.09975	92.43772	81.69675	-31.39983	48.74538	4.58443	92.26734	36.59996	129.22906	27.75257	31.53161	137.10321	205.20534	636.90399	0.48686	134.63399	413.14447	-81.86757	108.40082	284.03378	-90.81235	56.73081	157.78786	-185.46552	-3.65584	42.59795	-93.09383	-2.86130	132.45288	-233.19676	48.24364	34.28303	-125.86035	-3750.09766	0.45460	-581.49005	
385	3.200	-19.29106	1526.07813	2.95189	-47.75769	1435.09033	-31.38246	115.59582	1480.79382	102.77971	51.60938	1514.80249	-31.35016	-93.67977	1227.39294	98.31085	173.48134	1245.84180	-51.80842	10.45144	1236.52100	-21.60330	77.24225	1120.22107	-67.05865	-172.83810	1100.65344	132.41313	-230.74524	991.27295	153.00497	-274.66666	921.06213	243.23860	-227.96468	847.40851	321.06830	-288.10272	835.08649	297.01227	-223.83939	815.38135	354.66376	-287.26056	795.48700	350.63794	233.23355	1076.59106	-69.34724	285.05121	985.45221	-64.91398	362.76944	927.26099	-46.05139	414.97495	847.57404	52.56490	436.77124	832.93579	-6.56701	437.96732	809.62646	77.18234	473.87137	794.45978	23.27267	-7.85241	868.98962	175.97244	189.82935	881.43256	95.10123	-48.33364	879.50671	79.21846	141.27698	891.51880	-26.13098	44.37773	888.35004	-20.19556	-29.26790	629.81573	174.72408	-23.48457	395.91129	126.33263	-17.68031	230.92125	117.91508	-21.81321	92.58689	82.09224	-31.02394	49.20839	4.74345	92.26734	36.59996	129.22906	27.80555	31.83571	137.22337	205.58122	637.03809	1.60627	135.01221	413.48111	-80.69389	109.21681	284.32568	-89.76622	57.30572	158.19220	-184.90956	-3.70857	42.65268	-93.02927	-2.09866	133.36879	-232.67998	48.35633	34.45544	-125.67477	-3750.09766	0.45460	-581.49005	
