PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_1.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1156	41	mm	120.00	1	      1156
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

276	2.292	19.47850	1506.29346	-230.80656	18.43142	1409.34363	-253.42041	23.84107	1511.03674	-67.49799	89.14805	1497.57935	-197.06772	-146.60434	1212.76746	-141.49968	171.14209	1222.84912	-140.67511	16.15308	1268.49097	-199.50014	103.69489	1210.16870	-210.79036	-184.96194	1035.48828	-129.99741	-160.09470	918.94812	-131.42059	-218.49644	862.17371	-61.46407	-191.18257	728.45776	-20.33114	-233.77362	728.94214	-68.35738	-198.57251	677.40845	-4.75468	-243.42448	668.79675	-70.62502	206.45311	1036.76733	-152.11711	221.95644	918.25275	-146.06177	251.08240	836.25262	-135.85240	247.24309	733.63452	-63.31246	267.24142	734.96130	-127.16061	241.98611	684.08057	-63.14912	285.12463	674.30322	-111.55297	-99.93690	887.92780	-75.71208	117.91142	891.04327	-51.00088	-97.65297	895.60883	-172.53775	117.09158	912.66968	-184.50955	26.60847	911.63019	-217.47911	-138.39378	623.27380	-103.22384	-113.18118	414.59515	-138.18523	-70.08040	294.55096	-124.37261	-70.51545	48.45836	-218.55301	-10.79923	41.15111	-249.47720	-78.88299	38.84759	-66.45251	-115.97436	36.80281	-109.05917	147.42465	592.94202	-74.61782	146.23589	402.57056	-165.36279	74.95941	271.10275	-134.42004	77.57571	67.46812	-222.56212	65.77010	33.15269	-62.58647	27.70186	35.79417	-254.16481	107.75939	35.20329	-126.49520	-3750.09570	0.45492	-581.48950	
277	2.300	19.54322	1505.80652	-231.18115	18.02875	1408.62866	-253.28087	24.08072	1511.27844	-67.75807	89.26230	1497.25537	-197.65196	-146.46042	1212.80615	-140.52229	171.16331	1222.92981	-140.14555	16.00656	1268.71130	-198.91231	103.70309	1210.26721	-210.71533	-184.11424	1035.05371	-128.27173	-159.40901	918.82263	-130.45526	-215.42099	861.23041	-59.50696	-185.93387	727.57477	-19.45706	-229.78314	728.43555	-66.86970	-193.17630	676.50702	-4.10942	-240.13007	668.36951	-68.38079	206.00769	1036.49927	-152.11780	220.64603	917.92523	-145.97551	249.06517	835.77899	-136.16093	243.39453	732.35614	-64.24935	263.86377	733.99487	-127.75732	237.19896	682.81439	-64.42220	281.25253	673.40576	-113.07993	-99.91082	887.76904	-75.91724	117.80344	890.99847	-50.67788	-97.53802	895.77045	-172.03499	117.29099	912.62341	-183.92743	26.83769	911.75983	-217.17323	-138.30351	623.39294	-102.93212	-113.10395	414.62357	-137.96999	-70.22874	294.52200	-124.00018	-70.51545	48.45836	-218.55301	-10.88674	41.19714	-249.47630	-78.65259	38.74581	-66.40133	-115.56159	36.87405	-108.97962	147.54646	593.15533	-74.11394	146.62935	402.49051	-164.68817	75.01395	270.76572	-134.24968	77.73255	67.53175	-222.63290	65.79308	32.98622	-62.55325	27.83176	35.64115	-254.11403	107.77904	35.13213	-126.53164	-3750.09570	0.45492	-581.48950	
278	2.308	20.27151	1505.71582	-231.49413	17.90308	1407.72266	-253.05214	24.26082	1511.44604	-67.91573	89.04832	1496.72705	-197.80205	-146.59673	1213.05457	-139.99530	171.08812	1223.03113	-139.96724	16.21960	1268.35962	-197.95879	103.45047	1210.01990	-209.26808	-183.00041	1034.78992	-127.87537	-158.69595	918.87537	-130.05338	-211.99966	861.01111	-57.21601	-181.79787	727.56165	-17.85850	-227.02101	727.73969	-64.41708	-187.51080	676.09357	-2.72812	-235.78519	667.55048	-66.08345	205.34111	1036.31372	-151.79179	218.87346	917.62628	-146.12416	246.43063	835.33032	-136.56546	239.79764	731.75830	-65.14970	260.53799	733.40790	-128.27658	232.59708	681.57068	-66.59663	277.34424	672.14063	-114.51056	-100.88636	887.03363	-76.31532	117.86623	890.89746	-49.85034	-97.23598	895.67993	-171.65161	117.24602	912.54541	-184.07387	26.85116	911.83289	-216.94122	-138.32751	623.38666	-102.73704	-113.01322	414.48334	-137.73262	-70.09748	294.47348	-123.98582	-71.03393	48.52206	-218.49583	-10.88674	41.19714	-249.47630	-77.79944	39.02140	-66.14315	-115.17717	36.78110	-108.57286	147.45589	593.22974	-74.31560	146.91988	402.65881	-164.63824	75.26997	270.61032	-133.80560	77.91534	67.56714	-222.56052	65.67049	33.07902	-62.56170	28.14657	35.69268	-254.18329	107.77904	35.13213	-126.53164	-3750.09570	0.45492	-581.48950	
279	2.317	19.73338	1505.17139	-231.55634	17.68513	1407.35352	-252.96306	24.30253	1511.79565	-68.35760	88.81357	1496.11792	-198.17094	-147.07079	1213.28076	-139.72391	171.16893	1223.11755	-139.59236	16.08088	1268.48694	-197.21109	103.55325	1210.30396	-209.29512	-183.39978	1034.34973	-126.32943	-158.19991	918.86914	-129.44188	-209.34073	860.57898	-54.47329	-177.15269	727.15430	-16.83917	-223.24922	727.25543	-61.17811	-182.23405	675.99646	-1.36755	-232.47908	667.10468	-63.41068	204.70526	1036.17993	-151.67314	217.43890	917.48212	-146.49533	244.51796	834.73749	-136.51370	235.93878	731.17584	-66.00378	257.95883	733.34906	-128.87309	228.61948	680.99048	-67.47122	272.80307	671.13837	-115.19495	-100.83051	886.91980	-76.36671	117.83812	890.74438	-49.83135	-97.23598	895.67993	-171.65161	117.35028	912.45728	-183.98427	26.82253	911.86108	-216.69588	-138.11867	623.34412	-102.30630	-112.87752	414.50848	-137.39342	-70.11275	294.45978	-123.64185	-71.03393	48.52206	-218.49583	-11.11432	41.33079	-249.53490	-77.53700	38.94301	-66.22783	-114.94148	36.90917	-108.38362	147.27895	593.45721	-74.42841	147.40987	402.59354	-164.14040	75.50545	270.61343	-133.44588	78.04431	67.44324	-222.55380	65.67049	33.07902	-62.56170	28.24046	35.54541	-254.10576	107.86868	35.13129	-126.50471	-3750.09570	0.45492	-581.48950	
280	2.325	19.37807	1504.77551	-231.58136	17.24595	1407.05396	-252.85530	24.49656	1512.14978	-68.75254	88.79599	1495.62708	-198.42236	-147.48334	1213.38464	-138.91069	170.83226	1223.28638	-138.65195	15.93882	1268.85461	-197.01691	103.30928	1210.24854	-208.77345	-182.73849	1034.38672	-124.39645	-158.11847	918.87134	-128.62585	-206.46921	860.36469	-52.37292	-172.90752	727.19110	-15.47017	-220.50331	727.19006	-58.37351	-177.00224	675.61371	0.03997	-229.07057	666.80475	-60.05614	204.33784	1036.01892	-151.59998	216.45947	917.25305	-146.17787	242.82291	834.70941	-136.70595	232.49275	730.50653	-66.77769	255.04240	733.11572	-129.13283	224.99956	680.40759	-68.79955	270.04578	671.03430	-116.07955	-100.82281	886.81628	-76.28963	117.89411	890.69879	-49.83969	-97.25203	895.74115	-171.53325	117.23815	912.55237	-183.77049	26.93666	911.82819	-216.52925	-138.02734	623.36646	-102.12743	-113.04400	414.64185	-137.14966	-70.17422	294.45096	-123.55803	-71.03393	48.52206	-218.49583	-11.33527	41.34116	-250.01761	-77.42134	38.98211	-66.27640	-114.71870	36.98457	-108.36103	148.09575	593.15741	-73.85288	147.56036	402.57220	-163.83244	75.59496	270.45612	-133.09744	78.24449	67.53426	-222.61148	65.59112	33.01178	-62.44585	28.38402	35.42706	-254.15907	107.86868	35.13129	-126.50471	-3750.09570	0.45492	-581.48950	
281	2.333	18.51464	1503.76587	-231.20154	16.88531	1406.35400	-252.49548	24.37551	1512.58630	-68.84058	88.74914	1495.32715	-198.64680	-147.75284	1213.44763	-138.03580	170.73454	1223.48096	-138.10681	15.71992	1268.99768	-196.71289	103.25725	1210.39917	-208.60506	-182.27315	1034.23010	-123.19407	-157.37056	918.85046	-127.45788	-203.51166	860.36707	-49.55651	-167.99040	727.16522	-14.06643	-217.57793	727.03326	-55.57323	-172.21483	675.45825	1.75241	-225.95950	666.51917	-56.80355	203.97635	1036.00891	-151.57045	215.59583	917.37469	-146.33510	241.20659	834.58850	-136.55136	229.54181	730.07751	-67.27204	253.77989	733.06244	-129.84761	220.81042	680.19440	-70.37966	267.58719	670.45190	-116.93990	-100.58804	886.86761	-75.79791	117.88071	890.70941	-49.69969	-97.93673	895.82190	-171.91911	117.23815	912.55237	-183.77049	26.79384	911.84979	-216.44287	-137.98209	623.40680	-101.64193	-113.07299	414.61606	-136.74672	-70.09013	294.42041	-123.44624	-71.09253	48.52573	-218.37968	-11.44637	41.56076	-250.14236	-77.15962	39.05236	-66.16339	-114.40331	37.15079	-108.15518	148.24501	593.25708	-73.56333	147.71927	402.44720	-163.80826	75.75404	270.40826	-132.72386	78.33715	67.55177	-222.54491	65.67049	33.07902	-62.56170	28.85041	35.49763	-254.29376	107.87012	35.07245	-126.53352	-3750.09570	0.45492	-581.48950	
282	2.342	18.30545	1503.38843	-231.37868	16.56155	1405.92334	-252.33592	24.22996	1512.79553	-69.33301	88.36111	1495.07410	-198.85263	-147.56633	1213.37976	-137.05972	170.95462	1223.96631	-138.50909	15.88492	1268.90491	-195.99159	103.00842	1210.20251	-207.34331	-182.48964	1034.56201	-121.47672	-157.61470	919.10382	-126.72739	-201.11816	860.34814	-46.88278	-164.21387	727.52875	-11.85561	-214.22528	727.20813	-51.45622	-167.63873	675.86713	3.68374	-222.76134	666.59863	-53.24263	203.73254	1036.13440	-151.32597	213.94658	917.34375	-146.24742	239.83034	834.36554	-136.45236	226.79996	729.59082	-67.92940	251.40126	732.76086	-129.43629	217.35477	679.53845	-71.59155	264.23807	669.82269	-116.28918	-100.20707	886.50250	-75.44373	117.95945	890.67200	-49.70828	-98.10861	895.69849	-171.61330	117.18167	912.55341	-183.64766	26.68486	911.88837	-216.32306	-137.83768	623.56128	-101.30013	-112.98611	414.55106	-136.38898	-70.02792	294.37848	-123.26537	-71.23849	48.51981	-218.26747	-11.65554	41.66396	-250.47072	-76.77866	38.95015	-66.27766	-114.10522	37.12149	-108.03246	148.35027	593.34564	-73.44724	147.75661	402.37021	-163.57347	75.81165	270.05774	-133.04100	78.33715	67.55177	-222.54491	65.67049	33.07902	-62.56170	29.05721	35.51495	-254.39600	107.94665	35.12605	-126.48589	-3750.09570	0.45492	-581.48950	
283	2.350	18.48902	1502.91638	-232.32553	16.29559	1405.48682	-251.97662	24.38074	1512.80688	-69.42030	88.18958	1494.78528	-199.20723	-147.66899	1213.57080	-136.17499	170.65900	1224.15625	-137.91681	15.35490	1269.05029	-195.60381	102.65403	1210.80554	-207.53136	-182.76239	1034.81665	-119.70646	-157.65456	919.11584	-125.18543	-198.63210	860.62048	-43.98643	-160.19876	727.72839	-9.74976	-211.87755	727.21356	-48.52399	-162.31096	676.05890	6.37481	-219.82515	666.06433	-49.55790	203.54286	1035.90771	-151.13776	213.07803	917.17657	-146.06178	238.27716	834.09094	-136.56792	223.53569	729.32990	-67.76297	250.24855	732.59412	-129.11409	214.07985	679.46777	-72.02696	261.85291	669.64063	-116.48094	-100.20707	886.50250	-75.44373	118.04568	890.65820	-49.58173	-98.05643	895.96173	-170.71127	117.17654	912.51715	-183.43916	26.41807	911.95697	-215.95166	-137.47704	623.22748	-100.30626	-112.98440	414.79807	-136.06628	-69.99986	294.43246	-123.01359	-71.38249	48.62980	-218.08629	-11.89622	41.90807	-250.77377	-75.62627	39.09759	-66.21275	-113.46696	37.22149	-107.74828	148.57350	593.21149	-73.59727	147.84395	402.32593	-163.28397	76.04256	270.01736	-133.00974	78.33715	67.55177	-222.54491	65.67049	33.07902	-62.56170	29.05721	35.51495	-254.39600	108.09361	35.13736	-126.43343	-3750.09570	0.45492	-581.48950	
284	2.358	18.47391	1502.97644	-232.96056	15.61550	1404.78882	-251.74260	24.22964	1512.92737	-69.51751	88.01251	1494.43079	-199.59630	-147.58398	1213.82690	-134.83717	170.53368	1224.34973	-137.75862	14.63750	1269.30078	-194.79514	102.31476	1210.84277	-207.53749	-182.75783	1034.70129	-117.91478	-157.04738	918.92310	-122.05082	-196.03345	860.64465	-41.35214	-156.57640	727.90051	-7.64841	-209.46176	727.36853	-44.61320	-158.69405	676.12030	8.18841	-216.60909	666.31348	-45.88654	204.01938	1035.62756	-151.00029	212.73143	917.08496	-145.94955	236.55434	833.89612	-136.00255	221.38875	728.82422	-67.86026	248.36140	732.43011	-128.75240	212.31476	679.21417	-71.98395	260.07697	669.34302	-116.34267	-99.93451	886.51819	-74.60745	118.04568	890.65820	-49.58173	-97.87471	896.11017	-170.16414	117.09712	912.59869	-183.45444	26.10003	911.94501	-215.56776	-137.33817	623.15735	-100.08798	-113.02014	414.95682	-135.65575	-69.65211	294.47983	-122.93039	-71.47256	48.65710	-218.05197	-12.03657	42.17924	-251.05640	-75.05401	39.09079	-65.84634	-113.03902	37.14112	-107.35883	148.79012	593.11194	-73.69133	147.91893	402.46118	-163.43358	76.52826	270.33899	-132.07819	78.59433	67.46209	-222.59869	65.59112	33.01178	-62.44585	29.19651	35.57484	-254.60097	108.15010	35.13143	-126.34748	-3750.09570	0.45492	-581.48950	
285	2.367	18.17242	1502.53259	-233.07027	15.13348	1404.17175	-251.60558	24.31289	1513.02332	-69.59213	87.82236	1494.06653	-199.94835	-147.97241	1213.97778	-133.82642	170.35466	1224.52954	-137.75601	14.21861	1269.37048	-194.52614	102.06419	1211.27637	-207.09436	-182.51291	1034.94580	-115.62914	-157.10994	918.96161	-120.16105	-194.10159	861.02942	-37.81591	-153.45537	728.19653	-4.94163	-207.40331	727.47479	-40.87414	-154.21565	676.30408	10.12291	-214.26527	666.24072	-41.91549	204.05370	1035.49036	-150.73563	212.06761	916.91235	-145.30382	235.90645	833.77795	-135.59534	219.69852	729.02386	-67.22878	247.05109	732.26038	-128.29091	209.63051	678.80676	-72.34554	258.56927	669.21509	-115.60417	-99.89201	886.62164	-73.53201	118.29485	890.75244	-49.36526	-97.75550	895.97601	-169.52063	116.80296	912.57709	-183.37965	26.18030	911.96997	-215.27795	-136.66788	623.31714	-98.92839	-112.93153	415.13559	-134.82065	-69.17465	294.60757	-122.87132	-71.51265	48.82437	-217.99835	-12.59888	42.30510	-251.17151	-74.34327	39.03084	-65.86703	-112.62162	37.07815	-107.04697	148.97258	593.23309	-73.72180	148.09906	402.47568	-163.25403	76.69395	270.50589	-131.63078	78.74219	67.42480	-222.59200	65.59112	33.01178	-62.44585	29.23074	35.52324	-254.66016	108.14468	35.10054	-126.42619	-3750.09570	0.45492	-581.48950	
286	2.375	17.15349	1501.83167	-233.04631	14.60333	1403.73706	-251.72641	24.42551	1513.33044	-69.89161	87.92085	1493.29199	-200.29564	-148.34120	1214.04382	-132.92250	170.11295	1224.70227	-137.40965	13.81329	1269.59692	-194.05054	101.59243	1211.27380	-206.65352	-182.73155	1035.10828	-114.02628	-157.45265	918.85852	-117.91236	-191.89694	861.21521	-34.68264	-150.12680	728.79327	-2.72294	-204.84216	727.81195	-36.89202	-150.33954	676.59290	12.84157	-212.19981	666.63239	-37.74500	203.76831	1035.47192	-150.16034	211.73322	916.84375	-144.66908	235.57481	833.89398	-134.44095	217.88988	728.67340	-67.17959	246.33728	732.49475	-127.31329	207.95708	678.83368	-72.02242	257.61063	669.09143	-114.66177	-100.00068	886.86353	-72.66715	118.29829	890.81573	-49.40561	-98.00080	895.78210	-168.40924	116.64744	912.74139	-183.31990	25.93372	911.93756	-215.03615	-137.59605	623.83063	-98.44303	-113.35083	415.02792	-134.30011	-68.83641	294.51440	-122.28506	-71.68997	48.99906	-218.00388	-13.04116	42.39737	-251.19580	-74.00578	38.94069	-65.82365	-112.03082	37.13444	-106.90565	149.07164	593.18292	-73.72514	148.49371	402.56326	-163.07301	76.69395	270.50589	-131.63078	78.83376	67.41845	-222.60245	65.67049	33.07902	-62.56170	29.25430	35.61440	-254.76883	108.15010	35.13143	-126.34748	-3750.09570	0.45492	-581.48950	
287	2.383	16.80932	1501.41455	-233.15842	14.02567	1403.31396	-251.47775	24.50526	1513.37085	-70.03369	87.48207	1492.95593	-200.39395	-148.97620	1214.49622	-131.90022	169.94719	1224.71631	-137.41116	13.49868	1269.79150	-193.90298	100.84279	1211.55469	-206.73151	-182.62305	1034.99316	-111.55289	-157.35553	918.86279	-115.11452	-189.73128	861.69812	-30.14060	-147.19273	729.22076	0.72469	-203.24799	728.14490	-32.03148	-146.57497	677.23877	15.83980	-210.48697	666.44513	-34.31472	203.26305	1035.24109	-149.91417	212.02591	916.75940	-143.26758	235.25778	833.59247	-133.06500	215.66980	728.67773	-66.51255	245.80112	732.43713	-125.89624	206.40671	678.52863	-71.70290	256.68985	668.92218	-113.61485	-100.09535	886.78064	-72.31573	118.39878	890.78845	-49.53710	-98.19646	895.68701	-167.65450	115.90253	912.77545	-183.61070	25.73750	911.85144	-214.79605	-137.73729	624.04535	-97.90211	-113.11814	415.07327	-133.28802	-68.73882	294.52100	-121.95866	-71.82350	49.07917	-217.67758	-13.53439	42.52822	-251.28528	-73.63432	39.08194	-65.99297	-111.65527	37.11495	-106.62933	149.37210	593.30438	-73.88740	148.61244	402.38962	-163.05482	76.80999	270.54465	-131.44058	78.83376	67.41845	-222.60245	65.67049	33.07902	-62.56170	29.24600	35.62030	-254.84157	108.24804	35.17046	-126.41560	-3750.09570	0.45492	-581.48950	
288	2.392	16.29864	1500.92139	-233.46558	13.28957	1403.00342	-251.38008	24.51235	1513.57324	-70.50224	87.29116	1492.64258	-200.47441	-148.83337	1214.20386	-130.33482	169.81705	1224.78650	-137.39310	13.18593	1269.78943	-193.39677	100.40813	1211.67822	-206.66653	-181.58594	1035.06372	-108.14108	-158.04520	919.13409	-112.54554	-187.42081	861.98169	-26.42952	-144.50439	729.67804	3.76053	-200.97305	728.21368	-28.09325	-143.20708	677.66333	18.61947	-207.76543	666.70837	-29.41460	203.48088	1035.25562	-149.46516	212.24759	917.06653	-142.59712	235.07117	833.38275	-131.62181	214.62032	728.52362	-65.20744	245.66209	732.06091	-124.49863	204.94823	678.73987	-71.04690	256.19797	668.98053	-111.58543	-99.90213	886.76959	-72.08786	118.46102	890.87494	-49.97953	-97.89195	895.97357	-166.56505	115.91962	912.96619	-184.01570	24.50280	912.04651	-214.63194	-137.40063	623.87341	-96.72310	-113.19823	415.26028	-132.84244	-68.57581	294.69577	-121.61900	-72.62911	49.38422	-218.10121	-14.55515	42.56956	-251.60994	-73.20283	38.94685	-65.94730	-111.48971	37.03234	-106.40450	149.37210	593.30438	-73.88740	148.61244	402.38962	-163.05482	77.08553	270.21945	-131.37715	78.83376	67.41845	-222.60245	65.67049	33.07902	-62.56170	29.24600	35.62030	-254.84157	108.25838	35.10816	-126.44863	-3750.09570	0.45492	-581.48950	
289	2.400	15.80136	1500.72021	-233.77211	12.59495	1402.62524	-251.24344	24.62435	1513.79749	-70.77025	86.85059	1492.45581	-200.94838	-149.05827	1214.47485	-129.47267	169.58221	1224.98486	-137.85287	12.59660	1269.75586	-193.25191	99.93687	1211.68335	-206.40849	-182.24301	1035.49243	-105.98817	-158.16881	918.84790	-110.24083	-185.29599	862.61267	-22.59158	-142.17372	730.56366	7.16992	-199.35130	728.96118	-22.48479	-139.92984	677.84271	21.72578	-205.38817	666.87091	-24.18011	203.46300	1035.17297	-149.11824	212.79515	916.80933	-141.12463	235.58939	833.42261	-129.85342	213.56638	728.27734	-64.08614	245.63110	732.18243	-121.61399	203.90567	678.65668	-69.62727	256.29077	669.19226	-109.12704	-100.30790	887.22992	-70.27432	118.58223	891.05585	-50.15596	-98.36201	895.92560	-166.02704	115.79276	912.99451	-184.08174	24.34317	912.04303	-214.42346	-137.09592	623.66791	-95.82219	-113.31753	415.40942	-132.29433	-68.54318	294.72446	-121.14377	-73.21995	49.44644	-218.08022	-14.66148	42.67127	-251.72844	-72.99595	38.91905	-65.99266	-111.37325	36.94715	-106.27169	149.51427	593.46912	-73.87466	149.32172	402.60178	-164.00644	77.23532	269.98700	-131.35777	78.83376	67.41845	-222.60245	65.79308	32.98622	-62.55325	29.24600	35.62030	-254.84157	108.25838	35.10816	-126.44863	-3750.09570	0.45492	-581.48950	
290	2.408	15.33616	1500.42407	-233.81276	11.73391	1402.22827	-251.12830	24.67753	1513.77454	-71.01426	86.56100	1492.14197	-201.60696	-149.89877	1214.44629	-127.92020	169.20050	1225.11475	-138.24500	12.15860	1269.30920	-192.56541	99.46291	1211.61401	-206.35910	-181.94415	1035.56555	-102.68612	-158.10614	918.85065	-107.27566	-183.74557	863.15222	-18.89417	-139.78569	731.04120	10.63063	-197.99393	729.78741	-17.64343	-137.25833	678.76349	24.98917	-203.46045	667.49451	-19.38417	203.89612	1035.20862	-147.49864	213.03749	916.90826	-139.96382	236.03520	833.66791	-127.69843	211.65407	728.45917	-62.17002	246.40977	732.37408	-119.17306	202.73196	678.70007	-68.93262	256.83646	669.32544	-106.71205	-100.49522	886.99567	-70.29972	118.79313	891.13806	-50.42408	-98.36914	895.76050	-165.04663	115.34987	912.93677	-184.19823	23.75005	912.10754	-214.06450	-136.91214	623.51855	-95.31600	-113.22410	415.06781	-131.15054	-68.65776	294.70557	-120.95003	-73.59976	49.50709	-217.91904	-15.31669	42.93785	-252.36365	-72.51182	38.82269	-65.97294	-111.30729	36.91036	-106.25391	149.53607	593.55804	-73.91669	149.40868	402.59009	-164.03773	77.23532	269.98700	-131.35777	78.74866	67.41976	-222.72797	65.79308	32.98622	-62.55325	29.24600	35.62030	-254.84157	108.41792	34.94394	-126.50005	-3750.09570	0.45492	-581.48950	
291	2.417	14.38451	1499.92151	-233.35408	10.66833	1401.95361	-250.99727	24.59356	1513.84119	-71.27837	86.10146	1491.69507	-201.65372	-150.23140	1214.63123	-126.86057	168.87761	1225.19641	-138.31932	11.56183	1269.33533	-192.28325	98.67068	1211.56030	-206.28334	-181.69792	1035.64063	-99.69907	-158.88989	919.03583	-104.50304	-182.08319	863.93225	-14.38254	-137.73135	731.93347	14.47567	-196.00958	730.59033	-11.97864	-134.09099	678.83179	27.82429	-201.87268	668.18933	-14.31040	204.12254	1035.24902	-147.05858	214.36923	916.99176	-138.40504	236.54971	833.85419	-125.79293	210.96884	728.85632	-60.58732	247.34445	732.58362	-116.41481	201.69066	678.59363	-67.22378	257.00104	669.49396	-103.64610	-100.40844	886.74115	-69.66335	119.10808	890.93488	-50.77910	-99.52256	895.95691	-165.15681	114.81084	912.95898	-184.46754	23.16819	911.99670	-213.95486	-136.59595	623.72180	-94.04127	-113.59021	415.01364	-130.52916	-68.61981	294.64597	-120.36576	-74.29448	49.62661	-218.15929	-16.13271	43.19437	-252.80109	-72.10796	38.67021	-65.85815	-111.29410	36.93045	-106.19102	149.73332	593.74091	-74.15767	149.36243	402.62247	-164.23738	77.42269	269.98608	-131.45102	78.81132	67.39681	-222.75978	65.93950	32.99622	-62.66896	29.24705	35.64593	-254.99371	108.56500	35.02232	-126.67846	-3747.04614	1.16529	-579.90009	
292	2.425	13.26599	1499.52441	-233.66699	10.12163	1401.59460	-251.22322	24.67526	1513.92310	-71.50303	85.64812	1491.32886	-201.86130	-150.30994	1214.77771	-125.23191	168.19638	1225.30457	-138.08099	10.68263	1269.47278	-191.68256	97.35183	1211.47498	-206.04021	-182.42424	1035.94360	-96.87873	-159.63617	919.45453	-100.67526	-180.62239	864.77319	-10.19805	-135.18259	732.85547	18.45177	-194.87930	731.25049	-6.63483	-130.89407	679.92023	31.65362	-200.49113	669.09717	-8.10579	204.53815	1035.32007	-146.18390	215.12593	917.07129	-137.17236	237.17178	834.03351	-123.10708	209.35970	729.02948	-59.57229	247.70486	733.16711	-113.39333	200.98737	679.09619	-65.98936	257.90540	669.94135	-99.18160	-100.10049	886.13293	-70.21826	119.34315	890.95795	-50.73597	-99.32502	895.63776	-163.49193	114.34836	912.97827	-184.60069	22.61297	912.08661	-213.89174	-137.05406	623.54260	-92.87769	-113.74453	414.77130	-129.46896	-68.85569	294.67889	-120.16048	-74.35996	49.57940	-218.14085	-16.40406	43.53650	-252.76581	-71.75176	38.61603	-65.84816	-111.14121	36.95654	-106.10771	149.99600	593.73889	-74.57381	149.18425	402.53821	-164.54137	77.71100	270.07831	-131.14641	78.81132	67.39681	-222.75978	65.93950	32.99622	-62.66896	29.24705	35.64593	-254.99371	108.74419	34.99057	-126.85217	-3747.04614	1.16529	-579.90009	
