PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Kikuri\Kikuri_3.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1222	41	mm	120.00	1	      1222
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35	X36	Y36	Z36	X37	Y37	Z37	X38	Y38	Z38	X39	Y39	Z39	X40	Y40	Z40	X41	Y41	Z41	

309	2.567	134.98628	1524.66333	-482.33023	155.72984	1433.56897	-516.57458	73.57038	1499.39355	-333.24496	186.46841	1515.00488	-424.75128	-28.08998	1231.21326	-478.52713	261.45175	1223.20361	-374.10544	142.04767	1270.67212	-483.15482	224.81839	1209.86572	-460.05557	-112.71221	1082.21960	-449.71780	-138.33212	982.26337	-395.94406	-217.41498	980.56958	-323.70285	-242.64449	869.35321	-236.55470	-282.85986	868.13208	-288.85873	-262.24643	821.65112	-212.86658	-307.80045	810.50464	-276.94016	298.63400	1041.47888	-367.28983	319.27951	925.41345	-352.42587	348.92511	846.02618	-331.84650	327.75998	742.46820	-265.18976	369.56735	747.45123	-315.97144	327.42212	691.52197	-267.13818	387.33984	689.66235	-293.01556	-27.82117	894.35138	-408.22418	170.01375	896.68903	-308.16824	7.03843	898.89795	-496.34113	212.45102	912.68738	-435.77264	139.46519	911.65607	-497.30051	-57.42943	629.16632	-416.39310	-30.49560	420.16138	-422.88446	16.29631	298.77850	-394.28812	16.38198	49.98437	-485.71625	65.94538	45.51146	-532.12457	51.26030	40.19077	-338.00787	-0.73298	33.49594	-368.00873	204.97762	595.43323	-315.66751	236.27554	406.46600	-403.96671	158.21092	274.18729	-402.14502	194.40045	68.96614	-489.92300	104.09029	36.15952	-356.39435	162.91978	40.73281	-541.12720	174.94391	33.19062	-391.04181	-3750.09570	0.45492	-581.48950	
310	2.575	135.29959	1524.88281	-481.85052	157.54344	1433.93628	-516.50397	73.36201	1498.70886	-332.93152	186.66731	1515.03723	-423.83118	-27.24443	1231.23230	-478.87839	261.76083	1223.12341	-373.90585	142.87233	1270.68030	-483.06525	224.96371	1209.70593	-459.95911	-111.54993	1082.73792	-449.69928	-137.32738	982.08514	-395.77261	-215.34654	981.23956	-321.97198	-239.95665	870.84735	-234.55209	-280.40796	869.33264	-285.81711	-258.14307	822.96198	-209.71400	-304.84488	811.38702	-273.50546	298.73236	1041.37036	-366.90991	319.08994	925.23242	-351.78128	348.15033	845.74756	-331.35468	325.83932	742.12628	-264.71786	368.59735	746.97546	-314.81299	326.24246	691.09607	-266.65277	386.13016	689.32208	-291.66803	-27.28408	894.35571	-408.64084	169.97800	896.56134	-308.23721	7.48305	898.86334	-496.90628	212.78734	912.35046	-435.87332	140.01672	911.59448	-497.41763	-56.85608	629.28577	-416.88757	-30.51672	420.19632	-423.25406	16.12699	298.86179	-394.14157	16.38801	50.04323	-485.76117	65.94538	45.51146	-532.12457	51.23957	40.24380	-337.99344	-0.81724	33.51789	-368.07089	204.64058	595.38531	-315.61401	236.04855	406.14734	-403.61224	157.94756	274.17593	-402.05762	193.80922	68.83038	-489.95651	103.06741	35.70640	-356.79211	162.68320	40.61275	-541.22400	174.87343	33.21059	-391.01721	-3750.09570	0.45492	-581.48950	
311	2.583	136.41711	1525.41248	-480.84348	158.21964	1434.39355	-516.24146	73.53075	1498.04041	-332.53452	186.91019	1515.10852	-422.46582	-26.67697	1231.42126	-479.62299	262.39731	1223.02808	-373.77878	143.37625	1270.73425	-483.42432	225.63289	1209.52161	-459.65982	-110.80576	1083.38818	-450.27750	-137.00685	982.25079	-396.09576	-213.05579	982.31830	-320.66241	-237.14046	872.48004	-231.75110	-278.74103	870.89355	-282.07565	-254.61514	824.61182	-206.79704	-302.27588	812.51733	-269.84756	298.86792	1041.21228	-366.36011	318.61514	924.63416	-351.08878	347.64377	845.52386	-330.29770	324.98923	741.70837	-264.08765	368.05530	746.69788	-313.83298	324.74738	691.17847	-265.81308	385.38458	688.94379	-290.21533	-26.83003	894.21429	-409.89691	169.92229	896.23853	-308.52478	8.68281	898.77405	-497.67889	213.60292	912.49255	-436.28064	140.58118	911.62634	-498.04376	-57.08944	629.41418	-418.07208	-30.18546	420.15378	-423.69760	16.08439	298.97043	-394.12106	16.36672	50.13512	-485.83960	65.96788	45.56804	-532.25299	51.11471	40.26936	-337.95767	-0.91381	33.51126	-368.17963	204.14772	595.24725	-315.63681	235.65555	405.81491	-403.37784	156.89236	273.77466	-402.63330	193.41542	68.72877	-489.93021	102.81522	35.70627	-356.64359	162.48619	40.65332	-541.34637	174.76823	33.20989	-391.07138	-3750.09570	0.45492	-581.48950	
312	2.592	136.61107	1525.61401	-480.31284	158.82146	1434.95850	-516.05975	73.12102	1497.62817	-332.31796	187.20525	1515.24304	-421.91632	-25.77710	1231.55530	-480.43353	262.91699	1222.75806	-373.69540	144.32092	1270.55261	-483.66440	226.54314	1209.48242	-459.65207	-110.69974	1083.76807	-450.95313	-136.75525	982.79291	-396.58905	-211.67445	983.62115	-319.47021	-233.97708	874.58423	-228.76190	-276.83148	872.92029	-279.31805	-251.35005	826.40454	-204.05180	-299.93378	814.19678	-265.54742	299.16418	1040.95044	-365.63654	318.82861	924.51031	-350.38290	347.51929	845.22620	-329.52383	324.40012	741.51575	-263.08716	367.36630	746.49152	-312.15317	323.87296	690.77252	-264.80637	384.63580	688.76276	-288.46262	-26.53462	894.04028	-411.04123	169.79579	896.10303	-309.29599	8.86793	898.58496	-498.99704	214.20976	912.36157	-436.45804	141.14606	911.62091	-498.85706	-57.21963	629.59180	-418.91937	-30.18546	420.15378	-423.69760	15.83862	299.32953	-394.19223	16.28411	50.13552	-485.83087	65.96788	45.56804	-532.25299	50.92463	40.33814	-337.94815	-0.97519	33.55579	-368.19885	203.61707	594.94849	-316.16830	235.42928	405.65030	-403.21576	156.79399	273.64096	-402.65393	193.27345	68.54195	-489.87579	102.70059	35.47652	-356.56754	162.10193	40.40572	-541.30096	174.47153	33.23480	-390.98767	-3750.09570	0.45492	-581.48950	
313	2.600	137.15994	1525.79297	-479.70660	159.70255	1435.28381	-515.15900	72.06239	1497.55115	-331.41949	187.51700	1515.09778	-420.92529	-25.07524	1231.91638	-480.77536	263.00830	1222.49121	-373.53421	144.92123	1270.64734	-483.64508	227.00739	1209.46497	-459.78186	-110.22007	1084.40723	-451.36298	-137.30251	983.26355	-396.85352	-209.89145	984.93805	-317.83005	-231.63159	876.66589	-226.55252	-275.18030	874.79089	-275.59518	-247.99059	829.21130	-200.63853	-298.42020	816.32404	-261.42651	299.68445	1040.80591	-364.98260	319.18994	924.34497	-349.33838	347.82864	845.03162	-328.17883	323.00031	741.48260	-261.86972	367.11237	746.41364	-311.26135	323.27466	690.90839	-263.66824	384.32150	688.72772	-286.98019	-26.28711	893.88739	-412.37732	169.69063	895.78149	-310.04721	9.04017	898.77704	-499.96054	214.30571	912.28076	-436.62585	141.76546	911.27118	-499.48044	-57.34568	629.97247	-420.42847	-30.13891	420.16525	-423.80139	15.83862	299.32953	-394.19223	16.36672	50.13512	-485.83960	66.05438	45.49362	-532.03784	50.67338	40.31132	-338.00339	-0.91381	33.51126	-368.17963	203.13553	594.93390	-316.41092	235.10709	405.35361	-403.07162	156.44872	273.41211	-402.90326	192.94444	68.22011	-489.65668	102.83578	35.70990	-356.46170	161.91698	40.01086	-541.40271	174.41696	33.34669	-391.02014	-3750.09570	0.45492	-581.48950	
314	2.608	137.50723	1525.83423	-478.53369	160.49609	1435.75391	-514.71057	71.96191	1497.11597	-331.08936	187.46912	1515.21338	-419.73260	-24.49202	1232.14404	-481.70160	263.27444	1222.45984	-373.42688	146.03575	1270.73975	-483.67917	227.54297	1209.20508	-459.68524	-108.40346	1084.82568	-451.59033	-137.65813	983.81317	-397.63025	-208.30432	986.68036	-316.45996	-228.66425	879.09113	-224.50896	-273.61682	877.15228	-272.08810	-244.95967	832.08801	-197.49725	-296.59439	818.90704	-257.35330	299.95255	1040.65027	-364.50128	319.51556	924.30774	-348.78378	347.68274	844.78241	-326.93311	322.51703	741.34808	-261.17474	367.42059	746.19995	-309.51782	322.92999	690.87457	-262.36957	384.24115	688.79645	-285.12634	-26.27190	893.74561	-413.13379	169.87752	895.52063	-310.43420	9.66752	899.10889	-501.19666	214.52432	912.18890	-436.75461	142.21970	911.22638	-499.61151	-57.21996	630.40479	-421.01251	-30.15224	420.13446	-423.92596	15.75430	299.07822	-394.11600	16.42923	50.18405	-485.92322	66.12611	45.42620	-532.02448	50.58776	40.40307	-337.95724	-1.05485	33.58144	-368.27454	202.75345	594.82629	-316.55417	234.85258	405.12390	-403.03604	155.71512	273.04782	-402.79153	192.62022	68.03604	-489.60931	102.70059	35.47652	-356.56754	161.86606	39.71254	-541.39233	174.49010	33.42044	-391.03754	-3750.09570	0.45492	-581.48950	
315	2.617	137.89212	1526.05518	-477.98303	161.31895	1436.08301	-514.56738	71.40655	1496.60962	-331.01224	187.53058	1515.37720	-419.09390	-23.43664	1232.49756	-482.38553	263.63269	1222.25110	-373.35028	146.99251	1270.56567	-483.79065	228.25023	1209.11853	-459.70898	-107.95879	1085.70447	-451.86826	-138.06125	984.79858	-397.67197	-207.25058	988.63556	-315.41122	-226.67993	882.30829	-221.10974	-272.24277	879.66510	-268.79477	-242.06538	835.14905	-193.91621	-294.87842	821.17670	-252.96210	300.26230	1040.53894	-363.29922	319.79993	924.13232	-347.90424	348.04645	844.78955	-325.48795	322.66977	741.17065	-260.10663	367.65067	746.16406	-308.06778	323.07202	690.69281	-260.95892	384.24118	688.97791	-282.98105	-25.68059	893.78326	-414.45416	169.86920	895.15503	-310.39453	10.36199	898.89960	-501.62451	215.40034	911.81470	-437.61859	142.71472	911.08185	-500.33530	-57.02785	630.33197	-421.85162	-30.04655	420.22437	-423.97708	15.65365	299.20715	-393.87756	16.42923	50.18405	-485.92322	66.12611	45.42620	-532.02448	50.53424	40.40096	-337.88727	-1.14563	33.58893	-368.38727	202.55885	594.79419	-316.55249	234.86290	404.88733	-403.08234	155.40904	273.11935	-402.81287	192.52374	67.96197	-489.75070	102.70059	35.47652	-356.56754	161.75949	39.69960	-541.30927	174.36397	33.41738	-391.07031	-3750.09570	0.45492	-581.48950	
316	2.625	137.54608	1526.21545	-477.33304	162.19678	1436.22229	-513.68445	71.13900	1496.05872	-330.84753	187.58591	1515.52649	-418.21478	-22.45011	1233.20642	-482.91776	263.88525	1221.95081	-373.12808	147.32425	1270.62744	-483.76175	228.57906	1209.00867	-459.63873	-107.99495	1086.69299	-452.26605	-138.85860	985.32056	-398.43845	-205.98746	990.75745	-314.10696	-224.72440	885.74329	-218.72314	-270.96716	882.73767	-265.35767	-239.75768	838.65570	-190.75319	-293.13202	824.38513	-249.14188	300.73950	1040.29016	-362.55978	320.32809	923.87262	-346.77960	348.36880	844.33521	-324.09329	323.16476	741.35687	-258.34988	368.48965	746.23279	-306.28171	323.20923	690.94696	-258.69293	384.80762	688.88623	-281.08502	-25.24736	893.43427	-415.42355	169.68340	895.05103	-310.76953	10.91118	898.64301	-502.23636	215.69710	911.65985	-437.95209	143.24062	911.22418	-500.70343	-56.44213	630.31360	-422.73950	-29.94588	420.16330	-424.30917	15.59856	299.38052	-393.78085	16.42923	50.18405	-485.92322	66.14159	45.50196	-532.02124	50.53424	40.40096	-337.88727	-1.14563	33.58893	-368.38727	202.20676	594.69812	-316.90704	234.04639	404.73395	-403.07962	155.42172	272.62140	-402.48367	192.43367	68.05811	-489.80908	102.70059	35.47652	-356.56754	161.64677	39.65362	-541.24622	174.37820	33.46380	-390.99371	-3750.09570	0.45492	-581.48950	
317	2.633	138.55365	1526.66174	-476.71338	162.83437	1436.60071	-513.32520	70.70775	1495.58228	-330.81467	187.79497	1515.73120	-416.98145	-21.52980	1233.34387	-483.53131	264.12143	1221.88184	-372.79166	148.09883	1270.66724	-484.10834	229.29590	1208.91284	-459.21506	-108.54829	1087.77600	-453.24744	-139.89264	986.41345	-399.19623	-204.90872	992.89294	-312.95651	-222.38025	889.04559	-216.00055	-269.71506	886.06653	-261.86826	-237.12495	842.56409	-187.13139	-291.78778	827.83514	-244.82048	301.19629	1040.29590	-362.44717	320.93973	923.79242	-345.75980	348.91284	844.49268	-322.69177	323.16751	741.47076	-256.93771	368.80453	746.47760	-305.28745	323.70905	690.99518	-258.02292	385.23062	689.25458	-279.09967	-24.87170	893.36316	-416.12329	169.58350	894.92987	-311.15399	12.03916	898.86200	-503.91937	215.91800	911.60455	-438.19394	143.67793	911.37689	-501.29337	-56.43637	630.27112	-423.68649	-29.65135	420.36206	-424.61038	15.55027	299.30267	-393.72839	16.48508	50.26522	-486.04529	66.14159	45.50196	-532.02124	50.38545	40.42085	-337.96637	-1.18599	33.53896	-368.40372	201.57686	594.66553	-316.93222	234.26457	404.56052	-402.52814	155.43800	272.24075	-402.28268	192.33598	67.96919	-489.80615	102.70059	35.47652	-356.56754	161.63217	39.61556	-541.33942	174.56010	33.69790	-391.16864	-3750.09570	0.45492	-581.48950	
318	2.642	138.81108	1526.66064	-476.22696	163.87093	1437.01563	-512.74756	70.45947	1495.12073	-330.63818	187.96458	1515.78259	-416.39404	-20.94182	1233.85559	-484.20825	264.41299	1221.63269	-371.71692	148.73337	1270.69495	-484.13965	229.93398	1208.88672	-459.15869	-108.19709	1089.09021	-453.99139	-141.06833	987.71710	-399.96909	-204.21193	995.67273	-311.24786	-220.93211	893.52411	-213.69876	-268.65582	889.30585	-258.30164	-235.43234	846.89410	-184.06689	-290.38098	831.68317	-240.26385	301.76178	1040.13745	-361.44382	321.79019	923.97363	-344.15561	349.51154	844.57776	-321.54465	323.52594	741.45630	-256.19125	369.75903	746.51154	-303.01538	324.22012	691.14850	-255.47963	385.94833	689.55566	-276.31848	-24.93744	893.40363	-416.97256	169.48602	894.85547	-311.96255	11.97527	898.88745	-504.57028	216.27844	911.38153	-438.22311	144.45604	911.26556	-501.90329	-56.31977	630.30164	-424.07172	-29.53314	420.40253	-424.55911	15.71754	299.41971	-393.68091	16.61099	50.27002	-485.97040	66.24737	45.65798	-531.99335	50.29371	40.48138	-337.86847	-1.15530	33.47578	-368.35239	201.40886	594.84161	-316.98444	234.15392	404.40897	-402.32773	154.70865	272.40945	-402.22629	192.09488	67.84418	-489.75656	102.70059	35.47652	-356.56754	161.66328	39.54420	-541.38501	174.56010	33.69790	-391.16864	-3750.09570	0.45492	-581.48950	
319	2.650	138.61215	1526.64270	-475.35809	164.37314	1437.43933	-512.21088	70.17763	1494.76746	-330.29462	187.84653	1515.84387	-415.37329	-19.80330	1234.30432	-484.72583	264.68973	1221.49255	-371.47073	149.74538	1270.63037	-484.33246	230.74762	1208.88513	-459.26764	-107.03552	1090.49475	-453.92792	-142.27959	988.46185	-400.18253	-203.37057	998.04681	-310.72437	-218.31862	897.65466	-210.63844	-267.44101	893.30511	-255.03374	-232.27681	852.34747	-179.66504	-289.07257	835.49316	-235.78055	302.20483	1040.06299	-360.83572	322.31467	923.76538	-343.18930	350.58905	845.00745	-319.68439	324.44632	741.78058	-253.93755	369.69308	746.70013	-300.67767	325.05630	691.24146	-253.56779	386.93625	689.98279	-274.56491	-24.77152	893.51849	-418.51083	169.55772	894.58594	-312.43027	12.31601	898.67352	-505.20389	216.57368	911.30402	-438.72891	145.23569	911.10248	-502.29633	-56.16958	630.25201	-424.46133	-29.45769	420.43594	-424.57785	15.73108	299.43994	-393.56464	16.80838	50.35773	-486.11984	66.44536	45.67244	-531.81610	50.11100	40.47091	-337.85800	-1.24472	33.49989	-368.40533	201.55682	594.64307	-318.15018	234.28142	404.39737	-402.15063	154.78072	272.38211	-401.95938	191.95050	67.87413	-489.65494	102.70059	35.47652	-356.56754	161.55185	39.53766	-541.45074	174.56010	33.69790	-391.16864	-3750.09570	0.45492	-581.48950	
320	2.658	139.25467	1527.06384	-474.77420	165.03790	1437.91370	-511.54614	70.01868	1494.21338	-329.93094	187.78308	1516.06055	-414.56891	-19.13851	1235.30334	-485.27280	264.86804	1221.38354	-371.44174	150.42839	1270.78931	-484.32950	231.36842	1208.65979	-459.09573	-107.85346	1091.88635	-455.27066	-143.77077	989.74384	-401.16046	-203.13210	1001.15601	-310.34750	-217.56317	902.51758	-208.36580	-266.99051	897.41730	-251.62442	-231.34172	857.21008	-177.06949	-287.75345	840.00958	-231.48076	302.65121	1039.78564	-359.89023	323.38391	923.87164	-341.91580	351.38589	845.10724	-318.17429	324.35620	742.20691	-252.45148	370.97940	746.95294	-299.06482	326.07416	691.61444	-251.49786	387.99356	690.24921	-272.08572	-24.42673	893.45978	-419.24716	169.73053	894.74792	-312.84698	12.79213	898.94690	-506.24295	216.75778	911.35626	-438.87622	145.46828	911.16888	-502.88757	-56.09067	630.16791	-425.43927	-29.30509	420.48398	-424.72873	15.78220	299.60947	-393.61639	16.95846	50.43495	-486.14594	66.90028	45.73684	-531.78809	50.05488	40.65587	-337.83282	-1.29715	33.54143	-368.39246	201.66957	594.71454	-317.88843	234.29187	404.34659	-402.04773	154.81941	272.14645	-401.25958	191.68195	67.73157	-489.62094	102.70059	35.47652	-356.56754	161.46484	39.50072	-541.52032	174.41963	33.81315	-391.05692	-3750.09570	0.45492	-581.48950	
321	2.667	139.63066	1527.03223	-473.66714	165.66107	1438.12244	-510.93164	69.39682	1493.68787	-329.53372	187.98695	1516.22681	-413.98874	-18.44917	1235.84277	-486.21338	265.21628	1221.25708	-371.55954	151.48227	1270.53821	-484.30984	231.73856	1208.65417	-459.08646	-107.32867	1093.56665	-456.05188	-146.26854	991.32031	-402.60760	-201.80794	1003.88721	-309.77081	-215.60846	907.92322	-205.17509	-265.95523	901.80499	-248.35126	-228.91945	863.19025	-173.28885	-286.52582	844.47888	-227.23727	303.17303	1039.93152	-359.36697	324.11429	923.93958	-340.85431	352.40512	845.29803	-316.41586	325.25012	742.52301	-250.24966	372.35217	747.24890	-297.01321	327.06540	691.73407	-249.91185	389.68097	691.11993	-269.77698	-24.15392	893.54980	-419.69925	169.60135	894.74841	-313.26599	13.37195	898.83624	-507.16684	217.13791	911.08679	-438.87283	145.88206	911.01672	-503.08875	-55.87453	630.26544	-426.25964	-29.17111	420.57980	-424.78336	15.50958	299.79562	-393.40448	16.96407	50.48966	-486.18561	67.05534	45.71405	-531.71729	49.98661	40.68980	-337.83765	-1.33509	33.59079	-368.33453	201.25543	594.81110	-317.60419	234.15057	404.23505	-402.02597	154.51572	271.84692	-401.33472	191.58620	67.80046	-489.56323	102.64853	35.39169	-356.45734	161.24815	39.41802	-541.55835	174.45712	33.87872	-391.14059	-3750.09570	0.45492	-581.48950	
322	2.675	139.89761	1527.28845	-473.14569	166.26331	1438.24927	-510.45068	68.89513	1493.31714	-329.28146	187.67882	1516.16797	-412.85385	-17.17637	1236.57251	-486.83459	265.72562	1221.24500	-371.69809	152.27119	1270.61499	-484.30756	232.49094	1208.52222	-458.92081	-108.17477	1094.56519	-457.06494	-148.40216	992.56641	-403.58902	-201.93321	1007.14093	-309.42270	-214.26945	913.62579	-203.25284	-265.11383	906.69427	-244.78723	-226.98088	869.26477	-169.78448	-284.92709	849.49078	-222.95212	303.95795	1039.77429	-358.88235	325.09586	924.28961	-339.33783	354.01480	845.85065	-314.74811	326.17303	743.17181	-248.17145	373.33087	747.39154	-295.41425	327.96429	692.36304	-247.77202	390.86011	691.84863	-267.34348	-23.71264	893.21228	-420.31808	169.56627	894.53967	-313.69556	13.84143	898.83905	-507.37808	217.57599	911.07202	-438.98715	146.18922	910.96564	-503.59659	-55.70517	630.23175	-426.78854	-28.91258	420.52481	-425.00195	15.45944	299.97327	-393.34494	17.11555	50.40305	-486.08145	67.23407	45.73500	-531.53583	49.85489	40.75111	-337.92099	-1.50791	33.60342	-368.36176	201.15009	594.88849	-317.48816	234.14915	404.23148	-401.84088	154.21024	271.83469	-401.01035	191.42111	67.67016	-489.35324	102.64853	35.39169	-356.45734	161.06912	39.37945	-541.55481	174.29134	33.88507	-391.24121	-3750.09570	0.45492	-581.48950	
323	2.683	140.20410	1527.45752	-472.46011	166.48041	1438.78149	-509.69208	68.72827	1492.99792	-329.25360	187.91089	1516.26221	-411.80780	-16.19236	1236.81360	-487.43707	266.04919	1220.97876	-371.37006	152.90012	1270.67188	-484.31995	233.04961	1208.17908	-458.75140	-108.33823	1096.46179	-458.12756	-150.11488	993.90692	-404.29532	-202.14319	1010.85046	-309.16080	-213.82120	919.39514	-201.19998	-264.78799	911.56458	-241.66049	-224.98186	875.54810	-166.99864	-283.97745	854.67847	-217.85211	304.88919	1039.95483	-358.26111	326.26471	924.20374	-337.99063	355.39920	846.23596	-312.57559	327.65631	743.52972	-246.75621	374.64688	747.99341	-292.64377	329.95193	693.14807	-245.50955	392.21036	692.44287	-264.80673	-23.05417	893.25787	-421.67972	169.81546	894.35779	-314.06320	14.52407	898.99060	-508.19211	217.92744	910.95087	-439.23770	147.38077	910.82507	-504.63174	-55.54772	630.31372	-427.39151	-28.86340	420.58627	-425.08630	15.39029	299.94296	-393.29568	17.12117	50.45776	-486.12112	67.60404	45.67634	-531.40979	49.78177	40.84740	-337.92218	-1.50791	33.60342	-368.36176	201.12686	594.91333	-317.38318	233.82588	404.11636	-401.92230	153.87619	271.98047	-400.69006	191.37994	67.72482	-489.35172	102.86231	35.15707	-356.51022	160.70383	39.47333	-541.61578	174.34996	33.98425	-391.09567	-3750.09570	0.45492	-581.48950	
324	2.692	140.30991	1527.69702	-471.75540	167.33884	1439.02124	-509.41046	68.98981	1492.48474	-329.40488	187.70712	1516.31274	-410.88416	-15.88524	1237.45715	-488.03989	266.68878	1220.90417	-370.85632	153.33313	1270.67554	-484.31360	233.55908	1208.08789	-458.55972	-108.21130	1098.03784	-459.29791	-152.38342	995.62616	-405.51578	-202.57094	1014.69434	-309.19940	-212.16698	926.33875	-198.66734	-263.91937	917.47974	-238.63622	-223.34543	882.11786	-163.71809	-282.29813	860.80798	-213.64766	305.54898	1040.11682	-357.33597	327.07837	924.42419	-336.97443	356.41678	846.46521	-311.01883	328.44989	743.80475	-244.66350	376.29840	748.56622	-289.89856	331.32352	694.00159	-243.11974	393.95984	693.30902	-262.11102	-22.58192	893.26270	-422.52713	169.71240	894.15887	-314.47784	15.02281	898.79968	-509.06500	218.08844	911.03638	-439.46429	147.99524	910.93970	-505.07971	-55.46670	630.23425	-427.80472	-28.64301	420.69177	-425.08694	15.14043	300.07578	-393.23651	17.12117	50.45776	-486.12112	67.60404	45.67634	-531.40979	49.78177	40.84740	-337.92218	-1.57163	33.72028	-368.32031	200.82550	594.84607	-317.37775	233.55243	404.00125	-401.90976	153.74380	272.01697	-400.71936	191.03116	67.72522	-489.34344	102.64619	35.22351	-356.46097	160.44221	39.39455	-541.71515	174.26462	33.99825	-391.02393	-3750.09570	0.45492	-581.48950	
325	2.700	140.56395	1527.73230	-471.12192	168.12909	1439.44885	-508.78104	68.26913	1492.16174	-328.41208	187.86668	1516.42700	-410.37158	-14.83179	1238.38245	-488.45410	266.82092	1220.76550	-370.64536	154.19176	1270.57825	-484.64529	234.17583	1208.05994	-458.40869	-108.55785	1099.97412	-460.35641	-155.52473	996.76483	-406.33844	-202.81180	1018.50470	-309.46576	-211.08371	932.96552	-197.01639	-263.84631	923.36786	-236.20096	-221.51175	889.60492	-160.49371	-281.38504	866.85022	-210.12006	306.25137	1039.91858	-356.37314	328.30386	924.61047	-335.09598	357.39960	846.71863	-309.34644	329.87781	744.11914	-243.04309	377.96893	749.22485	-288.63879	332.62393	694.93958	-240.47159	395.50632	694.10278	-259.49542	-22.70142	893.02423	-423.14120	169.72964	893.99170	-314.75031	15.33324	898.73724	-509.21637	218.95683	910.99890	-439.38989	148.75923	911.01056	-505.18375	-55.08800	630.31506	-428.53720	-28.57460	420.86426	-425.14590	15.08529	300.07358	-392.87585	17.12117	50.45776	-486.12112	67.69337	45.71626	-531.47906	49.72486	40.94036	-337.90750	-1.67456	33.71118	-368.37607	200.62953	594.72455	-317.33902	233.07768	403.64368	-401.52771	153.31848	272.09836	-400.65280	190.86810	67.78379	-489.46082	102.64619	35.22351	-356.46097	160.27672	39.17466	-541.62268	174.17601	34.19503	-390.92725	-3750.09570	0.45492	-581.48950	
