294	2.442	1.31573	1508.75244	-470.91058	-25.62517	1417.12231	-500.98630	58.31313	1488.71997	-318.13495	75.62799	1485.99634	-463.47855	-145.37393	1197.76038	-346.55170	145.02171	1233.05627	-454.51007	-22.94152	1251.76147	-462.49203	61.26982	1200.74707	-500.13470	-173.64308	1041.65576	-268.64093	-161.41428	922.67419	-211.75371	-142.76804	950.77484	-106.71895	-52.67981	896.10278	-14.42282	-108.88184	867.64618	-8.68631	-40.88342	894.43707	34.04927	-106.90924	849.32648	41.35778	245.34425	1064.45764	-421.24115	331.13135	975.92712	-351.91162	364.56177	952.57709	-272.02997	341.48727	950.40204	-149.85532	388.12961	913.85675	-177.46851	352.25500	938.81885	-105.81155	414.17813	927.49634	-122.67268	-44.31952	878.98541	-282.20801	167.73227	898.21088	-338.58551	-72.42165	882.74103	-372.62680	119.52274	909.00897	-464.62720	23.69389	902.02734	-461.43402	-75.86947	613.07037	-293.33981	-65.07144	403.82639	-340.62570	-17.75130	283.56046	-350.85977	-34.77255	49.82300	-478.32523	10.69398	46.15389	-529.00330	9.10196	37.10815	-333.28812	-42.13313	33.99979	-364.77011	202.69879	599.29236	-345.40057	183.11806	403.04749	-408.30988	116.84212	268.15863	-366.49930	110.04290	70.11979	-484.72400	80.42643	34.87124	-329.36017	60.86260	41.24390	-522.25842	131.75847	34.50266	-387.75690	
295	2.450	1.16183	1507.44043	-471.08151	-25.83004	1416.08240	-501.00177	58.49670	1488.31299	-318.84439	75.09081	1484.70154	-464.43817	-144.84428	1196.64844	-345.98236	144.67926	1232.90076	-454.32230	-23.17894	1250.69116	-462.15298	60.90567	1200.23572	-500.13654	-173.79227	1041.41284	-266.91800	-161.69354	922.31317	-209.83659	-140.96455	950.85687	-104.42181	-50.67738	896.65198	-13.15654	-106.31416	869.13422	-6.25445	-38.33073	896.45166	34.52800	-103.55178	851.28912	44.15084	246.05696	1065.14929	-420.65308	332.70877	977.67139	-350.77515	364.26764	954.99353	-269.80585	339.62592	952.72760	-148.42101	387.30936	917.32373	-174.25339	348.55835	941.34503	-104.23146	411.27676	932.42731	-118.76251	-42.79903	878.67078	-281.60504	168.47606	898.00488	-339.03809	-71.57729	881.95862	-371.84488	119.78915	908.35052	-464.97433	24.13426	901.29901	-461.10135	-74.43649	612.37451	-291.04858	-64.09893	402.92984	-337.75421	-17.01344	282.76282	-347.95752	-34.81995	49.79068	-478.13358	10.45662	46.47001	-529.16779	9.22408	37.08157	-333.56702	-42.15937	33.91435	-364.81696	203.56874	598.93408	-344.99786	184.09332	402.39230	-406.19193	116.89123	267.60120	-364.42197	109.84113	69.73608	-484.13120	80.21511	34.68300	-329.06387	60.76079	41.21735	-522.25421	131.79750	34.56976	-387.73383	
296	2.458	0.76943	1506.12805	-471.47610	-26.67696	1414.55725	-500.63467	58.65727	1487.42017	-319.88809	74.95592	1483.69312	-465.42456	-144.74806	1195.25952	-344.71991	144.25511	1232.69482	-454.39642	-23.83426	1249.67480	-461.63098	60.67495	1199.74072	-500.16083	-173.47052	1040.18652	-265.21973	-161.84337	921.43970	-207.19719	-139.58833	951.14978	-102.73791	-48.88397	897.01440	-12.60780	-104.41439	870.47186	-4.27316	-35.36430	898.11334	35.10189	-100.93287	853.96985	46.55824	246.70575	1066.21606	-419.84467	334.45065	978.93829	-349.15359	364.83801	957.23322	-267.65881	337.00540	954.60193	-146.85515	386.60489	920.79102	-171.70549	345.19427	944.35242	-102.65157	409.06870	937.12585	-115.74017	-40.92583	877.71661	-280.33832	169.37941	897.61578	-340.56174	-70.98048	881.24426	-371.26651	120.31243	907.74255	-465.75122	24.53153	900.38214	-460.86423	-73.08270	612.14551	-289.55630	-62.43777	402.19785	-334.19952	-15.68214	281.72470	-345.07874	-35.11465	49.90935	-478.06833	9.99596	46.85184	-529.57831	9.35098	37.08408	-333.65018	-41.86797	34.07029	-364.72620	205.13771	598.64246	-344.38470	184.74239	401.80750	-404.73178	117.07938	267.26028	-362.41876	110.00591	69.53947	-483.99493	80.17273	34.80738	-328.90326	60.76424	41.14315	-522.29449	131.79750	34.56976	-387.73383	
297	2.467	0.39078	1504.99170	-472.04944	-27.37857	1413.26404	-500.59064	59.13251	1486.93689	-320.32910	74.31544	1481.06592	-466.18286	-144.46252	1194.33948	-343.98410	143.86284	1232.45117	-454.35968	-24.35921	1248.92529	-460.82416	60.09917	1199.26099	-500.10883	-172.93214	1039.68884	-263.02103	-161.50508	921.01123	-204.65721	-138.19057	951.31403	-100.99467	-45.42480	896.88019	-11.96315	-102.88088	871.14124	-1.95587	-32.26841	899.62952	35.33393	-98.22581	856.11536	49.28681	247.79593	1066.74036	-419.20187	335.91440	980.23340	-347.27808	365.62048	959.83826	-265.29279	334.64584	956.35156	-146.07669	385.40250	923.85980	-168.61427	341.99792	946.67517	-101.28148	406.38235	941.29608	-112.51620	-40.33960	877.08966	-279.99329	170.88692	897.63580	-341.47125	-69.33694	880.06665	-369.87897	120.95278	906.95343	-465.83527	25.12496	899.64728	-460.80969	-71.51968	611.48767	-286.91226	-61.36586	401.53799	-331.56406	-14.25210	280.81506	-342.54733	-35.59288	50.30858	-477.93048	9.25298	47.37107	-529.36493	9.92752	36.97718	-333.84442	-41.85122	34.11442	-364.80710	206.12378	598.23566	-344.24210	185.51346	401.09659	-402.85995	117.86658	266.27765	-360.92731	110.60725	69.56541	-483.47684	79.94165	34.56422	-328.73718	60.76424	41.14315	-522.29449	131.79750	34.56976	-387.73383	
298	2.475	-0.28176	1503.42822	-472.78329	-28.03532	1411.62830	-500.43518	59.27127	1486.28943	-320.97366	74.07291	1479.76062	-466.74295	-144.12842	1193.03552	-343.30493	143.35985	1232.31189	-454.28503	-25.02885	1248.04077	-460.21902	59.68611	1198.67151	-499.84146	-173.49976	1039.50146	-260.99310	-161.40605	920.35773	-203.20715	-136.76559	951.04193	-99.08469	-43.23149	897.50952	-10.57529	-101.05898	872.05530	0.05900	-31.05287	900.54059	35.81689	-96.05734	858.16016	51.62963	248.51129	1067.32251	-418.64517	336.82355	981.88440	-346.61548	365.34750	961.53387	-263.27084	332.65384	958.02515	-143.11305	385.19122	926.58899	-165.44243	339.27820	949.24731	-99.64326	403.67902	945.08331	-109.62981	-37.68063	876.07538	-277.91544	171.30948	897.16669	-341.75006	-68.92518	879.23901	-368.98843	121.33891	905.94751	-465.70248	25.63817	898.79297	-460.71048	-69.54891	611.06616	-284.54257	-59.67803	400.84607	-327.68640	-13.35011	280.02573	-339.36774	-37.16215	50.82398	-477.38095	8.12547	47.73880	-529.68329	10.09889	36.95264	-334.50739	-41.72939	34.14081	-364.94217	206.79410	597.93988	-343.68387	185.95534	400.49738	-401.00592	118.36434	266.26135	-358.65457	110.57645	69.39433	-483.55670	79.94165	34.56422	-328.73718	60.76424	41.14315	-522.29449	131.79750	34.56976	-387.73383	
299	2.483	-0.56620	1502.36597	-473.28824	-28.78313	1410.51013	-500.37851	59.96988	1485.75745	-321.57092	73.22175	1478.42798	-467.94208	-143.36829	1191.14490	-341.51114	142.67827	1231.83130	-454.23880	-25.10010	1246.92773	-459.90094	59.14238	1197.91309	-499.49600	-172.63083	1037.95898	-260.19864	-160.91214	919.68152	-200.76993	-135.75566	951.24573	-97.54951	-41.52831	896.72400	-10.14354	-99.09245	872.77582	1.71450	-28.04118	901.12390	35.74788	-93.78084	860.17389	53.80852	249.47568	1068.03040	-417.84811	338.16290	983.35559	-344.89844	366.08466	963.95392	-261.23285	330.11960	959.28302	-141.88454	384.58997	929.27545	-163.09402	335.89435	950.88727	-98.33820	400.89606	948.81317	-106.81361	-35.32521	875.09094	-277.32916	172.93153	896.19379	-343.09531	-67.53588	878.50336	-368.31949	121.80425	905.09222	-466.31750	26.09763	897.89130	-460.61087	-67.15301	610.61053	-282.55621	-57.93249	400.27368	-324.11890	-12.59004	279.18988	-336.30981	-38.39484	51.10904	-477.07608	6.90429	48.44244	-529.86780	10.40521	37.05774	-334.68344	-41.53784	34.09596	-364.84039	207.79617	597.02167	-342.97617	186.01277	399.71326	-398.80161	118.86301	265.25739	-356.86874	110.72774	69.25036	-483.66089	79.95880	34.47035	-328.99484	60.79822	41.08568	-522.34393	131.79750	34.56976	-387.73383	
300	2.492	-1.12913	1500.80322	-473.33719	-29.54784	1408.92969	-499.96344	60.43281	1484.74146	-322.56653	72.81010	1476.85364	-468.72275	-143.03691	1190.37646	-340.82211	142.42227	1231.50891	-454.08566	-25.43561	1246.00024	-459.26663	58.80215	1197.18787	-499.34183	-172.01736	1036.81201	-258.23883	-161.10431	918.52643	-199.07507	-133.31497	950.78558	-95.19427	-39.83677	895.66748	-9.34800	-97.50948	873.42926	4.39742	-24.72931	901.77032	35.22226	-91.28229	861.64886	56.13027	250.36153	1068.37280	-417.48215	339.64868	984.12299	-343.34894	366.20337	965.70721	-259.48593	328.73813	960.02179	-140.91283	383.89502	931.70428	-160.77832	332.93262	952.44971	-96.89608	398.51581	952.46429	-104.07365	-34.98237	874.17084	-276.95984	173.92065	895.55078	-343.40448	-66.47277	877.13330	-367.89703	122.10886	904.51245	-466.34351	26.59154	896.90540	-460.40601	-65.81297	610.02008	-281.04266	-55.15774	399.24640	-320.54996	-10.98858	278.40552	-333.34311	-39.07701	51.27072	-476.77612	5.34234	49.24446	-530.20642	10.62675	37.03531	-335.02975	-41.27112	34.05198	-364.84906	208.88506	596.54468	-342.51599	186.62450	399.07581	-397.25000	118.77021	264.34576	-356.67239	110.86641	69.00053	-483.66498	80.02261	34.36808	-329.04172	60.99792	41.02189	-522.26996	131.79750	34.56976	-387.73383	
301	2.500	-1.76433	1499.42004	-473.82031	-30.50339	1407.51245	-499.63187	60.79082	1484.28503	-322.92490	72.35441	1475.40808	-469.29523	-142.78197	1188.58936	-339.95752	142.43481	1231.25806	-454.02911	-25.72142	1245.27234	-458.99969	58.47960	1196.20874	-498.93033	-172.23167	1036.49963	-256.59955	-160.72186	917.97748	-197.06532	-132.20866	950.66681	-93.72908	-38.42696	895.10431	-9.05452	-96.43587	873.99420	6.02274	-22.58696	901.39349	35.64804	-89.12812	863.88013	57.67416	251.13405	1068.91162	-416.53546	341.00281	985.43280	-342.12994	366.21176	967.27850	-257.61700	326.50330	960.66486	-140.39034	383.19547	933.71796	-158.71657	330.33517	953.69940	-96.37051	395.69067	955.60156	-101.73177	-34.56411	873.14600	-277.26675	174.44972	894.89923	-343.34760	-65.39096	876.00494	-367.63162	122.89048	903.83173	-466.27655	27.36407	895.86932	-460.12723	-63.21213	609.42853	-278.40698	-53.04369	398.74005	-316.43625	-8.64168	277.19186	-330.63489	-39.14089	52.00095	-477.12656	3.77646	50.42480	-530.56982	11.06120	37.39174	-335.31436	-41.27112	34.05198	-364.84906	210.08774	596.07434	-341.81577	187.95779	398.36493	-395.37167	120.52679	264.20853	-354.00662	111.16467	68.94897	-483.62970	80.02261	34.36808	-329.04172	60.99792	41.02189	-522.26996	131.79750	34.56976	-387.73383	
302	2.508	-2.20187	1497.75012	-474.19385	-31.22622	1405.79041	-499.36563	60.89423	1483.29065	-323.41656	71.62619	1473.63318	-470.34518	-142.60484	1187.36511	-338.98068	142.31500	1230.42590	-453.54565	-25.89200	1243.79248	-458.14261	58.50861	1195.78284	-498.77588	-171.71915	1034.79370	-256.02692	-160.74361	917.12939	-195.43539	-131.54692	949.96210	-92.64407	-36.47044	893.42310	-9.34881	-95.19904	873.95380	8.25044	-20.19405	901.06903	35.38999	-86.93523	864.99847	59.28993	252.05751	1069.43445	-415.97128	342.20584	986.45392	-340.86560	367.19623	968.53668	-255.86949	325.40051	960.49878	-139.46994	382.47507	935.84534	-156.78354	328.38297	953.84363	-95.68358	394.17578	957.57861	-99.85839	-31.73891	871.84351	-276.09863	176.57487	894.48230	-344.16257	-63.89845	874.79395	-366.34943	123.47446	902.61505	-466.54745	27.88756	894.84802	-460.18326	-60.84124	608.55530	-275.96140	-50.29333	397.73364	-311.65372	-6.71160	276.75098	-327.55408	-41.21565	53.04445	-476.45792	2.10681	52.10935	-531.16803	11.31330	37.40651	-335.97955	-40.87309	33.57639	-364.98529	211.32210	595.85645	-341.60706	188.80513	397.92337	-393.44696	120.65993	263.50970	-351.63394	111.40803	68.47744	-483.59378	79.82513	34.27732	-329.17517	61.13441	41.03068	-522.39545	131.83981	34.49799	-387.73059	
303	2.517	-2.92671	1496.50134	-474.77505	-32.17530	1404.16174	-499.25055	61.33076	1482.08887	-324.41711	71.19769	1472.14270	-470.80298	-142.65955	1185.85999	-337.68552	142.24121	1229.88293	-453.16925	-26.13057	1242.65808	-457.26505	58.40539	1195.10205	-498.24945	-171.50905	1034.06750	-254.31821	-160.57990	916.29004	-193.50107	-130.68901	949.72272	-91.21514	-35.96922	891.32434	-8.38428	-94.44677	874.50507	9.43803	-18.46599	900.14441	35.11783	-85.52464	866.76520	61.15807	253.06377	1069.65637	-415.30344	343.69263	987.41522	-339.52786	367.24115	969.66254	-253.94296	323.97455	960.83258	-138.41986	382.40082	937.51776	-153.96886	325.34283	954.84528	-94.56332	390.87558	960.31592	-97.01585	-30.72121	870.96973	-275.99850	177.42319	893.74908	-344.22134	-62.98392	873.67841	-365.90091	124.42739	902.09760	-466.88528	28.45775	893.86664	-459.97043	-58.29247	608.41296	-273.65903	-47.32497	396.51346	-306.81088	-4.74414	275.72183	-323.59592	-42.66174	54.24965	-476.41483	-0.88606	53.61055	-531.16974	11.76335	37.34098	-336.95554	-40.86029	33.56573	-364.95709	212.63713	595.19037	-340.88199	189.89732	396.86938	-391.59842	121.24669	263.11948	-350.80109	111.78540	68.40395	-483.57944	79.73026	34.22124	-329.24911	61.24632	40.96427	-522.35950	131.83981	34.49799	-387.73059	
304	2.525	-3.56399	1494.44885	-475.02261	-33.06271	1402.21619	-498.86206	62.22310	1481.10510	-325.26178	70.75568	1470.40991	-471.44705	-142.19131	1184.43933	-336.96671	141.84586	1229.37158	-452.62631	-26.36159	1241.59863	-456.57712	58.22943	1194.02942	-497.50674	-170.85573	1032.44849	-253.98422	-160.14507	914.93103	-192.79323	-129.94579	948.84790	-90.02127	-35.14305	890.30042	-7.73937	-93.08949	874.53577	11.84356	-16.46902	898.99780	35.08224	-83.41714	867.61682	62.99171	253.79192	1069.68994	-414.28415	344.88361	988.47699	-338.38077	367.91879	970.95068	-252.60847	322.25027	960.42743	-137.38998	382.32852	939.41852	-152.49246	323.54935	955.00488	-93.92218	389.06067	962.17389	-94.95735	-28.83393	869.27289	-275.22437	178.37680	892.97272	-344.88751	-62.47941	872.37323	-365.26285	124.98168	901.20691	-467.08362	29.04611	892.88391	-459.89154	-56.29754	607.39728	-271.84637	-43.95585	395.62238	-300.95419	-2.45192	274.88055	-320.22180	-45.08477	55.89949	-475.76743	-3.53427	55.38770	-531.17200	11.88630	37.59217	-337.55548	-41.11068	33.64721	-364.95367	213.38525	594.49341	-340.33633	191.69075	396.47040	-389.78668	122.68933	262.54486	-348.74326	112.10492	68.25312	-483.42181	79.89790	34.24070	-329.18024	61.52100	40.80436	-522.31268	131.83981	34.49799	-387.73059	
305	2.533	-4.06453	1492.69763	-475.38589	-33.79222	1400.47180	-498.73895	62.54521	1480.48535	-325.94608	69.97539	1468.52832	-472.47171	-142.36659	1182.86548	-336.75836	141.42664	1228.46484	-452.07617	-26.37965	1240.22705	-456.23331	58.35000	1193.03870	-497.23685	-171.63063	1031.59790	-252.69400	-160.80415	914.36096	-190.54533	-129.36653	948.30597	-89.49263	-34.62458	888.60840	-7.19288	-93.00266	874.39581	12.93620	-14.90269	897.43781	34.92125	-82.22124	868.18500	64.50974	254.49876	1070.07153	-413.97659	346.49976	989.27112	-337.32230	369.07263	972.73236	-250.68257	321.44803	960.31378	-136.78389	381.84860	940.26428	-150.61423	322.29391	955.01794	-94.02877	386.95001	963.63171	-93.27551	-28.49044	868.45050	-275.56335	178.48845	891.74005	-344.21823	-61.29314	870.93311	-365.12326	125.48735	900.19629	-466.97400	30.01978	891.66766	-459.60468	-53.90076	606.44189	-268.78885	-41.10101	394.62323	-295.28644	-0.37364	274.32275	-316.56879	-47.01201	57.75493	-475.18961	-6.41984	57.91536	-531.07483	12.38356	37.63093	-338.19043	-41.27822	33.48042	-364.79721	214.84993	594.05328	-339.89114	193.06758	395.57962	-388.24472	122.92202	262.06046	-347.01169	112.11811	68.15585	-483.39648	79.73026	34.22124	-329.24911	61.59510	40.78685	-522.43536	131.95387	34.54280	-387.80829	
306	2.542	-4.38980	1491.00903	-475.93130	-34.74156	1398.40051	-498.22101	61.97976	1479.14294	-326.58829	69.45961	1466.31152	-473.27988	-141.57631	1181.05481	-336.02170	141.35649	1227.89038	-451.45288	-26.53167	1238.86230	-455.49161	58.32853	1192.11707	-496.77344	-170.87070	1029.87036	-252.33824	-160.74214	912.83319	-189.52588	-128.72055	947.66736	-87.70063	-33.13971	886.63971	-6.97489	-91.96841	874.54315	14.33702	-13.90705	896.24890	34.78645	-80.95573	868.54059	65.77314	255.26114	1070.12573	-413.42783	348.35071	990.29492	-336.16537	369.47592	973.45160	-249.47305	320.44229	960.17236	-136.53317	381.52472	941.52454	-149.23972	320.57928	954.76678	-93.58264	384.79367	964.63660	-91.69825	-26.54416	866.52496	-274.75476	180.47905	891.16803	-344.99112	-60.11951	869.74261	-364.66263	126.10755	899.37311	-467.09323	31.22259	890.70184	-459.60654	-51.55053	605.71887	-266.65161	-37.13223	393.74765	-288.62390	2.01882	273.28214	-312.25217	-49.45639	60.05363	-473.48956	-9.79095	60.80951	-531.04523	12.65915	37.57626	-338.95407	-41.89177	33.59980	-364.46332	216.04619	593.43365	-339.00848	194.35152	394.67206	-386.16550	123.83549	261.07468	-344.41937	112.47968	67.79408	-483.14160	79.84743	34.16856	-329.20630	61.89661	40.88858	-522.95581	132.13316	34.61319	-387.93030	
307	2.550	-4.76918	1488.87634	-476.47348	-35.27903	1396.03040	-498.24084	63.07767	1477.80139	-327.64893	69.34555	1463.97717	-473.55939	-141.61751	1179.60767	-335.24023	141.74413	1227.05347	-450.80310	-26.16409	1237.45691	-454.83093	58.61496	1190.90686	-496.03235	-170.29962	1027.98242	-251.38220	-160.96297	912.08539	-187.52469	-128.43555	946.95776	-86.89679	-32.77930	884.82465	-6.19162	-91.56633	873.73413	16.26108	-12.66388	894.52441	34.57925	-79.59622	868.74518	67.28036	256.40170	1070.09460	-412.17529	349.43433	990.65082	-335.04239	370.50269	973.91028	-247.97714	319.81799	959.43378	-135.60297	381.38498	941.92755	-147.83586	319.07437	953.89740	-92.84986	383.21390	965.32819	-89.93566	-25.90631	865.04572	-274.46161	181.32184	890.15314	-345.19128	-59.43113	868.48328	-364.69156	127.20691	898.51111	-466.76212	31.60121	889.32642	-459.49747	-48.58223	605.35492	-263.86658	-34.23502	393.01617	-282.30917	4.95750	272.61688	-307.57834	-51.41082	62.44239	-472.45694	-13.40943	64.24381	-530.44537	13.05239	37.36809	-339.55066	-42.49340	33.72792	-364.33820	217.01250	592.43201	-338.64017	195.41704	393.96753	-384.78967	124.35036	260.67346	-342.75397	112.74154	67.65073	-483.32230	79.74552	34.16006	-329.40253	61.98720	40.73803	-523.04370	132.13316	34.61319	-387.93030	
308	2.558	-5.29387	1486.67468	-477.50739	-35.87318	1394.02673	-497.69376	63.23124	1476.84705	-328.60706	68.81062	1462.19409	-474.30881	-141.40947	1177.78418	-335.29590	141.80321	1226.04370	-449.71680	-26.05663	1236.12085	-454.26257	58.81224	1189.50867	-495.22125	-170.39090	1026.78003	-250.95583	-161.74442	911.11304	-186.41136	-127.52090	945.84546	-85.30962	-32.08099	882.98456	-5.91471	-91.10546	873.39935	17.92616	-11.57147	892.31299	34.59665	-78.53553	868.50586	68.08103	256.99310	1070.21741	-411.58795	351.03864	991.75269	-334.18994	371.15738	974.56580	-246.94576	319.52969	957.69720	-135.72679	381.31528	942.14130	-146.44310	317.97382	953.01520	-91.94659	381.96219	965.71143	-88.92321	-24.64518	863.32489	-274.32962	182.35699	888.80804	-344.84409	-58.83088	866.62134	-364.36179	127.94717	897.26501	-466.52994	32.31110	887.74664	-459.44046	-46.21709	604.37823	-261.33505	-30.66145	392.41772	-275.45123	8.01840	272.46329	-302.68536	-54.42109	65.01080	-471.11798	-16.84437	68.06831	-529.44385	13.18774	37.32212	-340.18625	-43.11297	33.66738	-363.40060	218.25194	591.20490	-337.87250	195.39375	392.29883	-382.42386	124.94421	259.75110	-341.10825	113.02229	67.50169	-483.27856	79.57781	34.14060	-329.47141	61.98720	40.73803	-523.04370	132.08693	34.54860	-388.00711	
309	2.567	-5.87113	1484.29773	-477.81189	-36.67086	1391.26099	-497.30777	63.20574	1475.54785	-329.28879	68.19199	1459.72107	-475.46234	-141.71985	1176.04407	-334.47513	142.01108	1225.02625	-449.00186	-26.07737	1234.23352	-453.33560	58.93535	1188.74438	-494.76587	-170.42372	1024.87634	-250.73834	-162.42320	910.51611	-184.29858	-127.27884	944.92694	-84.49129	-32.13629	881.32404	-5.55840	-91.09195	872.50897	19.24236	-10.26736	890.46411	34.51332	-76.97047	867.69952	69.78418	258.19522	1070.19287	-410.54932	352.95761	992.30341	-332.74619	372.23776	975.21997	-245.69865	319.00970	956.66260	-135.60461	381.96680	942.84167	-144.78308	316.60907	951.68219	-91.11756	380.49957	965.80322	-87.10715	-23.53246	861.58118	-274.31976	183.28384	887.85010	-344.65720	-58.02999	864.81592	-364.05457	128.93388	895.99115	-466.67834	33.35031	886.39044	-459.23212	-43.56010	603.93207	-258.37698	-26.39565	391.49893	-268.23947	11.13471	272.43884	-297.42444	-55.67852	67.90381	-468.97342	-20.32917	71.95461	-527.78687	13.03958	37.20457	-340.59518	-43.01224	33.70583	-362.82077	219.39461	590.41229	-337.46924	196.03520	391.39517	-380.45273	125.39221	259.37735	-339.98108	112.97744	67.39616	-483.29230	79.53666	34.04255	-329.66095	62.12835	40.63242	-523.18921	132.08693	34.54860	-388.00711	
