194	1.608	-14.77607	1520.09509	-662.36639	-6.00057	1425.46838	-693.98462	-33.78727	1508.31909	-500.72223	50.24433	1512.08411	-620.38983	-175.00449	1221.63501	-604.19159	134.58957	1225.61780	-591.98657	-15.14827	1271.79712	-653.27576	71.65436	1212.84375	-661.78302	-256.84262	1070.20276	-605.59735	-282.49835	955.67969	-582.03058	-384.93753	941.90839	-555.31421	-438.22852	825.41986	-494.65332	-445.88315	821.08990	-558.42474	-481.32727	806.29150	-482.91849	-488.40903	784.59930	-558.56677	186.73439	1044.08997	-583.02185	228.15851	934.13849	-557.21808	272.80182	863.24371	-538.18481	287.95084	772.72540	-451.45990	310.75635	768.92249	-513.34424	295.65060	724.87354	-442.35052	345.62073	722.13910	-484.86563	-139.24023	895.45929	-529.43188	79.58374	900.81403	-502.20944	-134.72725	902.25854	-623.45154	78.25261	916.46075	-633.50555	-10.89805	917.32733	-668.67334	-170.53105	625.57129	-551.71399	-143.54512	417.40750	-585.86621	-93.99728	303.29224	-565.43024	-94.18758	51.72108	-660.49988	-44.66428	47.83832	-706.11359	-63.74812	39.68877	-510.73322	-111.99024	36.63517	-546.67145	115.06732	598.51587	-529.16541	115.55352	410.68045	-625.90204	50.75457	281.27164	-589.72485	53.32725	70.77089	-667.59869	13.11124	37.18095	-510.41986	8.35549	41.71019	-703.92206	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
195	1.617	-14.52375	1519.96545	-662.60095	-5.69429	1425.30664	-694.32526	-33.81948	1508.36926	-500.88947	50.50630	1511.95020	-620.54370	-174.77760	1221.20508	-605.05542	135.17290	1225.48120	-591.92206	-15.05464	1271.82568	-653.30884	71.88303	1212.85754	-661.95551	-255.49976	1068.85327	-605.26349	-278.93152	953.73407	-582.37592	-381.30606	938.52209	-554.96948	-432.88785	820.52710	-495.25360	-440.35248	816.78900	-558.92938	-475.02383	799.73523	-483.67987	-482.27826	779.53333	-559.72650	184.95679	1043.34973	-583.40741	224.77222	932.41846	-557.91559	268.67566	860.14569	-538.51385	282.22839	769.92969	-453.46988	305.35330	766.10986	-515.61560	288.88971	721.24622	-444.64288	339.42636	719.01306	-486.31635	-139.48880	895.65045	-530.51440	79.85585	900.59058	-502.61478	-134.33849	902.41382	-624.41656	78.79253	916.14697	-633.70642	-10.60879	917.41095	-669.24207	-170.24088	625.56311	-552.18781	-143.41020	417.42438	-586.22192	-93.80676	303.34039	-565.51331	-94.18758	51.72108	-660.49988	-44.66126	47.79075	-706.14911	-63.81287	39.85594	-510.83856	-112.01643	36.78394	-546.78119	115.01232	598.31714	-530.29712	115.57090	410.63547	-625.93018	51.27139	281.49438	-589.42474	53.13558	70.65108	-667.69434	13.10298	37.06198	-510.26852	7.98706	41.54684	-704.09985	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
196	1.625	-14.00224	1519.82800	-663.02295	-5.25339	1425.20630	-694.86078	-33.94091	1508.46313	-501.40814	50.76093	1511.86145	-620.77698	-174.57266	1220.62939	-605.43262	135.21133	1225.44507	-591.92340	-14.95133	1271.67419	-653.49683	72.32626	1213.00244	-662.20819	-254.11169	1067.53870	-605.15399	-275.94287	952.10577	-582.41095	-378.10175	934.91821	-555.25171	-427.41104	816.14001	-495.91888	-435.22546	812.77203	-559.63129	-469.38248	793.55890	-483.95831	-476.46671	774.59326	-560.19745	183.91269	1042.83301	-583.67560	221.80984	931.27802	-559.56689	264.29642	858.42676	-540.17456	276.69333	766.86084	-456.02316	299.82993	763.89191	-517.37482	282.72144	718.46912	-446.85413	333.24921	715.39532	-489.07275	-139.80258	895.35931	-531.76874	80.15245	900.65039	-503.16782	-134.04285	902.47906	-624.95831	78.90882	915.86389	-634.57062	-10.13077	917.45917	-669.72937	-170.49121	625.55511	-552.70135	-142.98518	417.47113	-586.79437	-93.53189	303.47180	-565.44177	-93.88105	51.63889	-660.51233	-44.51547	47.67799	-706.14929	-64.05466	39.84855	-510.84158	-111.95769	36.93113	-546.74103	114.97697	598.16077	-530.74695	115.33222	410.52591	-626.15173	51.17093	281.38647	-589.95618	52.96773	70.49601	-667.71088	13.22075	37.17797	-510.28177	7.68974	41.36747	-704.04675	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
197	1.633	-13.78786	1519.67480	-663.58240	-4.80326	1425.06409	-695.26202	-33.51792	1508.47034	-501.99802	50.89294	1511.72986	-620.87787	-174.20036	1220.04968	-605.54803	135.39491	1225.45886	-591.96802	-14.73281	1271.66370	-653.76483	72.51632	1213.01538	-662.40210	-252.87625	1066.10278	-605.17426	-273.04764	950.44501	-582.94800	-375.49039	931.98590	-554.42572	-422.38461	811.70734	-497.02759	-430.39804	809.03040	-560.10455	-463.73380	788.29254	-484.46463	-470.83582	769.80823	-560.70245	182.97147	1041.89111	-584.40961	218.66685	930.18121	-560.04382	260.42917	856.31976	-541.82208	271.22177	764.48450	-457.69635	295.45795	761.53693	-519.40637	276.76300	716.15833	-449.00314	327.78369	712.91681	-490.77048	-139.54427	895.29938	-532.42010	80.20806	900.38763	-503.51920	-133.92168	902.47754	-625.78784	79.13082	916.00031	-634.92493	-9.93780	917.35577	-670.19196	-170.54837	625.46436	-553.37323	-142.47365	417.47409	-587.08588	-93.48919	303.42850	-565.62335	-93.76637	51.68403	-660.51123	-44.51547	47.67799	-706.14929	-64.28736	40.12059	-510.71890	-111.89858	37.04718	-546.84656	114.48313	598.42847	-529.51544	115.14037	410.27115	-626.39380	50.79942	281.19678	-590.54565	52.73279	70.17362	-667.42230	13.22075	37.17797	-510.28177	7.47499	41.25437	-703.89935	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
198	1.642	-13.69686	1519.53552	-664.05353	-4.81184	1424.94788	-695.27020	-33.39930	1508.53491	-502.30106	51.00715	1511.63440	-621.12695	-174.18399	1219.78455	-605.64984	135.65463	1225.50049	-592.13666	-14.28662	1271.75952	-654.23877	72.61728	1213.04370	-662.40973	-251.90579	1064.99023	-605.43469	-270.28397	949.15204	-583.14813	-371.83807	929.00769	-554.48077	-416.93552	807.48114	-496.83713	-425.83923	805.75653	-560.71564	-457.38385	782.72943	-484.71747	-465.46735	765.52753	-561.17932	182.23810	1041.46301	-584.87958	215.84026	928.99091	-561.69562	256.67624	854.99371	-543.27698	266.62756	762.12878	-459.91479	289.52411	758.87970	-521.49799	271.34683	713.50623	-451.33148	321.56427	710.16669	-494.24591	-139.68567	895.38208	-533.28992	80.11986	900.42114	-503.52682	-133.93620	902.52277	-626.12067	79.47646	915.79474	-635.09875	-9.53794	917.38123	-670.44958	-170.51183	625.57831	-553.91064	-142.36281	417.40707	-587.27185	-93.05225	303.39685	-565.72583	-93.70836	51.69482	-660.57629	-44.17469	47.70459	-706.18781	-64.98920	40.26593	-510.36816	-112.08693	37.26841	-546.95593	114.07675	598.60297	-529.89166	115.09509	410.11877	-626.62750	50.79481	281.07016	-590.91852	52.63240	70.24542	-667.54694	13.39984	37.16939	-510.25150	7.39743	41.16495	-703.85303	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
199	1.650	-13.65224	1519.51416	-664.34033	-4.86356	1424.88464	-695.52795	-33.41738	1508.64355	-502.82458	51.20596	1511.41882	-621.75555	-174.16168	1219.56555	-605.57520	135.91191	1225.51929	-592.03082	-14.09379	1271.61206	-654.52985	72.81329	1213.23914	-662.81458	-250.58611	1063.43298	-605.23907	-267.81519	947.25006	-583.18726	-368.47391	925.85858	-553.97559	-411.63541	803.28119	-497.51114	-421.45450	802.37866	-561.29840	-451.90240	777.52393	-485.34946	-460.47409	761.80762	-562.11945	180.82280	1040.81580	-585.58978	212.88176	928.01227	-562.97321	252.60666	853.21887	-544.70044	262.19156	760.19482	-461.54443	284.54025	757.16046	-522.73651	266.47983	711.64142	-452.99088	316.71661	707.59137	-495.74979	-139.62093	895.04260	-534.11755	80.14365	900.29144	-504.09830	-133.67844	902.42914	-626.87634	79.58570	915.88135	-635.13275	-9.55966	917.63397	-671.24725	-170.30789	625.83514	-554.76190	-142.06085	417.44110	-587.72412	-92.94171	303.39798	-565.79309	-93.38041	51.69685	-660.75037	-44.26321	47.57469	-706.17523	-65.07544	40.24890	-510.44934	-112.27321	37.51871	-546.92145	113.97556	598.57880	-530.11115	115.06263	410.01407	-626.74463	50.66915	280.92993	-591.02441	52.30496	70.04009	-667.63190	12.84745	37.09959	-510.15298	7.23840	41.10782	-703.87317	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
200	1.658	-13.60307	1519.31946	-664.43738	-4.83194	1424.81421	-695.75153	-33.03408	1508.57715	-503.18359	51.36980	1511.32458	-622.24622	-173.98622	1219.06250	-606.18896	136.03029	1225.45557	-592.04028	-14.17797	1271.70886	-654.92340	73.15340	1213.30920	-662.83844	-249.03929	1062.11755	-605.48932	-265.75760	945.87598	-584.19086	-365.72498	923.26764	-553.10651	-406.83389	799.66547	-498.26361	-417.30899	798.99268	-561.28375	-446.54364	773.00574	-485.76556	-455.29562	758.22504	-562.55933	180.31290	1040.70203	-586.14459	210.15063	927.36743	-563.51807	249.53435	851.92908	-545.88751	258.10870	758.25116	-463.53894	280.89612	755.22546	-525.02167	261.89664	709.52441	-455.69257	311.72726	705.48511	-497.54065	-139.21672	895.16321	-534.27197	80.21875	900.14154	-504.17526	-133.40187	902.35144	-627.81934	79.55108	915.68579	-635.34247	-9.24207	917.68463	-671.89734	-170.67270	625.74762	-555.64886	-141.95427	417.52591	-587.88599	-93.02098	303.52966	-565.88739	-93.24957	51.85022	-660.76776	-44.15522	47.60141	-706.18494	-65.36505	40.58682	-510.71252	-112.36340	37.65832	-547.07263	113.77924	598.34717	-530.27759	114.99274	410.12119	-626.88580	50.48959	280.81650	-591.12048	52.23636	70.06601	-667.71582	13.09326	37.05371	-510.02768	7.15357	40.94591	-703.73456	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
201	1.667	-13.61257	1519.23450	-664.71863	-4.86456	1424.57544	-696.18219	-32.88114	1508.59241	-503.34637	51.57434	1511.30725	-622.72809	-173.87250	1218.62842	-606.98492	136.21565	1225.48962	-592.45520	-14.22240	1271.78833	-655.46436	73.35595	1213.46106	-663.21765	-247.92390	1060.81555	-605.69403	-263.35123	945.43683	-584.66681	-362.57916	921.02930	-553.82452	-402.42618	796.39539	-498.31799	-413.05585	796.35138	-561.72791	-441.62720	768.64856	-486.10049	-451.06876	754.75482	-562.71667	179.14047	1040.30176	-586.34448	208.35243	926.20172	-564.10956	246.39932	850.43225	-546.81000	254.19353	756.85449	-464.74316	276.54654	753.81702	-526.48346	256.89987	708.28857	-456.74817	307.44690	703.57727	-499.72861	-139.70459	895.01624	-534.90479	80.04400	899.77362	-504.56454	-132.96117	902.42010	-629.09680	79.55307	915.56006	-635.49762	-8.91010	917.71454	-672.12817	-170.36719	625.49091	-556.18201	-142.03732	417.72470	-588.17413	-92.90364	303.43234	-566.04236	-93.24540	51.89920	-660.82855	-43.94671	47.56010	-706.30811	-66.29832	40.89471	-510.84256	-112.59260	37.61339	-547.38141	113.83534	598.28815	-530.63501	114.81919	410.03757	-627.06915	50.38198	280.88657	-591.12085	52.23636	70.06601	-667.71582	13.18799	37.11061	-509.94736	7.15357	40.94591	-703.73456	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
202	1.675	-13.89306	1518.79187	-665.55566	-4.56882	1424.45789	-696.47455	-33.23042	1508.53394	-503.93381	51.42650	1511.21948	-623.33313	-173.99133	1218.64917	-607.28027	136.22687	1225.44177	-592.48267	-14.17586	1271.84424	-655.48859	73.46111	1213.40942	-663.32813	-247.46272	1059.94153	-605.40179	-260.44403	943.61871	-584.00781	-359.72662	918.42932	-553.25330	-398.26309	792.77826	-498.65308	-409.22324	793.48138	-562.14264	-436.40906	764.67029	-486.11426	-446.42609	752.12482	-563.50769	178.06348	1039.84155	-586.78156	206.18248	925.78333	-565.40405	243.92319	849.26398	-547.74939	250.56416	755.30511	-466.04962	273.36908	752.43866	-527.66113	253.65622	706.49908	-458.60162	303.22809	701.83893	-501.31583	-139.79298	894.84418	-535.97369	79.91914	899.55267	-505.14471	-133.08134	902.57642	-629.38324	79.95623	915.62329	-636.05817	-8.50344	917.54865	-672.91614	-170.80975	625.99274	-556.89691	-141.92126	417.99667	-588.65686	-92.83099	303.50281	-566.10547	-93.16956	51.87010	-660.91583	-43.57499	47.42873	-706.14612	-67.01544	40.96445	-511.01202	-113.14352	37.88927	-547.95465	113.55830	598.12299	-530.79877	114.81919	410.03757	-627.06915	50.18654	280.87555	-591.02484	52.14390	70.13380	-667.64380	13.18464	37.00532	-509.96292	6.91785	40.90730	-703.83783	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
203	1.683	-13.68758	1518.66577	-665.97058	-4.72051	1424.29187	-696.91595	-33.28188	1508.47168	-504.08606	51.52851	1511.45996	-624.31781	-174.11249	1218.63489	-607.44177	136.36569	1225.29077	-592.58459	-14.24019	1271.86609	-655.67151	73.81324	1213.60669	-663.80304	-246.59567	1059.06396	-605.78406	-259.17719	943.45154	-588.99957	-357.56204	916.49994	-552.42914	-393.55386	789.89655	-498.93970	-405.17154	790.78021	-561.75287	-431.68695	761.02185	-486.67807	-442.26001	749.00470	-563.63586	177.60866	1039.38489	-587.18677	205.09782	925.04578	-565.80634	241.54303	848.63959	-548.78601	247.52565	754.06781	-467.26273	270.44574	751.40802	-528.42273	249.80150	705.21222	-460.07516	299.73041	699.98438	-502.18027	-140.08688	894.95874	-536.77386	79.66354	899.44580	-505.62704	-132.90294	902.69098	-629.77490	80.22379	915.80920	-636.55634	-8.08030	917.43762	-673.47662	-170.81621	626.02887	-557.50751	-142.05939	418.16040	-589.03925	-92.83099	303.50281	-566.10547	-93.03514	51.88295	-660.98206	-43.12499	47.22689	-706.31451	-67.31851	41.04060	-511.22763	-113.55139	37.94501	-548.39313	113.41250	598.14844	-530.76770	114.54835	409.84824	-626.92767	50.18654	280.87555	-591.02484	52.00505	70.02007	-667.69580	13.27937	37.06222	-509.88260	6.82840	40.75663	-703.88318	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
204	1.692	-13.57573	1518.76624	-666.03369	-4.87970	1424.05066	-697.25580	-33.08639	1508.59814	-504.45520	51.20208	1511.07068	-623.84241	-174.08554	1218.64038	-607.51550	136.36292	1225.12622	-593.16101	-14.11099	1271.95349	-655.86578	73.91840	1213.60571	-664.42096	-245.61456	1058.10156	-605.40009	-257.18829	941.27948	-583.99634	-355.18405	914.20502	-552.06427	-389.24240	787.46747	-498.95767	-401.45029	788.67853	-561.64935	-427.03699	757.98358	-486.51160	-437.86743	746.38422	-563.90131	177.11548	1039.15601	-587.63385	203.26180	924.38745	-566.42261	240.06288	847.94360	-549.46002	244.88420	753.27008	-468.15512	268.35785	750.53259	-529.34265	247.35364	704.43835	-461.28174	297.14587	698.84991	-503.43320	-140.87303	895.02979	-537.55676	79.47121	899.30939	-506.27252	-132.47696	902.56610	-630.91339	80.30661	915.73798	-636.92084	-8.13536	917.21710	-673.57831	-170.99727	625.80786	-558.28864	-142.14220	418.11584	-589.31012	-92.83099	303.50281	-566.10547	-93.00102	52.10233	-661.18665	-42.93646	47.07640	-706.36639	-67.94809	41.23461	-511.24200	-113.97089	37.99318	-548.84467	112.79015	598.10565	-530.81104	114.44416	409.81369	-626.98212	50.05001	280.92435	-590.84222	52.00821	69.94628	-667.60193	13.27937	37.06222	-509.88260	6.55789	40.74264	-703.89777	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
205	1.700	-13.70576	1518.43494	-666.55518	-4.95089	1424.08984	-697.32019	-33.18252	1508.67725	-504.90567	51.13803	1511.20117	-624.10925	-174.09032	1218.58960	-607.67780	136.23354	1225.00061	-593.65808	-14.09814	1271.91711	-656.19202	73.87717	1213.56274	-664.56433	-245.02863	1057.43042	-605.40497	-254.94075	940.57953	-586.10638	-352.40042	912.17847	-552.21130	-385.47119	785.13721	-499.01596	-397.86734	786.26410	-562.01642	-422.89230	755.01990	-486.53461	-433.77878	744.11536	-564.02576	176.38229	1038.66260	-588.14691	202.65805	924.25946	-566.63141	238.79539	847.35773	-549.58722	242.24237	752.47235	-469.09229	266.11691	749.87317	-530.12299	244.50096	703.03284	-462.25235	294.48593	697.92371	-504.35074	-139.99521	895.41907	-537.06268	79.42455	899.30011	-506.48654	-132.33003	902.50690	-631.54205	80.32518	915.58820	-637.20239	-8.22856	917.28302	-674.15198	-171.15662	625.94568	-558.81293	-142.27040	418.13440	-589.57593	-92.95086	303.65036	-566.30133	-92.95042	52.22175	-661.59412	-42.34903	46.91576	-706.40546	-69.00741	41.44508	-511.50284	-114.31884	38.09087	-549.17267	112.49524	598.06030	-530.77155	113.71842	409.50201	-626.59796	50.05001	280.92435	-590.84222	52.00044	69.77863	-667.59534	13.24185	36.99166	-509.94852	6.55789	40.74264	-703.89777	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	
206	1.708	-14.63944	1518.37805	-666.65399	-5.00682	1424.03455	-697.75262	-33.24032	1508.65430	-505.00775	50.93636	1511.30884	-624.38330	-174.16588	1218.60278	-608.46826	136.27283	1224.90466	-593.79565	-14.01730	1272.01794	-656.35144	73.91976	1213.60278	-665.07886	-244.36974	1056.73792	-605.18030	-253.11464	940.74524	-587.77039	-350.21680	910.89331	-551.28772	-381.86548	782.97015	-498.98755	-394.87186	784.57611	-561.54205	-418.83688	752.37231	-486.01566	-430.17807	741.78906	-563.47266	176.14154	1038.39551	-588.33118	202.03537	923.98077	-566.97369	237.44987	846.86987	-550.02606	240.83252	751.57800	-469.49710	264.92178	749.33911	-530.36627	241.84279	702.51959	-462.47589	292.65939	697.00452	-505.12286	-139.54221	894.94415	-537.00922	79.19947	899.11237	-506.73944	-132.33691	902.60455	-631.94714	80.35577	915.70178	-637.56134	-8.05012	917.25391	-674.54266	-171.40274	625.98010	-559.23761	-142.19978	418.01367	-589.92896	-93.26529	303.62759	-566.69202	-92.94979	52.25074	-661.68256	-42.04580	46.86678	-706.37396	-69.44154	41.74343	-511.65662	-114.79955	38.30352	-549.54956	112.45537	597.87384	-531.07367	113.65167	409.45752	-626.60156	50.05001	280.92435	-590.84222	51.93348	69.71445	-667.61353	13.09609	36.90913	-509.97043	6.46352	40.52664	-703.72150	69.25163	34.02887	-563.27698	-3750.09570	0.45492	-581.48950	
207	1.717	-14.83836	1518.45142	-667.12280	-5.11116	1423.96497	-698.03918	-33.37300	1508.74756	-505.24506	50.73892	1511.45227	-624.80951	-174.34277	1218.57080	-608.62927	136.23524	1224.65845	-594.12018	-13.94903	1272.09778	-656.61987	73.82824	1213.60059	-665.33746	-244.00468	1056.16467	-605.15344	-251.44366	940.03296	-586.01495	-348.44650	909.06677	-550.41138	-378.45709	780.91895	-498.62640	-391.77554	783.01300	-561.21625	-415.21399	749.86871	-485.80298	-426.49460	740.05194	-563.22546	176.13103	1038.23560	-588.64996	201.06686	923.75037	-567.41382	236.90865	846.36981	-550.16254	239.43526	750.98730	-469.71954	263.74036	748.98615	-530.52234	240.02910	701.51843	-463.80060	291.62912	696.62512	-505.05615	-140.14737	895.23096	-538.07581	79.01701	899.06451	-507.12195	-132.40062	902.68286	-632.87982	80.05347	915.66846	-637.70532	-8.04323	917.28870	-675.30206	-171.53757	625.92822	-559.86664	-142.26050	418.09116	-590.27142	-93.08514	303.62286	-566.74530	-92.80152	52.19550	-662.15948	-41.80592	46.75664	-706.44598	-70.82049	42.15656	-512.08911	-115.54955	38.51279	-550.13879	112.07095	598.08289	-531.13464	113.63609	409.40698	-626.71790	50.05001	280.92435	-590.84222	51.77266	69.68341	-667.63873	13.05346	36.83603	-510.03049	6.39554	40.43810	-703.71558	69.25163	34.02887	-563.27698	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
208	1.725	-14.35122	1518.50854	-667.73407	-5.13975	1423.98352	-698.18073	-33.19147	1508.64075	-505.58524	50.51684	1511.56311	-625.32092	-174.44493	1218.56763	-609.02069	136.15379	1224.54285	-594.43231	-13.62797	1272.23572	-656.90912	73.64798	1213.44324	-665.71912	-243.32129	1055.81482	-604.67987	-250.04338	939.78833	-587.03839	-345.99832	908.22144	-551.04395	-374.94989	779.10010	-497.98560	-388.95483	781.33807	-560.36414	-411.34143	747.09027	-485.11273	-423.17673	738.51373	-562.86096	176.13580	1037.89075	-588.94000	200.97513	923.62195	-567.67474	236.75056	846.19354	-550.21423	238.30840	750.63495	-470.18808	263.42203	748.94275	-530.54688	239.46387	701.11005	-464.43689	290.76273	696.05634	-504.49924	-139.97729	895.23267	-538.80951	78.73818	899.12024	-507.23172	-132.56720	902.58289	-633.52704	80.44592	915.60309	-638.32233	-7.90246	917.32709	-675.98053	-171.65549	625.91211	-560.16040	-142.16299	418.05405	-590.35846	-93.08514	303.62286	-566.74530	-92.54401	52.12520	-662.30389	-41.06769	46.68852	-706.32257	-71.85825	42.18808	-512.10626	-116.56390	38.82058	-550.93549	111.82058	598.27802	-531.27179	113.51640	409.35944	-626.77094	50.05001	280.92435	-590.84222	51.87637	69.68882	-667.73590	12.91968	36.87256	-510.09323	6.42000	40.36771	-703.74280	69.29037	33.99595	-563.16193	-3750.09570	0.45492	-581.48950	-4165.05371	24.13865	-3313.83423	
