521	4.333	3.94416	1367.73376	-324.24097	-17.98939	1291.51477	-385.01837	-8.86396	1306.80859	-173.48854	65.53781	1328.44080	-297.55209	-193.24669	1044.19312	-323.23444	102.61822	1108.21899	-368.41132	-57.87712	1122.18579	-394.60083	33.19011	1085.29163	-427.76083	-286.54160	914.38855	-307.53113	-353.28049	797.10992	-257.46606	-313.04004	867.65967	-170.80486	-223.61729	829.45428	-75.16671	-274.33588	862.48456	-50.15685	-192.91022	853.24274	-64.82655	-244.79088	891.05701	-18.62771	232.21861	994.74225	-386.54330	343.46667	943.90033	-375.66953	426.32361	920.35779	-366.95245	505.51044	852.92493	-296.83102	518.14197	876.57959	-357.17386	546.39111	822.46460	-296.49283	578.05847	863.66858	-336.56677	-70.82307	728.94946	-282.82254	143.38652	765.93762	-329.72757	-96.19244	739.17334	-374.02451	99.43855	784.64923	-454.53067	3.20740	770.58862	-457.10550	-12.04851	551.58356	-211.43271	96.33714	392.22543	-126.93127	139.71307	273.23221	-146.03854	-20.59719	50.75872	-222.01570	-36.07277	46.98879	-290.69321	124.13164	38.75051	-171.47418	64.98538	31.67806	-146.36720	193.10242	483.64725	-312.46237	177.51793	282.45209	-325.93762	89.67603	174.55852	-350.24963	67.22369	112.44446	-594.75452	16.20947	32.48706	-477.53873	13.48347	121.18388	-643.79486	69.64307	36.74022	-528.25385	
522	4.342	3.83760	1368.09497	-326.69104	-18.43630	1291.54199	-386.87180	-7.94973	1308.44104	-175.09395	65.56641	1329.07300	-299.61526	-192.70491	1044.54846	-323.76871	102.67498	1108.31763	-369.29742	-57.35865	1122.42236	-395.52634	33.37189	1085.47083	-428.62427	-285.70065	914.55127	-307.61761	-353.01648	797.61420	-257.43509	-312.72525	868.25745	-170.96432	-223.87885	830.31189	-75.28861	-273.86368	863.78430	-49.97680	-192.72160	854.01233	-64.93159	-244.57896	891.61194	-18.43296	232.35567	994.83771	-386.82248	344.00583	943.82275	-376.12692	426.66614	920.73999	-367.54666	506.33530	853.50140	-297.30682	518.89777	877.06268	-357.21216	547.00208	824.03247	-296.60220	578.88403	864.24585	-336.94333	-70.52779	729.15393	-282.68384	143.61215	766.25684	-330.10901	-95.81366	739.40289	-374.39996	99.49492	784.54419	-454.54507	3.49856	770.62061	-457.38107	-12.01661	551.67023	-211.27010	96.37049	392.21628	-126.95380	139.78499	273.20511	-146.08305	-20.52915	50.71625	-221.90027	-35.88414	46.89316	-290.69589	124.13596	38.75170	-171.56615	65.08113	31.64403	-146.29370	193.10242	483.64725	-312.46237	177.51793	282.45209	-325.93762	89.58586	174.76399	-350.23294	67.23135	112.53888	-594.65387	16.20947	32.48706	-477.53873	13.54399	121.22530	-643.68030	69.68385	36.77674	-528.28290	
523	4.350	3.48488	1368.57422	-329.19284	-18.61858	1291.29309	-388.40286	-7.68018	1309.65759	-176.87396	65.62521	1329.99670	-301.58777	-192.43889	1044.94385	-324.15009	103.33401	1108.45276	-369.99115	-56.91726	1122.47925	-396.15219	34.00516	1085.48157	-429.50296	-285.18433	915.11255	-307.93225	-352.63071	798.43146	-257.34277	-312.19574	868.96173	-170.59918	-224.27074	831.78882	-74.23461	-273.60410	864.69415	-49.59080	-191.80151	854.95007	-63.80767	-244.75517	892.97931	-18.48629	233.25276	994.99298	-387.65610	344.42300	943.84558	-376.48648	427.14349	921.03479	-367.83594	506.78207	854.07446	-297.59131	519.17426	877.42615	-357.71912	548.49768	824.88342	-297.22098	579.26288	864.80658	-337.27020	-70.48983	729.41205	-282.60291	143.75394	766.34052	-330.16815	-95.94024	739.49445	-374.45834	99.58484	784.58350	-454.71384	3.50977	770.54419	-457.54825	-11.79177	551.73444	-211.24387	96.33645	392.18076	-126.85354	139.65727	273.11929	-145.97865	-20.43273	50.71556	-221.93941	-36.00628	47.01644	-290.69287	124.18906	38.72717	-171.67493	65.14783	31.51589	-146.27423	193.11041	483.70102	-312.37726	177.52278	282.48889	-325.72617	89.53503	174.87506	-350.18152	67.16264	112.61842	-594.27271	16.07611	32.53762	-477.49432	13.68880	121.32544	-643.54016	69.62479	36.81564	-528.32562	
524	4.358	3.17807	1369.13013	-331.69992	-19.24205	1291.16602	-390.04718	-7.38363	1311.37744	-179.19617	65.66164	1331.01416	-304.14780	-191.83565	1045.63538	-324.37027	103.75233	1108.36768	-370.78439	-56.43789	1122.46448	-396.83762	34.42702	1085.58655	-430.35083	-284.31873	915.66321	-307.78555	-352.12750	799.17218	-256.83121	-312.14249	869.92517	-170.75790	-223.98859	832.62738	-73.68721	-273.53854	865.51489	-49.00534	-192.48682	856.58014	-64.35387	-244.70197	894.38153	-18.29006	233.54710	995.02246	-388.14816	345.09491	944.32227	-377.01587	427.54251	921.23077	-368.28375	507.35263	855.00208	-297.87054	519.51624	877.90454	-358.21423	548.77917	825.28168	-297.13162	579.92889	865.34302	-337.74356	-70.63672	729.67059	-282.90454	143.83432	766.40082	-330.23972	-95.84687	739.58759	-374.48486	99.57912	784.50702	-454.75079	3.59696	770.62433	-457.80502	-11.67867	551.97736	-211.05154	96.37049	392.21628	-126.95380	139.65727	273.11929	-145.97865	-20.52915	50.71625	-221.90027	-36.11628	47.07425	-290.70566	124.17849	38.64277	-171.61635	65.12952	31.51859	-146.24567	193.04915	483.76825	-312.35025	177.47052	282.55652	-325.73764	89.55269	174.95374	-350.07281	67.15199	112.68339	-594.21545	16.27574	32.40200	-477.45828	13.61712	121.40955	-643.37494	69.68385	36.77674	-528.28290	
525	4.367	2.42213	1369.31909	-334.07031	-19.65880	1290.95544	-392.11566	-7.03711	1312.73767	-180.93301	65.40103	1331.84387	-307.13632	-191.30142	1046.02942	-324.86655	104.45935	1108.63733	-371.51700	-55.90668	1122.89148	-397.77890	35.07729	1085.44531	-430.72290	-284.49469	916.28918	-308.30063	-351.97372	799.82141	-256.41965	-311.69144	871.02472	-170.51117	-223.37398	833.95074	-74.33755	-273.72314	867.04596	-48.81891	-191.88638	857.43127	-63.20016	-244.78252	895.03656	-17.83218	234.14725	995.16406	-388.50146	345.43045	944.32080	-376.85596	428.15198	921.66968	-368.79874	508.50726	855.74390	-297.39386	520.77454	878.62750	-358.68033	549.44952	825.94989	-296.97662	580.72876	865.95404	-338.17377	-70.78683	730.20782	-282.99377	143.96977	766.47607	-330.14667	-95.82722	739.94226	-374.67340	99.61485	784.38782	-454.85159	3.75902	770.74536	-458.02899	-11.67867	551.97736	-211.05154	96.50558	392.22717	-126.77386	138.91409	273.15222	-146.16367	-20.43273	50.71556	-221.93941	-36.06012	47.07857	-290.66656	124.22858	38.69928	-171.63293	65.21703	31.50678	-146.27281	193.28287	483.91766	-312.24731	177.38849	282.53973	-325.46133	89.67068	175.02080	-350.08887	67.03594	112.78419	-594.24915	16.20947	32.48706	-477.53873	13.66445	121.54659	-643.30762	69.62479	36.81564	-528.32562	
526	4.375	2.11198	1369.91785	-336.75980	-19.63187	1290.63037	-394.01355	-6.15774	1314.62390	-183.39563	65.30998	1332.94373	-309.94095	-190.93896	1046.32629	-325.51993	105.00302	1108.72046	-372.31934	-55.57767	1123.05542	-398.19788	35.35347	1085.32605	-431.27420	-284.23126	916.70581	-308.63226	-351.59265	800.71039	-256.04254	-311.47137	871.85596	-170.06221	-222.80507	835.07520	-73.18674	-273.35175	867.91534	-48.30499	-192.20560	858.89471	-62.90240	-245.09464	896.72479	-17.51823	234.28661	995.28687	-389.14005	346.02570	944.38708	-377.17267	428.89288	922.05878	-369.06952	509.22278	856.33392	-297.61136	521.33197	879.02789	-359.08365	550.50488	826.92230	-297.09235	581.53229	866.48730	-338.72238	-70.05717	730.71838	-282.64767	143.81976	766.53760	-330.39410	-95.91682	740.29047	-375.08658	99.70596	784.44818	-455.07294	3.69756	770.81323	-458.06946	-11.49564	552.02844	-211.21210	96.33273	392.35571	-127.03190	138.66714	273.28650	-146.19307	-20.33684	50.75911	-221.84454	-36.04313	47.10810	-290.57861	124.22858	38.69928	-171.63293	65.19614	31.46139	-146.25520	193.28287	483.91766	-312.24731	177.34369	282.57764	-325.45001	89.59957	175.18790	-350.06741	67.11591	112.95853	-594.13495	16.20947	32.48706	-477.53873	13.64432	121.75068	-643.36212	69.77818	36.72545	-528.02490	
527	4.383	1.56370	1370.28186	-339.51062	-20.22143	1290.51855	-396.25363	-5.97938	1316.06287	-185.61049	64.61809	1334.07166	-312.40268	-190.77016	1047.05701	-326.17532	105.55022	1108.65686	-373.11069	-55.25167	1122.84851	-398.44971	35.95139	1085.48730	-432.53284	-283.71759	917.19861	-308.72858	-350.62488	801.49786	-255.80659	-311.67310	872.72412	-169.99174	-222.99214	836.63831	-72.90527	-273.62943	869.07837	-47.56860	-192.40265	861.00140	-62.15700	-245.59930	897.94025	-16.96675	234.92538	995.48767	-389.74161	346.71341	945.30090	-378.03833	429.55679	922.69995	-369.41306	509.93710	857.52966	-298.04855	521.92218	879.24243	-359.15411	551.42316	828.10107	-298.02957	581.92395	867.46893	-338.55945	-70.13749	730.89490	-283.03989	143.59398	766.60620	-330.70233	-95.97762	740.55841	-375.19815	99.93198	784.47107	-455.82770	3.93313	770.92908	-458.36362	-11.76672	552.13226	-211.28415	96.05576	392.53622	-127.02174	139.45786	273.33365	-145.92534	-20.26234	50.67124	-221.82401	-36.04543	47.16887	-290.53156	124.16327	38.60823	-171.69687	65.18219	31.47752	-146.16533	193.28287	483.91766	-312.24731	177.36943	282.93152	-325.40234	89.65500	175.24849	-349.96570	67.24574	113.06000	-594.04578	16.27555	32.37399	-477.39084	13.56431	121.89915	-643.41425	69.78999	36.85539	-528.06415	-4165.05371	24.13865	-3313.83423	
528	4.392	0.76238	1370.93274	-342.50150	-20.52328	1290.55884	-398.16733	-5.23851	1317.78101	-187.80904	64.77468	1334.92993	-315.57410	-190.46078	1047.78845	-326.69113	106.02007	1109.05164	-374.26535	-54.81051	1122.93677	-399.24771	36.15351	1085.55969	-433.59369	-282.91483	917.79865	-308.45413	-350.03250	802.20813	-255.51544	-311.39725	874.01007	-169.45639	-222.70613	838.38684	-71.97815	-273.93604	870.31750	-46.67322	-191.87726	862.44366	-61.04600	-246.06013	899.31293	-16.36743	235.47748	995.67444	-390.11871	347.57956	945.82916	-378.30362	430.21899	923.61981	-369.81430	510.28299	858.47198	-297.74701	523.01672	880.16217	-359.18674	551.90106	829.10730	-297.77042	582.52863	868.51410	-338.97964	-70.34883	731.32239	-283.57999	143.80341	766.96490	-331.39130	-95.96170	740.82422	-375.40558	99.93198	784.47107	-455.82770	4.05761	770.97943	-458.45645	-11.85565	552.64050	-211.42542	95.93719	392.66974	-127.06562	139.92595	273.65237	-145.25478	-20.26234	50.67124	-221.82401	-36.00581	47.22003	-290.51456	124.23885	38.59369	-171.65329	65.18219	31.47752	-146.16533	193.27281	484.07324	-312.16385	177.35506	283.06335	-325.31610	89.28778	175.40785	-349.88419	67.32191	113.21996	-593.98126	16.27574	32.40200	-477.45828	13.62644	121.84522	-643.35822	69.63529	36.96725	-528.04346	
529	4.400	0.28428	1371.23816	-345.67136	-21.27123	1290.34644	-400.56183	-4.26587	1319.41296	-190.61964	64.62868	1335.96875	-318.54266	-189.97629	1048.30383	-327.24741	106.51465	1109.00708	-375.39365	-54.05548	1123.54333	-400.83792	36.52905	1085.65649	-434.24445	-282.64801	918.17493	-309.15723	-349.16821	803.31067	-254.76047	-310.95850	875.36212	-168.84891	-223.23738	839.68762	-71.13048	-274.12552	871.60931	-46.82787	-192.52431	864.28827	-60.43346	-246.20940	901.00867	-15.59949	236.48839	995.71008	-390.52985	347.92419	946.26270	-378.78094	430.88916	924.23352	-370.07919	511.90033	859.73065	-297.95282	523.39587	881.25439	-359.58643	552.86841	830.45410	-297.56577	583.75684	869.65149	-339.26282	-70.29016	732.00751	-283.60745	143.97212	767.29993	-331.85944	-95.69409	741.48297	-376.05154	100.27070	784.47485	-456.29831	4.28374	771.08502	-458.92905	-11.79564	552.81494	-211.61462	95.46948	393.00644	-126.54447	139.78598	273.77795	-145.20221	-20.35877	50.67192	-221.78488	-36.00581	47.22003	-290.51456	124.19750	38.60149	-171.60263	65.23096	31.40100	-146.11075	192.95261	484.28644	-312.13202	177.35559	283.45609	-325.29898	89.20096	175.58134	-349.69370	67.32191	113.21996	-593.98126	16.20928	32.45905	-477.47128	13.64534	121.89088	-643.34143	69.65936	37.05296	-528.10187	
530	4.408	-0.52457	1371.62268	-348.62402	-21.24129	1289.90161	-402.61520	-3.30711	1321.09668	-193.12367	64.22701	1337.12341	-321.59381	-189.65652	1049.21289	-328.76770	107.07382	1109.29504	-376.42014	-53.59144	1123.80859	-401.44864	36.83710	1085.65332	-434.85956	-282.26547	918.92383	-309.46283	-348.59106	804.26849	-254.18791	-310.85861	876.46564	-168.19347	-223.16925	841.81622	-69.98039	-274.44095	873.18994	-45.67567	-192.61218	866.09467	-59.48864	-247.13026	902.42883	-14.58419	236.49332	995.88934	-391.40417	348.35562	946.88263	-378.83832	431.23239	924.54559	-370.39963	512.74646	860.96118	-298.06824	524.09924	882.05231	-360.13126	554.73114	831.67297	-297.57196	584.56726	870.74390	-339.33722	-69.83171	732.54327	-284.02167	143.92055	767.59521	-331.88422	-95.66759	741.63702	-376.41974	100.32920	784.64532	-456.87570	4.40456	771.19373	-459.07361	-12.14668	553.19159	-211.75505	95.23473	393.11420	-126.68018	139.60725	273.78125	-145.45435	-20.35877	50.67192	-221.78488	-36.02349	47.21381	-290.52103	124.18876	38.53717	-171.63672	65.17513	31.39197	-146.08812	192.93704	484.81152	-312.30887	177.23540	283.53470	-325.24228	89.24212	175.68419	-349.68283	66.94666	112.95660	-593.47949	16.27555	32.37399	-477.39084	13.61917	121.96291	-643.30084	69.65936	37.05296	-528.10187	
531	4.417	-0.72135	1372.14587	-351.80978	-21.72754	1289.89783	-404.76755	-3.14151	1322.90649	-195.73863	64.17719	1337.97803	-324.77689	-189.12910	1049.72363	-329.02570	107.47242	1109.45813	-377.42175	-52.68936	1124.58655	-403.18658	37.43789	1085.87097	-436.22391	-282.10211	919.84570	-309.05661	-347.98010	805.48401	-253.52994	-309.98105	877.60223	-167.44717	-223.08627	843.24963	-68.50199	-274.94888	874.82184	-45.13821	-192.89812	868.09094	-57.75006	-248.04919	904.22400	-13.89861	237.33554	996.45892	-392.40112	349.30463	947.12555	-378.95642	432.42093	925.47906	-370.39050	513.28693	862.20374	-298.52332	524.95837	882.78265	-359.57516	555.13544	833.50580	-296.71698	584.93372	872.13580	-339.33563	-69.75517	732.84174	-284.19144	144.13036	767.88165	-332.18915	-95.48939	742.14917	-376.56625	100.63303	785.16144	-457.36426	4.46157	771.48010	-459.66589	-12.17170	553.51971	-211.95374	95.05042	393.23132	-127.21133	139.26329	273.76920	-145.44266	-20.35877	50.67192	-221.78488	-36.00191	47.08341	-290.51910	124.20882	38.59499	-171.57411	65.13935	31.29838	-146.16747	192.76591	485.22903	-312.22061	177.15189	283.70563	-325.36700	89.09151	175.77621	-349.71509	66.89259	113.31860	-593.55341	16.27574	32.40200	-477.45828	13.51655	121.93674	-643.28278	69.65678	37.10844	-528.07526	
532	4.425	-1.24546	1372.50232	-354.79150	-22.08589	1290.05786	-407.28827	-2.87241	1324.82776	-198.90002	63.95551	1338.93494	-327.93787	-188.87126	1050.34448	-329.93719	108.03230	1109.62549	-378.72409	-52.41055	1124.95593	-404.39044	38.13947	1085.86621	-437.31049	-281.11111	920.65588	-309.03412	-347.20361	806.60675	-252.71504	-310.42538	879.76196	-167.38608	-223.72224	845.38672	-67.78815	-275.03860	876.09186	-43.75754	-192.63161	869.80981	-55.95444	-248.71954	906.14105	-12.85123	238.17131	996.90607	-392.97028	350.09659	947.58984	-379.07901	432.88181	925.95557	-370.53204	514.26227	863.51532	-297.58881	525.74030	883.90497	-359.58380	556.15118	834.91913	-297.15100	585.88849	873.45233	-339.63351	-70.19623	733.04639	-284.70963	144.31442	768.10327	-332.45554	-95.34491	742.44928	-376.95724	100.73579	785.44678	-457.62396	4.57199	771.75055	-460.09821	-12.46534	553.95532	-212.33090	94.90165	393.37161	-127.34332	139.22040	273.94308	-145.66064	-20.45465	50.62837	-221.87975	-36.00191	47.08341	-290.51910	124.17658	38.64614	-171.53958	65.24279	31.35500	-146.05739	192.78508	485.55698	-312.24283	176.96974	283.92694	-325.34946	89.03015	176.23192	-349.76166	66.62254	113.24049	-593.73651	15.25056	32.59121	-477.71457	13.43552	121.94501	-643.35559	69.63560	37.19963	-528.05109	
533	4.433	-1.63059	1373.03296	-358.17700	-22.12015	1289.99683	-409.97894	-2.25284	1326.09766	-201.44922	64.04727	1340.30432	-331.18939	-188.41266	1050.92505	-330.98340	108.76617	1110.19592	-379.86063	-51.90278	1125.27783	-406.03098	38.68789	1086.18762	-438.41354	-280.69897	921.15186	-309.60812	-346.07202	808.07336	-251.72202	-310.16565	880.88104	-166.56769	-223.55495	847.05908	-65.47439	-275.83871	878.26654	-42.36755	-192.07675	872.00592	-53.08323	-249.55959	908.14856	-11.87137	238.66322	997.26746	-393.27145	350.63535	948.22937	-379.48956	433.61688	927.00623	-370.98068	515.34540	865.25714	-297.51575	526.31268	884.94824	-359.52753	557.33777	836.72687	-296.62390	586.59692	874.79822	-339.58258	-70.44551	733.69720	-285.67911	144.26526	768.63599	-333.32828	-95.22982	742.91431	-377.49567	100.82067	785.57452	-457.87723	5.09656	772.08453	-461.01044	-12.52832	553.98480	-212.50665	94.67766	393.64090	-127.72802	138.90956	273.96835	-145.89876	-20.35877	50.67192	-221.78488	-36.01137	47.05178	-290.46481	124.19541	38.51705	-171.48383	65.14819	31.25291	-146.01266	192.66267	485.69620	-312.35315	176.84854	284.19589	-325.52380	89.00600	176.50955	-349.67236	66.48830	113.29942	-593.84979	15.25056	32.59121	-477.71457	13.43552	121.94501	-643.35559	69.60406	37.32309	-527.93811	-249.66899	907.59882	-11.85997	
534	4.442	-1.65422	1373.69055	-361.48749	-22.22997	1289.77930	-412.36563	-1.32630	1328.28308	-204.51984	64.04640	1340.96606	-334.46518	-187.54352	1051.91675	-331.95099	109.11172	1110.48828	-381.18289	-51.31372	1125.84644	-406.87762	39.17678	1086.46387	-439.77914	-279.86655	921.79730	-309.33475	-345.15726	809.51996	-251.24374	-309.85532	882.61139	-165.35562	-224.10565	848.76550	-64.28743	-276.02188	879.99780	-41.26514	-193.04633	873.95447	-51.90326	-250.61653	909.92145	-10.45080	239.20911	997.48523	-393.96945	351.41428	949.00299	-379.95840	434.02902	928.07892	-371.14340	516.05835	866.98969	-297.16498	526.99622	885.84955	-359.95444	558.40240	838.50061	-295.63876	587.09985	876.44141	-339.59015	-69.70115	734.85730	-285.83051	144.36865	769.17896	-333.81015	-95.55955	743.29449	-378.01346	100.76455	785.76587	-458.58960	5.06236	772.35199	-461.53851	-12.90743	554.63593	-212.87810	94.43572	393.82224	-128.07391	138.48927	274.23074	-146.13394	-20.54063	50.62446	-221.84944	-36.01137	47.05178	-290.46481	124.18254	38.64835	-171.48427	65.14819	31.25291	-146.01266	192.71425	485.82828	-312.59592	176.61971	284.48624	-325.78473	89.00023	176.56322	-349.74991	66.75805	113.52797	-594.33990	15.20302	32.69444	-477.71045	13.44525	121.85022	-643.24866	69.50952	37.35917	-527.86469	
535	4.450	-2.04207	1374.15039	-364.56647	-22.31443	1289.77014	-414.78992	-0.61125	1329.83679	-206.80524	64.34920	1342.31958	-337.98367	-186.98859	1053.13855	-332.96848	109.77539	1110.80566	-382.50977	-50.41135	1126.23499	-408.85156	39.38925	1086.51794	-441.08289	-279.82895	922.90265	-309.83472	-344.52567	811.05499	-250.01216	-309.54218	884.36401	-164.14618	-224.39435	850.89612	-62.26090	-276.86700	881.64917	-39.80357	-193.78864	876.21649	-49.83709	-251.80289	911.22546	-8.13116	239.78648	997.91083	-395.03143	351.94205	949.66760	-380.10498	434.80923	928.80743	-371.43701	517.04712	868.63623	-297.28256	527.98627	886.97900	-359.61658	559.44110	840.95135	-294.27481	588.00983	878.10522	-339.40051	-69.75522	734.97546	-286.79123	144.35707	769.49329	-334.70029	-95.19800	743.43640	-378.58804	100.71150	786.06879	-459.28641	4.97990	772.77161	-462.05948	-13.00979	554.94360	-213.26572	93.79582	394.22525	-128.78210	138.19040	274.34970	-146.16734	-20.61917	50.59830	-221.79324	-36.00907	46.99101	-290.51187	124.15986	38.59982	-171.39789	65.06396	31.26013	-145.98401	192.53256	486.21252	-313.10757	176.05225	284.77869	-326.29416	88.66470	177.01140	-349.96979	66.61481	113.50734	-594.36871	15.07978	32.65707	-477.67523	13.52906	121.70291	-643.36523	69.39069	37.33080	-527.91132	
536	4.458	-2.27854	1374.40894	-368.16202	-22.53530	1289.80530	-417.56439	-0.67145	1331.35022	-210.28484	64.42211	1343.33875	-341.62900	-186.67633	1053.67297	-333.81375	110.33967	1111.21509	-383.79190	-50.13171	1126.60767	-410.14728	40.23686	1086.71899	-442.58145	-279.04990	924.12506	-309.99619	-343.30548	812.66327	-248.75511	-309.22119	886.12927	-162.92822	-224.69795	853.02637	-60.21947	-277.72443	883.30255	-38.32369	-194.52905	878.48651	-47.71748	-253.03116	912.48883	-5.74368	240.78186	998.65118	-396.06573	352.39993	950.06879	-380.33673	435.88315	929.92004	-371.28674	518.03302	870.23236	-296.93054	528.75031	888.18896	-359.65851	560.34119	842.54578	-294.88702	589.35919	879.80237	-339.00922	-69.28526	735.33405	-287.33865	144.07338	769.82611	-334.88892	-94.97304	744.11945	-379.81396	101.13314	786.10870	-459.95935	5.39684	772.98413	-462.60507	-13.16337	555.42194	-213.67902	93.18829	394.66373	-130.08940	137.76456	274.86960	-146.56331	-20.61917	50.59830	-221.79324	-36.08968	46.99033	-290.44113	124.10119	38.58371	-171.39485	65.06396	31.26013	-145.98401	192.27257	486.25049	-313.04462	175.82516	285.08054	-326.31882	88.54070	177.28656	-350.14294	66.70817	113.17168	-594.35150	15.14987	32.64384	-477.80859	13.51347	121.46209	-643.36725	69.29695	37.32007	-527.89288	
