548	4.558	-83.18335	1467.14795	-603.55341	-60.31360	1370.67578	-613.75494	-43.68968	1504.36304	-449.08878	-8.51994	1483.98474	-590.19965	-148.38916	1248.27893	-412.07016	137.78613	1241.42432	-519.83185	-28.68883	1247.52747	-543.06427	58.52750	1191.56140	-568.42633	-124.57877	1144.43127	-283.51062	-42.46528	1060.12646	-183.58125	-11.64217	1166.25964	-232.51712	34.55671	1228.33667	-340.28235	80.29014	1192.10461	-321.14276	62.40493	1256.08545	-372.75073	126.15460	1210.82312	-355.37140	210.87195	1137.06152	-371.60733	192.38643	1128.60583	-209.45053	104.00475	1174.00146	-235.02367	43.28997	1240.84143	-323.18460	7.98421	1202.39453	-279.27515	1.61419	1254.76099	-342.80502	-41.93619	1232.93701	-305.23828	-45.32528	904.49426	-286.71378	155.81456	916.81451	-376.16177	-87.01629	892.98938	-371.89047	90.30168	909.05927	-490.98602	-3.64647	902.02081	-473.97223	-39.19269	633.86395	-242.58524	-3.58000	425.25040	-246.70735	50.65963	306.12979	-263.43930	-32.73457	50.77739	-287.50134	-55.35300	44.07410	-350.06534	120.37079	38.66506	-261.07907	66.29813	32.87597	-226.94077	190.41849	603.45172	-389.80557	150.45821	414.31738	-468.68472	83.62781	277.34961	-441.35529	30.48602	123.95563	-618.37238	8.08875	32.76580	-494.23181	-23.12083	120.44998	-653.98987	53.32791	40.73161	-548.49310	
549	4.567	-81.92043	1466.99512	-603.50043	-59.23222	1370.52966	-613.23218	-42.93431	1505.18457	-448.79031	-6.79897	1483.73596	-589.76868	-148.80083	1248.10095	-411.74982	137.47174	1241.55249	-518.97003	-28.80752	1247.45984	-542.63898	58.59616	1191.70081	-567.72321	-125.14545	1144.30212	-283.51709	-43.44822	1059.97058	-183.08202	-12.32963	1166.10864	-232.15466	34.27963	1228.22021	-339.71033	79.96878	1191.87549	-320.32938	62.22338	1256.06348	-372.06683	125.54076	1210.61792	-354.40536	210.94962	1136.55347	-370.92426	192.23734	1128.46863	-208.31032	103.52438	1173.89453	-233.87708	43.08442	1240.61682	-322.05447	7.70002	1201.87000	-278.60535	1.85051	1254.44910	-342.19553	-41.80044	1232.05762	-305.07977	-45.53887	904.48743	-286.40778	155.89796	916.84271	-375.27719	-87.30956	892.79797	-371.61957	90.57360	909.20801	-490.56747	-2.99510	902.80054	-474.16336	-39.36184	633.83234	-242.42610	-3.69388	425.27310	-246.52933	50.85959	306.10254	-263.16800	-32.78693	50.83230	-287.60327	-55.35300	44.07410	-350.06534	120.37079	38.66506	-261.07907	66.36529	32.90826	-226.89449	190.40454	603.63818	-388.99490	150.58749	414.41220	-468.03098	83.79742	277.37372	-440.91364	30.39837	124.25617	-618.14001	7.92179	32.77247	-494.13971	-22.73046	120.74058	-653.61017	52.98750	40.81024	-548.61407	
550	4.575	-80.60558	1467.15540	-603.70697	-58.19090	1370.45471	-612.54083	-41.80538	1505.63672	-449.15756	-5.51599	1483.13501	-589.84723	-149.08984	1247.72058	-411.90515	137.58733	1241.33826	-517.42560	-28.79339	1247.75403	-542.34229	58.90283	1191.59192	-566.36932	-126.61938	1144.33484	-283.58063	-44.27017	1060.30969	-182.79974	-12.97712	1166.38013	-231.08156	34.02610	1228.10242	-339.10849	79.68526	1191.63171	-319.48096	62.21389	1255.76404	-371.38095	124.93164	1210.43677	-353.87912	210.55539	1136.18005	-369.87201	191.94147	1128.04333	-207.32536	103.68885	1173.34644	-232.74989	43.60693	1240.71436	-321.44150	8.01120	1201.67969	-278.08719	1.78344	1254.27551	-341.81848	-41.66267	1231.44360	-304.80698	-46.60722	904.45062	-286.79666	155.98859	917.06427	-374.55957	-87.43372	892.52808	-371.30420	91.07528	909.33014	-489.91983	-2.94412	902.30609	-472.91281	-39.35741	633.85571	-242.29378	-3.83818	425.33041	-246.22569	50.54646	306.09747	-262.93597	-32.87205	50.70177	-287.44968	-55.35300	44.07410	-350.06534	120.37079	38.66506	-261.07907	66.24367	32.96255	-226.91039	190.24054	603.59058	-388.25909	150.79013	414.39548	-467.35913	83.86943	277.50024	-440.42551	30.46564	124.54111	-617.81073	7.41480	32.71040	-493.99026	-22.79905	120.90655	-652.90057	52.88546	40.81177	-548.49341	
551	4.583	-78.98103	1467.27283	-603.96454	-57.42815	1370.40295	-612.70166	-40.68706	1505.67236	-449.83679	-3.67288	1482.14099	-589.76019	-149.71101	1247.58167	-411.97644	137.67038	1241.35095	-516.68274	-28.76838	1247.75110	-541.95557	59.08783	1191.71362	-565.68976	-127.36449	1144.13416	-283.33109	-45.50301	1060.40076	-182.20581	-13.53989	1166.34705	-230.50906	33.80182	1227.98035	-338.47446	79.43682	1191.37317	-318.58954	62.28095	1255.64539	-370.78436	124.86446	1210.49634	-353.17432	210.28772	1136.04517	-368.50082	192.10213	1127.75745	-206.46695	103.61514	1172.86768	-232.06297	43.93628	1240.45007	-320.73016	7.88955	1201.26245	-277.24646	2.38684	1254.02905	-340.72607	-41.83145	1230.54333	-304.25381	-46.38065	904.30511	-286.20920	155.96172	917.18781	-374.17645	-87.51889	892.26147	-371.21024	91.02473	909.43475	-489.52805	-2.75074	902.31628	-472.62225	-39.41237	633.66425	-242.16911	-3.70979	425.32303	-246.00751	50.59257	305.99640	-262.70975	-32.80977	50.74109	-287.50848	-55.34343	44.11937	-350.13251	120.40308	38.67727	-261.00357	66.35742	32.92764	-226.72519	190.12282	603.38580	-387.87271	150.76128	414.47055	-467.10367	83.36868	277.48267	-439.78391	30.73105	125.08334	-617.50653	8.08875	32.76580	-494.23181	-22.99856	121.35237	-652.67731	52.79103	40.84676	-548.25946	
552	4.592	-77.31647	1467.25745	-603.99896	-56.80122	1370.10425	-611.96826	-39.61235	1506.17688	-449.68274	-1.94434	1482.05566	-589.22852	-150.03679	1247.47314	-411.56674	137.61807	1241.30713	-515.93524	-28.77878	1247.77051	-541.30835	59.16779	1191.73157	-564.94196	-128.12576	1143.83936	-282.99582	-46.73757	1060.33606	-181.95215	-13.99989	1166.19958	-230.40732	33.61639	1227.84875	-337.80908	79.24619	1191.10681	-317.65134	61.99641	1255.61804	-369.85486	124.73393	1210.22815	-352.40649	210.28023	1135.92749	-367.65576	191.82451	1127.32520	-205.45280	103.61487	1172.60400	-231.65675	44.00595	1240.31946	-320.29288	7.69568	1201.28687	-276.64563	2.26216	1253.81726	-340.22720	-42.01265	1229.86414	-303.80844	-46.63363	904.13129	-285.47537	155.49367	917.27576	-373.75360	-87.80576	891.90179	-371.22250	90.92483	909.48090	-488.87561	-2.43431	902.35870	-472.55432	-39.34292	633.51947	-242.08311	-3.51025	425.23456	-245.67021	50.43715	306.02786	-262.65082	-32.79685	50.73807	-287.44254	-55.34343	44.11937	-350.13251	120.37079	38.66506	-261.07907	66.20885	32.79448	-226.82430	190.19229	603.62823	-387.29724	150.82846	414.58252	-466.37598	83.44833	277.64322	-439.37607	30.83338	125.28379	-617.11761	7.84669	32.66227	-494.25842	-22.83325	121.76863	-652.48010	52.74313	40.94753	-548.22046	
553	4.600	-75.81903	1467.63770	-604.16290	-55.87168	1369.86914	-611.33325	-38.54663	1506.57617	-449.52148	-0.70154	1481.59656	-589.37506	-150.80226	1247.77234	-411.19852	137.98183	1241.50256	-514.40234	-28.82541	1247.83472	-541.00977	58.89445	1191.93896	-564.03882	-128.54169	1143.75403	-282.84131	-47.46623	1060.49011	-181.46288	-14.87286	1166.19958	-229.78455	33.48200	1227.70190	-337.11478	79.15498	1190.84375	-316.66345	61.83258	1255.52661	-368.99838	124.32185	1210.09045	-351.34299	210.30408	1135.73975	-367.47037	191.83408	1127.25183	-204.35995	103.64376	1171.99268	-231.34775	43.86577	1240.08850	-318.92505	7.88527	1201.04443	-276.10059	2.37840	1253.57349	-339.60934	-41.86695	1229.15930	-303.19562	-46.72614	903.97290	-285.41492	155.19983	917.43555	-373.23624	-87.64540	891.69440	-370.98349	91.15917	909.78333	-488.41830	-2.43613	902.22913	-472.07626	-39.50195	633.27667	-242.04153	-3.51025	425.23456	-245.67021	50.30098	305.96912	-262.56509	-32.87205	50.70177	-287.44968	-55.35300	44.07410	-350.06534	120.37817	38.68695	-260.93338	66.20153	32.90416	-226.82385	190.26306	603.75647	-386.60156	151.14502	414.65308	-465.58371	83.52120	277.74313	-439.08948	30.99250	125.52360	-616.83130	7.80448	32.84193	-494.18857	-22.73496	122.42596	-652.37006	52.65777	41.03201	-548.07745	
554	4.608	-74.00660	1467.56458	-604.50629	-55.00647	1369.78052	-611.59442	-37.35940	1506.81494	-449.90097	0.82673	1481.22913	-589.20972	-151.03139	1247.72864	-411.14688	137.54909	1241.52222	-513.50964	-28.72825	1247.96411	-540.43903	59.14119	1191.74805	-562.78802	-129.04620	1143.59729	-282.70047	-48.79012	1060.00476	-181.16165	-15.55897	1166.21558	-229.30269	33.40881	1227.53406	-336.39337	79.20459	1190.59436	-315.61996	61.96530	1255.00769	-368.19131	123.88529	1209.88367	-351.03412	210.23294	1135.51990	-366.02899	191.59958	1126.66211	-203.57059	103.40481	1171.64453	-230.49699	43.86142	1239.93677	-318.01572	7.91935	1200.26453	-275.30420	2.75277	1253.39026	-338.73770	-42.01801	1228.94250	-302.90637	-47.16333	903.72809	-284.95468	154.99789	917.39966	-372.31250	-87.35549	891.57281	-370.87177	91.32431	909.68878	-487.95053	-2.52016	902.13049	-471.93655	-39.28358	633.02802	-241.94884	-3.57986	425.13403	-245.59610	50.28820	305.93494	-262.42236	-32.87205	50.70177	-287.44968	-55.35300	44.07410	-350.06534	120.34827	38.75086	-260.86737	66.17931	32.89535	-226.77037	190.29903	603.68945	-386.00864	151.43300	414.67474	-465.35068	83.66989	277.84149	-438.51050	31.22492	125.78721	-616.47406	7.35516	32.62945	-494.12943	-22.47218	122.91731	-652.21893	52.66651	41.13689	-547.89722	-4165.05371	24.13865	-3313.83423	
555	4.617	-72.81238	1467.70496	-604.30225	-54.53790	1369.72253	-611.27643	-36.41854	1506.99561	-449.72516	2.56777	1480.67346	-588.74945	-151.44298	1247.51697	-410.94986	137.61717	1241.50525	-512.85840	-28.52336	1248.01697	-539.72778	59.27011	1192.07727	-562.09576	-129.98203	1143.66223	-282.52002	-49.21906	1060.15186	-180.67473	-16.16566	1165.96899	-228.78479	33.40002	1227.34229	-335.64569	79.41885	1190.36340	-314.51593	62.34433	1254.87561	-367.45496	124.05888	1209.18823	-349.62848	209.96899	1135.48181	-364.74387	191.14488	1126.16821	-202.74535	103.45499	1171.69678	-229.80681	44.05006	1239.49426	-317.57822	8.17079	1199.98682	-274.48383	2.80369	1252.94702	-337.95956	-42.18929	1228.38330	-301.74075	-47.49334	903.78552	-284.59470	154.83580	917.61859	-371.77673	-87.53084	891.53143	-370.64722	91.39257	909.91003	-487.64362	-2.47577	902.13605	-471.80188	-39.43618	632.92358	-241.35901	-3.59677	424.88495	-245.47301	50.35882	305.87259	-262.36545	-32.87205	50.70177	-287.44968	-55.31199	43.96747	-350.08197	120.39815	38.74527	-260.83789	66.25838	32.71426	-226.67513	190.47299	603.80524	-385.43680	151.58612	414.61404	-464.63724	83.83243	277.90005	-438.14914	31.30345	125.97212	-615.83044	7.92179	32.77247	-494.13971	-22.15639	123.25421	-651.63043	52.70053	41.16437	-547.77454	-4165.05371	24.13865	-3313.83423	
556	4.625	-71.41019	1467.73303	-604.03735	-53.72026	1369.74622	-610.84399	-35.00891	1507.29248	-449.63660	3.72672	1480.07336	-588.60925	-151.88658	1247.42432	-410.76361	137.74995	1241.39966	-511.60663	-28.22198	1248.36169	-538.84033	59.10240	1192.25635	-561.33899	-130.97934	1143.66248	-282.02502	-50.69357	1059.94153	-180.15144	-16.65051	1165.86841	-228.31732	33.45058	1227.12756	-334.87369	79.79798	1190.14783	-313.35913	62.39842	1254.63501	-366.43073	123.92894	1208.75293	-349.31369	210.00026	1135.20300	-364.19119	191.72200	1125.95410	-201.81450	103.45265	1171.19885	-228.76453	43.60850	1239.60376	-316.47720	8.35007	1199.77112	-273.76956	3.02785	1252.71802	-336.97961	-41.86966	1228.10400	-301.26685	-47.69323	903.53137	-284.50793	154.85570	917.84381	-370.89929	-87.61640	891.32220	-370.45557	91.56926	910.07776	-487.24979	-2.41022	902.19885	-471.20889	-39.60102	632.86969	-241.14833	-3.36571	424.75790	-245.51949	50.26701	305.63931	-262.17746	-32.87205	50.70177	-287.44968	-55.43309	43.95654	-350.07996	120.35209	38.83942	-260.83328	66.26498	32.88934	-226.59724	190.84241	604.42047	-384.82529	151.74503	414.78641	-463.84085	83.32346	277.99988	-438.35864	31.26809	126.03773	-615.57697	7.41480	32.71040	-493.99026	-22.11999	123.51151	-651.18365	52.72907	41.09647	-547.69812	-4165.05371	24.13865	-3313.83423	
557	4.633	-69.89293	1467.99255	-604.01746	-53.02592	1369.77673	-610.28778	-33.70827	1507.50732	-449.29816	5.24842	1479.55200	-587.78058	-152.10005	1247.50208	-410.05469	137.32680	1241.51050	-510.45651	-28.51951	1248.59485	-538.30493	59.11780	1192.31445	-560.44946	-131.43407	1143.57007	-281.79401	-51.57711	1059.83313	-179.90860	-16.97588	1165.72559	-227.63954	33.54589	1226.89587	-334.08130	80.30678	1189.93604	-312.17737	62.37296	1254.45569	-365.71222	123.92379	1208.18359	-348.41324	209.68651	1134.80908	-363.07526	191.51979	1125.51599	-200.46802	103.35797	1170.94080	-227.79657	43.26012	1239.10474	-315.32477	7.87378	1199.34534	-272.24292	2.93677	1252.56763	-336.31064	-41.56240	1228.31091	-299.88229	-48.05487	903.31378	-283.96378	154.52679	918.05005	-370.31192	-87.38395	891.12366	-370.22128	91.43478	910.13489	-486.80988	-1.91510	902.13422	-470.55698	-39.57147	632.62402	-240.92809	-3.42719	424.68549	-245.46609	50.37706	305.66977	-262.00177	-32.78265	50.61293	-287.45547	-55.43309	43.95654	-350.07996	120.35209	38.83942	-260.83328	66.29641	32.88778	-226.55627	191.13611	604.50256	-384.52106	152.06123	414.81354	-462.98279	83.53073	277.91727	-437.58090	31.32517	126.41578	-615.04272	7.85418	32.63079	-494.00763	-21.96841	123.88694	-651.08136	52.71879	41.14715	-547.34161	-4165.05371	24.13865	-3313.83423	
558	4.642	-68.35464	1468.07349	-604.13593	-52.38212	1369.64307	-610.00824	-32.52547	1507.80078	-449.28024	7.08960	1479.13257	-587.75531	-152.39908	1247.60242	-409.53351	136.84636	1241.37207	-509.42517	-28.91010	1248.43958	-537.45319	59.22521	1192.24512	-559.23633	-131.84459	1143.38025	-281.60052	-52.02253	1059.64917	-179.35838	-17.13520	1165.69556	-226.92537	33.66151	1226.65857	-333.27408	80.86618	1189.70837	-311.01550	62.53807	1254.49585	-364.64874	124.24810	1207.85278	-345.79086	209.46185	1134.46301	-361.95047	191.45966	1124.99768	-199.76750	102.95766	1170.42358	-227.08224	43.87437	1239.11670	-314.38831	7.75816	1199.27161	-271.93216	3.12373	1252.21985	-335.36255	-41.24988	1228.00354	-298.87332	-48.36417	903.16351	-283.65674	154.28195	918.07330	-369.74185	-87.94835	891.19586	-370.61060	91.37794	910.29175	-486.50400	-1.86133	902.17767	-470.17984	-39.05622	632.46802	-240.52031	-3.18650	424.57864	-245.22823	50.35067	305.69400	-261.80991	-32.74511	50.54702	-287.40100	-55.43309	43.95654	-350.07996	120.28680	38.84727	-260.77112	66.20863	32.81362	-226.48705	191.38809	604.67352	-383.74008	152.48409	415.06738	-462.30872	84.09238	277.98480	-436.87546	31.49148	126.63004	-615.04547	7.41480	32.71040	-493.99026	-21.85213	124.31508	-650.85712	52.71608	41.22354	-547.00293	-4165.05371	24.13865	-3313.83423	
559	4.650	-66.83018	1468.08337	-604.22424	-51.98901	1369.57117	-609.65662	-31.19330	1508.50854	-449.20966	8.58741	1478.66846	-587.51831	-152.55841	1247.45203	-409.29947	137.27211	1241.36902	-508.17474	-28.61028	1248.62708	-536.84521	58.85926	1192.32898	-558.59662	-132.52148	1143.43774	-281.27167	-52.41707	1059.44653	-178.98119	-17.53557	1165.42175	-226.54350	33.76929	1226.42920	-332.45752	81.37771	1189.44543	-309.92056	62.46269	1254.38550	-363.62350	124.07593	1207.73596	-345.43250	209.35487	1134.21240	-360.92474	191.28200	1124.58667	-198.80083	102.79082	1169.94714	-226.55362	44.45030	1238.92151	-313.80997	7.99953	1199.06384	-271.02127	2.85291	1252.11108	-334.64575	-41.47112	1227.66699	-298.21146	-48.70197	902.95892	-283.15408	154.07419	918.37195	-368.85977	-88.11431	891.13434	-370.40436	91.41916	910.57001	-486.24100	-1.98926	902.23749	-469.79034	-39.05622	632.46802	-240.52031	-2.70766	424.34625	-244.87251	50.42571	305.63791	-261.81290	-32.83450	50.63587	-287.39520	-55.35054	43.91051	-350.09982	120.29189	38.91722	-260.67377	66.16361	32.90775	-226.44580	191.44066	604.74542	-383.02969	152.82376	415.12445	-461.84277	85.01619	278.15323	-435.82495	31.69436	126.89393	-614.57922	7.19610	32.66927	-494.06235	-21.79609	124.73974	-650.58295	52.63142	41.21137	-546.93500	
560	4.658	-65.24876	1468.28015	-604.97247	-51.25026	1369.26208	-608.55573	-30.05483	1508.54834	-449.26227	10.20746	1478.01013	-587.21960	-153.17572	1247.54797	-409.03925	137.20706	1241.75659	-507.23093	-29.07430	1248.34009	-536.31860	58.47771	1192.50732	-557.99792	-132.99754	1143.27197	-280.82803	-53.35893	1059.35754	-178.37686	-17.89579	1165.04248	-225.48143	33.84750	1226.21777	-331.63553	81.76680	1189.13745	-308.92175	62.26174	1254.22900	-363.15039	124.50520	1207.44165	-344.43298	209.43068	1133.88818	-360.42688	191.68112	1124.21155	-198.28885	102.69427	1169.59412	-225.62215	44.50278	1238.45398	-312.56094	8.09831	1198.82141	-270.43045	2.72376	1251.79712	-333.76245	-41.84993	1227.38818	-297.60989	-48.72994	902.87512	-282.76273	154.09148	918.44470	-368.36078	-88.01669	890.87415	-370.20877	91.84015	911.08508	-485.72495	-1.79258	902.19598	-469.46619	-38.82342	632.25702	-239.98488	-2.61024	424.19650	-244.66498	50.42571	305.63791	-261.81290	-32.83450	50.63587	-287.39520	-55.43309	43.95654	-350.07996	120.29377	38.96304	-260.62872	66.17433	32.88718	-226.32603	191.49438	604.67590	-382.42780	153.28923	415.14856	-461.16959	85.48715	278.10840	-435.05411	31.94849	127.39072	-614.12274	7.41480	32.71040	-493.99026	-21.74014	125.08702	-650.02588	52.63142	41.21137	-546.93500	
561	4.667	-62.95308	1468.60364	-604.83850	-51.06689	1369.12024	-608.27130	-27.99129	1508.89417	-449.26044	11.92229	1477.04333	-587.21136	-153.62488	1247.37073	-408.66223	136.83070	1241.41199	-506.41281	-29.32794	1248.23328	-535.58472	58.30171	1192.59033	-556.50336	-133.63293	1143.42676	-280.07477	-53.99276	1059.20081	-178.22870	-18.40875	1164.98804	-224.82442	33.88633	1226.02747	-330.80994	82.00650	1188.78320	-308.02301	62.61692	1254.15356	-362.13358	124.64905	1207.12000	-343.69046	209.14398	1133.52332	-359.18600	191.03049	1123.23840	-196.54102	103.02022	1169.27405	-224.23808	44.26694	1238.31165	-311.61954	8.04283	1198.76416	-269.53992	3.00816	1251.90625	-332.67337	-41.89207	1226.91370	-296.95486	-49.02178	902.74921	-282.72177	153.94920	918.60999	-368.08728	-88.18517	890.59277	-369.93430	92.50529	911.00873	-484.88950	-1.92691	902.10712	-468.93997	-38.83997	632.35406	-239.87968	-2.00858	424.17822	-244.16411	50.56245	305.30948	-261.53116	-32.74511	50.54702	-287.40100	-55.35054	43.91051	-350.09982	120.29377	38.96304	-260.62872	66.17433	32.88718	-226.32603	191.68553	604.66956	-382.07404	153.76602	415.13388	-460.47610	84.83834	277.64185	-436.04703	32.00299	127.67038	-613.85394	7.19610	32.66927	-494.06235	-21.20294	125.81824	-649.76074	52.72906	41.33881	-546.87897	
562	4.675	-62.11516	1468.28479	-604.53802	-50.50772	1369.08435	-607.50781	-26.76729	1509.21924	-449.35855	13.06235	1476.41309	-586.85632	-154.37759	1247.34351	-408.03424	136.63475	1241.40540	-504.85522	-29.60998	1248.27673	-534.76678	58.31061	1192.50269	-555.60095	-133.87393	1143.23572	-279.10434	-54.38517	1059.21228	-177.46689	-18.45984	1164.82605	-224.06755	33.88609	1225.85461	-329.98138	82.10851	1188.39014	-307.20667	62.42017	1254.13672	-361.17871	124.48314	1207.01746	-342.74313	208.69472	1133.31909	-358.47638	190.78574	1122.67749	-195.87859	103.33530	1168.95056	-223.31384	44.39817	1237.91321	-310.96808	7.69643	1198.03918	-268.69446	3.04976	1251.63123	-331.49939	-41.69534	1226.29553	-296.12689	-49.97822	902.40717	-282.45856	154.01547	918.81134	-367.78546	-88.31189	890.41541	-369.07181	92.33105	910.96460	-484.25870	-1.96552	902.18188	-468.59930	-38.52658	632.04999	-239.40764	-2.05131	424.19684	-243.89252	50.98623	305.18170	-261.46475	-32.82705	50.42519	-287.35184	-55.43309	43.95654	-350.07996	120.29377	38.96304	-260.62872	66.16484	32.84344	-226.36708	191.77461	604.74060	-381.66907	153.83238	415.13828	-460.06750	85.07877	277.74603	-435.73563	32.11861	127.94756	-613.46991	7.19610	32.66927	-494.06235	-21.26657	126.06594	-649.44067	52.70863	41.39336	-546.70642	
563	4.683	-60.09126	1468.27393	-604.67383	-49.64634	1368.88708	-607.01666	-25.28103	1509.28687	-449.24948	15.12176	1475.30066	-586.66241	-154.61450	1247.35034	-407.62341	136.25323	1241.24817	-503.71997	-29.55823	1248.26343	-534.17981	58.24229	1192.51758	-554.65613	-133.98209	1143.28894	-278.93854	-55.15528	1059.13342	-176.76910	-18.79190	1164.64404	-223.34137	33.85320	1225.69226	-329.14963	82.10242	1187.97510	-306.44003	62.32656	1254.08459	-360.36377	124.04908	1206.45276	-341.47855	208.32814	1132.94885	-357.49765	190.42487	1121.97791	-195.24768	102.74664	1168.32568	-222.37161	44.60072	1237.70813	-309.88196	7.33663	1197.70667	-268.00397	3.04570	1251.58276	-331.12296	-41.62626	1225.89661	-295.59045	-49.43710	902.03503	-281.45062	154.04570	918.68445	-367.28799	-88.07180	890.31140	-368.68076	92.39904	911.15070	-483.78192	-1.72974	902.12128	-468.16199	-37.97778	631.91559	-239.18771	-2.11682	423.99298	-243.70595	51.22075	304.88364	-261.28189	-32.70925	50.32582	-287.22861	-55.43755	43.87117	-350.09906	120.29377	38.96304	-260.62872	66.16484	32.84344	-226.36708	192.35078	604.91638	-380.97168	154.02954	415.19461	-459.19052	85.29738	277.66785	-435.54367	32.08265	128.13895	-613.44659	7.37094	32.59621	-493.87802	-21.19309	126.50667	-649.13312	52.67876	41.44827	-546.60425	-4165.05371	24.13865	-3313.83423	
